lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.01392,-0.08905,0.28021,0.95569,0.22266,-2.89453,-0.64062,-0.15430,2.20312,-3.06055,0.57255,-0.17896,-0.02369
17,8789,3,0.01135,-0.07874,0.26562,0.96075,-1.19922,-3.11719,-0.60938,-0.11523,2.16797,-3.02930,0.54108,-0.15799,-0.02027
18,10742,3,0.00909,-0.06866,0.25171,0.96533,-4.11719,-3.14844,-0.67188,-0.06641,2.03906,-2.94727,0.51132,-0.13758,-0.01717
19,9766,3,0.00696,-0.05804,0.23669,0.96985,-5.39844,-3.17969,-0.58984,0.02539,1.83203,-2.77930,0.47957,-0.11614,-0.01408
20,10742,3,0.00549,-0.04901,0.22357,0.97345,-6.53516,-2.93750,-0.56641,0.11133,1.57617,-2.59570,0.45206,-0.09803,-0.01127
21,9766,3,0.00452,-0.04034,0.21021,0.97681,-7.37500,-2.62891,-0.58984,0.12305,1.29102,-2.36523,0.42426,-0.08080,-0.00816
22,9765,3,0.00409,-0.03296,0.19788,0.97968,-8.80469,-2.08594,-0.86719,0.11133,1.06250,-2.09570,0.39877,-0.06624,-0.00504
23,9766,3,0.00391,-0.02716,0.18719,0.98193,-9.24219,-1.84375,-0.75781,0.10156,0.85938,-1.77930,0.37683,-0.05483,-0.00250
24,10742,3,0.00378,-0.02228,0.17767,0.98383,-9.64453,-1.67578,-0.72656,0.08984,0.69336,-1.41211,0.35735,-0.04520,-0.00047
25,9766,3,0.00378,-0.01837,0.16998,0.98529,-10.33203,-1.34375,-0.50000,0.09766,0.54102,-1.04102,0.34166,-0.03750,0.00121
26,9765,3,0.00385,-0.01526,0.16406,0.98633,-10.46875,-1.08594,-0.61328,0.10547,0.38867,-0.67383,0.32961,-0.03137,0.00258
27,9766,3,0.00403,-0.01288,0.15991,0.98706,-10.50000,-0.87109,-0.73438,0.13086,0.25195,-0.32031,0.32117,-0.02671,0.00383
28,9765,3,0.00439,-0.01123,0.15753,0.98743,-10.27734,-0.53516,-0.92578,0.13086,0.09180,-0.00391,0.31635,-0.02357,0.00514
29,10743,3,0.00488,-0.01038,0.15686,0.98755,-9.71875,0.26172,-1.65625,0.10352,-0.04688,0.31055,0.31497,-0.02203,0.00639
30,9765,3,0.00549,-0.01019,0.15778,0.98743,-9.37109,0.55469,-2.15234,0.02930,-0.20508,0.63086,0.31681,-0.02186,0.00763
31,9766,3,0.00586,-0.01080,0.16016,0.98700,-9.11328,0.78516,-2.37500,-0.05859,-0.35742,0.96094,0.32163,-0.02321,0.00811
32,9766,3,0.00598,-0.01227,0.16425,0.98633,-8.86719,0.98438,-2.49219,-0.15430,-0.51758,1.28516,0.32991,-0.02617,0.00777
33,10742,3,0.00574,-0.01453,0.16980,0.98535,-7.98828,1.07422,-2.68359,-0.22852,-0.65234,1.59375,0.34120,-0.03058,0.00638
34,9765,3,0.00519,-0.01764,0.17700,0.98407,-7.23828,1.09766,-2.56641,-0.29102,-0.76172,1.83203,0.35586,-0.03656,0.00397
35,9766,3,0.00439,-0.02148,0.18555,0.98242,-6.37500,1.02344,-2.51172,-0.37695,-0.82422,2.02148,0.37332,-0.04386,0.00066
36,10742,3,0.00330,-0.02570,0.19495,0.98047,-5.10156,0.41016,-2.20703,-0.45898,-0.81445,2.19727,0.39263,-0.05170,-0.00356
37,9766,3,0.00177,-0.03021,0.20538,0.97821,-4.59766,0.12109,-1.77734,-0.49219,-0.78320,2.35352,0.41417,-0.05987,-0.00896
38,9765,3,-0.00006,-0.03467,0.21661,0.97565,-3.93359,-0.04688,-1.80859,-0.53125,-0.70703,2.45508,0.43747,-0.06767,-0.01517
39,9766,3,-0.00220,-0.03888,0.22833,0.97284,-3.53516,-0.24609,-1.44922,-0.57617,-0.58594,2.56445,0.46189,-0.07471,-0.02209
40,10742,3,-0.00458,-0.04248,0.24005,0.96979,-3.08594,-1.06250,-1.14062,-0.61523,-0.53711,2.71094,0.48648,-0.08029,-0.02937
41,9766,3,-0.00745,-0.04602,0.25330,0.96625,-2.96875,-1.09375,-0.98047,-0.60938,-0.54688,2.86523,0.51437,-0.08527,-0.03785
42,9765,3,-0.01019,-0.04913,0.26605,0.96265,-2.58203,-1.20703,-0.73438,-0.58008,-0.57422,2.98242,0.54134,-0.08929,-0.04597
43,9766,3,-0.01318,-0.05261,0.28064,0.95825,-2.15234,-1.23438,-0.56641,-0.50781,-0.65234,3.05273,0.57238,-0.09357,-0.05507
44,10742,3,-0.01575,-0.05615,0.29523,0.95367,-0.99609,-1.57812,-0.48047,-0.43359,-0.75195,3.05664,0.60354,-0.09796,-0.06353
45,9766,3,-0.01776,-0.05994,0.30963,0.94879,-0.30859,-1.53906,-0.62500,-0.42188,-0.84766,3.03320,0.63456,-0.10292,-0.07126
46,9766,3,-0.01947,-0.06409,0.32404,0.94366,0.18359,-1.66797,-0.76562,-0.44336,-0.90430,2.97852,0.66582,-0.10855,-0.07883
47,9765,3,-0.02106,-0.06866,0.33832,0.93829,1.35547,-1.75000,-0.55859,-0.41602,-0.95312,2.87305,0.69710,-0.11486,-0.08665
48,10742,3,-0.02252,-0.07343,0.35199,0.93286,2.06641,-1.86328,-0.35156,-0.35352,-0.96875,2.75391,0.72736,-0.12143,-0.09454
49,9766,3,-0.02368,-0.07831,0.36517,0.92731,2.50000,-1.94531,-0.06641,-0.31445,-0.91602,2.63281,0.75687,-0.12829,-0.10213
50,9766,3,-0.02454,-0.08295,0.37769,0.92188,3.05859,-2.07422,0.03516,-0.31055,-0.78320,2.51562,0.78504,-0.13481,-0.10910
51,9765,3,-0.02545,-0.08691,0.38898,0.91681,4.23828,-2.47266,0.30859,-0.28320,-0.63867,2.39062,0.81063,-0.14002,-0.11567
52,10742,3,-0.02649,-0.09045,0.40027,0.91156,4.89453,-2.33984,0.21094,-0.28320,-0.57812,2.21094,0.83635,-0.14420,-0.12227
53,9766,3,-0.02765,-0.09357,0.41113,0.90637,5.47656,-2.08594,-0.05078,-0.31445,-0.57812,2.01172,0.86121,-0.14740,-0.12880
54,9766,3,-0.02881,-0.09656,0.42072,0.90155,5.80859,-1.83203,-0.26562,-0.33203,-0.57031,1.79102,0.88344,-0.15044,-0.13513
55,9765,3,-0.02997,-0.09949,0.42926,0.89722,6.96484,-1.84766,-0.17188,-0.30273,-0.55273,1.53125,0.90337,-0.15339,-0.14130
56,10742,3,-0.02997,-0.09949,0.42926,0.89722,7.58984,-1.92188,-0.11719,-0.28906,-0.55273,1.22656,0.90337,-0.15339,-0.14130
57,9766,3,-0.03186,-0.10535,0.44275,0.88989,8.21094,-1.94531,-0.21875,-0.29492,-0.54688,0.88281,0.93559,-0.15996,-0.15251
58,9766,3,-0.03247,-0.10822,0.44733,0.88721,9.71094,-1.94531,-0.36328,-0.28320,-0.49414,0.49219,0.94692,-0.16370,-0.15717
59,9765,3,-0.03302,-0.11108,0.45038,0.88531,10.39453,-1.90625,-0.26953,-0.23242,-0.40625,0.04297,0.95480,-0.16772,-0.16147
60,10743,3,-0.03326,-0.11359,0.45148,0.88440,11.07422,-1.94922,-0.10156,-0.21289,-0.28516,-0.45703,0.95820,-0.17172,-0.16455
61,8789,3,-0.03339,-0.11560,0.45050,0.88464,11.53906,-1.89453,-0.09375,-0.25781,-0.08203,-0.99609,0.95670,-0.17534,-0.16653
62,10742,3,-0.03357,-0.11700,0.44733,0.88605,12.16797,-1.77344,-0.27734,-0.28906,0.16992,-1.55078,0.95006,-0.17825,-0.16759
63,9765,3,-0.03418,-0.11768,0.44128,0.88898,11.94531,-1.87891,-0.39062,-0.29297,0.40625,-2.05078,0.93673,-0.18002,-0.16812
64,10743,3,-0.03503,-0.11731,0.43311,0.89301,11.32422,-2.37891,-0.50000,-0.30664,0.64648,-2.44922,0.91833,-0.18014,-0.16767
65,9765,3,-0.03619,-0.11597,0.42273,0.89807,10.60547,-2.73047,-0.65234,-0.30859,0.86914,-2.82227,0.89482,-0.17864,-0.16646
66,9766,3,-0.03766,-0.11371,0.41052,0.90393,9.28906,-2.36328,-1.46484,-0.33789,0.97656,-3.17578,0.86713,-0.17556,-0.16471
67,10742,3,-0.03937,-0.11072,0.39642,0.91052,8.51562,-2.22656,-1.94141,-0.40820,1.12695,-3.46875,0.83524,-0.17124,-0.16255
68,9766,3,-0.04126,-0.10730,0.38080,0.91748,7.48047,-2.32031,-1.98438,-0.45117,1.32617,-3.67188,0.80021,-0.16623,-0.16032
69,9765,3,-0.04364,-0.10327,0.36426,0.92450,5.31250,-2.36328,-2.26172,-0.51953,1.50000,-3.80273,0.76339,-0.15984,-0.15861
70,9766,3,-0.04645,-0.09857,0.34692,0.93158,3.95703,-2.53516,-2.20312,-0.62500,1.71680,-3.83789,0.72499,-0.15200,-0.15738
71,10742,3,-0.05011,-0.09271,0.32776,0.93884,2.65625,-2.76172,-1.87109,-0.66016,1.87891,-3.83984,0.68293,-0.14172,-0.15709
72,9766,3,-0.05432,-0.08624,0.30872,0.94568,1.65625,-2.75391,-1.52734,-0.62695,1.95312,-3.81445,0.64138,-0.12994,-0.15797
73,9765,3,-0.05884,-0.07892,0.28900,0.95227,-0.56250,-2.92969,-0.81641,-0.61328,1.97852,-3.71289,0.59863,-0.11656,-0.15942
74,10743,3,-0.06305,-0.07178,0.27081,0.95789,-1.86328,-3.10547,-0.67578,-0.67383,2.01367,-3.53711,0.55943,-0.10354,-0.16122
75,9765,3,-0.06744,-0.06427,0.25269,0.96307,-3.16406,-3.53516,-0.33203,-0.71094,2.02734,-3.27734,0.52056,-0.08983,-0.16377
76,9766,3,-0.07227,-0.05652,0.23523,0.96759,-4.25781,-3.77344,0.14844,-0.66016,1.91016,-3.01562,0.48331,-0.07545,-0.16770
77,9765,3,-0.07697,-0.04901,0.21924,0.97137,-6.08594,-3.72656,0.80078,-0.63672,1.71094,-2.76758,0.44927,-0.06151,-0.17220
78,10743,3,-0.08124,-0.04224,0.20483,0.97449,-6.97266,-3.45703,1.10547,-0.57617,1.50000,-2.50391,0.41871,-0.04906,-0.17677
79,8789,3,-0.08539,-0.03601,0.19092,0.97723,-7.47656,-3.10156,1.46094,-0.45117,1.24414,-2.24805,0.38931,-0.03779,-0.18176
80,10742,3,-0.08875,-0.03088,0.17877,0.97937,-8.46875,-2.56641,2.19531,-0.28711,0.96094,-1.98242,0.36378,-0.02877,-0.18603
81,9765,3,-0.09125,-0.02673,0.16779,0.98120,-8.86719,-2.49609,2.38672,-0.13672,0.69531,-1.63086,0.34080,-0.02184,-0.18922
82,10743,3,-0.09271,-0.02362,0.15851,0.98273,-9.09766,-2.52734,2.69531,0.02734,0.52539,-1.23242,0.32146,-0.01703,-0.19089
83,9765,3,-0.09332,-0.02142,0.15137,0.98383,-8.94922,-2.32031,2.83984,0.16406,0.41211,-0.83984,0.30665,-0.01390,-0.19130
84,9766,3,-0.09308,-0.01953,0.14606,0.98468,-8.46875,-1.52344,2.53125,0.26172,0.33008,-0.46484,0.29559,-0.01128,-0.19017
85,9766,3,-0.09222,-0.01788,0.14288,0.98529,-7.98438,-1.08594,2.25781,0.32812,0.26953,-0.15039,0.28886,-0.00889,-0.18795
86,10742,3,-0.09094,-0.01642,0.14136,0.98566,-7.46094,-0.42969,1.83594,0.35742,0.16992,0.08398,0.28550,-0.00665,-0.18497
87,9765,3,-0.08942,-0.01514,0.14124,0.98584,-6.63281,0.65234,0.78516,0.35156,0.03711,0.24414,0.28501,-0.00459,-0.18156
88,9766,3,-0.08777,-0.01434,0.14215,0.98584,-6.27344,1.07812,0.35547,0.30664,-0.10938,0.37305,0.28671,-0.00333,-0.17807
89,9766,3,-0.08612,-0.01422,0.14386,0.98572,-5.85156,1.24609,0.07812,0.26562,-0.24609,0.47852,0.29013,-0.00326,-0.17477
90,9765,3,-0.08459,-0.01477,0.14624,0.98553,-5.40234,1.40625,-0.07422,0.24023,-0.36914,0.58203,0.29500,-0.00437,-0.17190
91,10742,3,-0.08319,-0.01587,0.14905,0.98523,-4.34375,1.65234,-0.20312,0.21289,-0.42773,0.66992,0.30084,-0.00647,-0.16946
92,9766,3,-0.08179,-0.01746,0.15259,0.98474,-3.94531,1.67578,-0.12891,0.18164,-0.42969,0.77734,0.30825,-0.00942,-0.16719
93,9766,3,-0.08057,-0.01917,0.15643,0.98419,-3.51562,1.62109,-0.05078,0.16406,-0.40430,0.86523,0.31629,-0.01252,-0.16535
94,10742,3,-0.07947,-0.02081,0.16083,0.98358,-3.04297,1.56641,0.02734,0.20312,-0.35547,0.95117,0.32542,-0.01538,-0.16376
95,9765,3,-0.07831,-0.02222,0.16559,0.98285,-2.52344,1.16797,0.44141,0.28516,-0.30273,1.02734,0.33526,-0.01774,-0.16201
96,9766,3,-0.07697,-0.02325,0.17072,0.98206,-2.30859,0.99219,0.55469,0.33594,-0.25586,1.06836,0.34578,-0.01940,-0.15981
97,9766,3,-0.07532,-0.02399,0.17615,0.98120,-2.11719,0.92969,0.53906,0.36914,-0.26562,1.13281,0.35688,-0.02054,-0.15692
98,10742,3,-0.07349,-0.02460,0.18182,0.98029,-2.03906,0.70703,0.65234,0.41992,-0.29297,1.19727,0.36845,-0.02150,-0.15366
99,9766,3,-0.07141,-0.02521,0.18781,0.97931,-1.78125,0.78906,0.72266,0.45898,-0.34570,1.22266,0.38064,-0.02255,-0.14993
100,9765,3,-0.06915,-0.02594,0.19403,0.97821,-1.51953,0.66797,0.60156,0.46094,-0.33594,1.24023,0.39337,-0.02392,-0.14592
101,9766,3,-0.06671,-0.02673,0.20026,0.97711,-1.38281,0.51172,0.82031,0.42773,-0.22656,1.16016,0.40611,-0.02553,-0.14159
102,10742,3,-0.06451,-0.02728,0.20618,0.97601,-0.50781,0.78125,0.97656,0.31641,0.08203,0.98047,0.41820,-0.02666,-0.13766
103,9766,3,-0.06268,-0.02692,0.21179,0.97491,0.27344,0.63281,1.41797,0.34570,0.28125,0.85156,0.42958,-0.02593,-0.13407
104,9765,3,-0.06146,-0.02545,0.21619,0.97406,-0.19141,0.64062,0.98828,0.39258,0.31836,0.86133,0.43832,-0.02301,-0.13116
105,9766,3,-0.06006,-0.02325,0.22046,0.97327,-0.79688,0.41016,0.82812,0.38672,0.29297,0.97266,0.44671,-0.01879,-0.12753
