lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,7812,3,-0.27258,-0.35718,0.02765,0.89294,2.48828,-0.99609,-2.22266,3.19727,0.81055,-2.89258,0.31730,-0.67233,-0.70425
46,9766,3,-0.25293,-0.35651,0.01996,0.89917,1.71484,-0.74219,-2.70312,3.12891,0.66406,-3.05273,0.28249,-0.68289,-0.64939
47,9765,3,-0.23273,-0.35657,0.01105,0.90479,0.77734,-0.71094,-2.12891,3.00195,0.57422,-3.16406,0.24444,-0.69457,-0.59238
48,9766,3,-0.21295,-0.35712,0.00165,0.90948,0.65234,-0.87109,-1.94922,3.00195,0.43945,-3.28320,0.20526,-0.70608,-0.53587
49,10742,3,-0.19336,-0.35815,-0.00812,0.91339,0.79688,-0.74219,-1.32422,3.08594,0.37695,-3.39453,0.16487,-0.71737,-0.47916
50,12695,3,-0.17334,-0.35956,-0.01825,0.91669,1.21094,-0.92578,-0.76172,2.88281,0.50977,-3.47266,0.12249,-0.72823,-0.42051
51,6836,3,-0.15430,-0.36066,-0.02838,0.91937,0.83984,-1.62891,-0.98438,2.55664,0.81836,-3.44336,0.07991,-0.73685,-0.36342
52,9766,3,-0.13525,-0.36060,-0.03986,0.92200,0.56250,-1.46875,-1.20703,2.30469,1.08789,-3.35742,0.03263,-0.74195,-0.30401
53,10742,3,-0.11700,-0.35883,-0.05212,0.92456,0.18750,-1.76953,-1.43359,2.14648,1.22266,-3.23828,-0.01684,-0.74195,-0.24521
54,9766,3,-0.10040,-0.35596,-0.06396,0.92688,-0.36328,-1.99219,-1.47266,2.15234,1.18164,-3.10352,-0.06370,-0.73787,-0.19117
55,9765,3,-0.08435,-0.35260,-0.07532,0.92896,-0.93750,-1.50781,-1.46094,2.09766,1.10742,-2.94531,-0.10828,-0.73119,-0.13962
56,10743,3,-0.06842,-0.34924,-0.08612,0.93054,-1.22656,-1.51562,-1.94531,1.87891,1.07617,-2.77734,-0.15061,-0.72318,-0.08973
57,9765,3,-0.05377,-0.34595,-0.09613,0.93176,-1.54688,-1.34375,-2.55859,1.53516,1.06445,-2.57227,-0.18897,-0.71421,-0.04461
58,11719,3,-0.04089,-0.34253,-0.10565,0.93262,-2.08984,-0.68359,-3.24219,1.13672,1.00781,-2.38281,-0.22373,-0.70440,-0.00512
59,7813,3,-0.02997,-0.33893,-0.11493,0.93329,-2.28125,-0.35938,-3.57422,0.74414,0.85547,-2.20703,-0.25539,-0.69387,0.02858
60,10742,3,-0.02063,-0.33527,-0.12457,0.93365,-2.50000,-0.08594,-3.71094,0.38477,0.71289,-2.02539,-0.28592,-0.68303,0.05805
61,9765,3,-0.01398,-0.33215,-0.13342,0.93365,-2.73828,0.09375,-3.56641,0.10938,0.57812,-1.83008,-0.31195,-0.67378,0.08010
62,9766,3,-0.00916,-0.32941,-0.14203,0.93341,-2.91016,0.57422,-3.22266,-0.14258,0.42578,-1.63477,-0.33569,-0.66560,0.09739
63,10742,3,-0.00916,-0.32941,-0.14203,0.93341,-2.97266,0.73047,-3.06250,-0.37891,0.31250,-1.41992,-0.33569,-0.66560,0.09739
64,9766,3,-0.00439,-0.32526,-0.15747,0.93243,-2.97266,0.78516,-2.89453,-0.56250,0.21094,-1.19727,-0.37496,-0.65344,0.11897
65,9765,3,-0.00421,-0.32367,-0.16437,0.93176,-3.13281,0.89062,-2.33594,-0.69336,0.09961,-0.94727,-0.39101,-0.64922,0.12404
66,9766,3,-0.00525,-0.32245,-0.17029,0.93115,-3.10938,0.84375,-2.12109,-0.84180,0.02930,-0.69922,-0.40389,-0.64633,0.12564
67,10742,3,-0.00739,-0.32153,-0.17529,0.93048,-2.98438,0.92969,-2.06250,-1.03125,-0.00195,-0.47266,-0.41393,-0.64472,0.12416
68,8789,3,-0.01080,-0.32068,-0.17944,0.92999,-2.78516,1.12109,-2.18359,-1.26367,-0.05273,-0.27539,-0.42097,-0.64389,0.11905
69,10742,3,-0.01532,-0.31982,-0.18280,0.92957,-2.71094,1.28906,-2.61328,-1.52148,-0.13672,-0.09375,-0.42533,-0.64372,0.11080
70,12696,3,-0.02179,-0.31897,-0.18597,0.92908,-2.98438,1.32422,-2.76562,-1.85547,-0.19336,0.10547,-0.42784,-0.64451,0.09792
71,6836,3,-0.02954,-0.31818,-0.18848,0.92865,-3.30078,1.29688,-2.88281,-2.22266,-0.16016,0.35938,-0.42780,-0.64609,0.08159
72,10742,3,-0.03943,-0.31702,-0.19055,0.92822,-3.54688,1.27734,-2.95703,-2.58008,-0.17188,0.61328,-0.42502,-0.64798,0.05976
73,9766,3,-0.05200,-0.31531,-0.19202,0.92792,-3.94531,1.04297,-3.22656,-2.89258,-0.23438,0.84766,-0.41851,-0.64991,0.03088
74,9765,3,-0.06616,-0.31342,-0.19287,0.92749,-4.11328,0.99219,-3.14062,-3.16016,-0.32617,1.08789,-0.40928,-0.65212,-0.00230
75,10742,3,-0.08203,-0.31140,-0.19293,0.92688,-4.08984,0.90625,-3.19531,-3.43750,-0.59961,1.27734,-0.39678,-0.65467,-0.04023
76,9766,3,-0.09943,-0.30988,-0.19232,0.92578,-4.42578,0.50781,-4.09766,-3.72266,-0.93164,1.44727,-0.38156,-0.65861,-0.08216
77,9766,3,-0.11902,-0.30927,-0.19110,0.92395,-4.94141,0.36328,-3.83594,-3.93164,-1.12109,1.67969,-0.36310,-0.66489,-0.12963
78,9765,3,-0.13983,-0.30933,-0.18915,0.92139,-4.88281,0.13281,-3.49609,-4.03906,-1.32227,1.91992,-0.34160,-0.67249,-0.18080
79,9766,3,-0.16235,-0.30988,-0.18604,0.91815,-4.51562,0.00781,-3.43359,-4.08594,-1.59375,2.10547,-0.31535,-0.68083,-0.23752
80,12695,3,-0.16235,-0.30988,-0.18604,0.91815,-3.92578,-0.77344,-3.26172,-4.08789,-1.87109,2.28516,-0.31535,-0.68083,-0.23752
81,7813,3,-0.20782,-0.31311,-0.17670,0.90967,-3.94922,-1.03906,-2.97266,-4.03906,-2.17188,2.49023,-0.25254,-0.69858,-0.35681
82,9765,3,-0.23267,-0.31622,-0.16974,0.90387,-3.71484,-1.28516,-2.95312,-3.97852,-2.48438,2.70898,-0.21190,-0.70849,-0.42526
83,10742,3,-0.25702,-0.32025,-0.16150,0.89740,-3.55469,-1.53516,-2.93359,-3.96094,-2.60352,2.94336,-0.16704,-0.71787,-0.49508
84,12696,3,-0.28156,-0.32477,-0.15173,0.89008,-2.80469,-2.51562,-1.96094,-3.98438,-2.48047,3.17773,-0.11686,-0.72559,-0.56833
85,6836,3,-0.30481,-0.32849,-0.14142,0.88269,-2.01562,-2.75391,-1.07422,-4.03906,-2.19727,3.31250,-0.06629,-0.72904,-0.63969
86,9765,3,-0.32965,-0.33093,-0.12994,0.87463,-1.00391,-2.80469,-0.23047,-4.09961,-1.88672,3.28516,-0.01221,-0.72686,-0.71623
87,10743,3,-0.35510,-0.33167,-0.11835,0.86597,1.05078,-3.39453,1.19141,-4.07617,-1.62500,3.09570,0.04064,-0.71878,-0.79358
88,9765,3,-0.37878,-0.33112,-0.10822,0.85742,1.98828,-3.60156,2.21094,-3.92969,-1.47266,2.81250,0.08598,-0.70731,-0.86374
89,9766,3,-0.40173,-0.32983,-0.09906,0.84851,2.85547,-3.91406,3.35156,-3.57422,-1.32031,2.47461,0.12637,-0.69365,-0.93010
90,12695,3,-0.42267,-0.32855,-0.09119,0.83972,3.91406,-4.28516,4.82812,-3.03320,-1.08008,2.08008,0.16093,-0.68006,-0.98968
91,7813,3,-0.43988,-0.32727,-0.08478,0.83203,5.89062,-5.21484,7.13281,-2.32227,-0.82031,1.67383,0.18809,-0.66765,-1.03806
92,9765,3,-0.45447,-0.32593,-0.07916,0.82520,6.74219,-5.18750,7.63281,-1.47461,-0.63086,1.23242,0.21051,-0.65590,-1.07868
93,9766,3,-0.46527,-0.32483,-0.07440,0.82007,7.02344,-5.10938,7.62109,-0.64648,-0.55859,0.77734,0.22767,-0.64597,-1.10864
94,9765,3,-0.47150,-0.32452,-0.07062,0.81696,6.72266,-4.78516,6.76562,-0.02148,-0.61719,0.35742,0.23988,-0.63953,-1.12665
95,10743,3,-0.47394,-0.32550,-0.06738,0.81543,5.29297,-3.96484,3.03516,0.33203,-0.74805,0.03516,0.24966,-0.63689,-1.13567
96,9765,3,-0.47382,-0.32788,-0.06464,0.81470,4.48047,-3.49609,1.22266,0.41211,-0.75195,-0.18359,0.25857,-0.63795,-1.13936
97,9766,3,-0.47241,-0.33130,-0.06256,0.81433,3.56641,-3.08984,-0.21094,0.28906,-0.66992,-0.29883,0.26675,-0.64187,-1.14050
98,9766,3,-0.47083,-0.33478,-0.06122,0.81390,1.95703,-2.27734,-2.15625,0.08398,-0.54688,-0.30664,0.27358,-0.64680,-1.14109
99,10742,3,-0.46973,-0.33813,-0.06067,0.81323,1.15234,-1.94922,-2.47656,-0.12109,-0.41211,-0.24805,0.27916,-0.65223,-1.14253
100,9765,3,-0.46942,-0.34076,-0.06067,0.81232,0.84375,-1.69531,-2.63672,-0.29297,-0.26172,-0.16016,0.28327,-0.65677,-1.14508
101,9766,3,-0.46997,-0.34259,-0.06104,0.81122,0.58203,-1.46875,-2.45312,-0.42188,-0.08789,-0.07422,0.28616,-0.66007,-1.14880
102,9766,3,-0.47131,-0.34351,-0.06165,0.81000,0.53125,-0.96875,-1.60938,-0.49414,0.08594,0.01367,0.28782,-0.66184,-1.15345
103,10742,3,-0.47302,-0.34344,-0.06250,0.80890,0.45312,-0.88281,-1.00391,-0.49023,0.27539,0.10938,0.28774,-0.66213,-1.15780
104,9765,3,-0.47504,-0.34247,-0.06348,0.80811,0.46875,-0.77734,-0.36719,-0.39844,0.51758,0.22461,0.28608,-0.66087,-1.16158
105,9766,3,-0.47699,-0.34039,-0.06445,0.80780,0.59766,-0.67578,0.32812,-0.21094,0.75391,0.31836,0.28248,-0.65780,-1.16376
106,9766,3,-0.47845,-0.33710,-0.06531,0.80823,1.21484,-0.37891,1.22656,0.07227,0.92969,0.34570,0.27666,-0.65274,-1.16318
107,10742,3,-0.47894,-0.33289,-0.06604,0.80957,1.45312,-0.27734,1.56250,0.39062,1.07812,0.37109,0.26872,-0.64634,-1.15892
108,9765,3,-0.47827,-0.32806,-0.06653,0.81195,1.69922,-0.33984,1.87500,0.69531,1.25977,0.35742,0.25922,-0.63894,-1.15082
109,9766,3,-0.47626,-0.32281,-0.06689,0.81519,1.53125,-0.56641,1.65625,0.99414,1.40234,0.31250,0.24829,-0.63107,-1.13892
110,10742,3,-0.47272,-0.31665,-0.06732,0.81958,1.79297,-0.92188,1.50781,1.20898,1.29883,0.18750,0.23474,-0.62205,-1.12211
111,9766,3,-0.46814,-0.31091,-0.06763,0.82440,1.89453,-1.12891,1.35156,1.49414,1.02344,-0.07031,0.22149,-0.61375,-1.10334
112,9766,3,-0.46222,-0.30646,-0.06799,0.82935,1.97656,-1.36719,1.53516,1.88672,0.66992,-0.34766,0.20927,-0.60794,-1.08277
113,9765,3,-0.45447,-0.30402,-0.06812,0.83447,2.22266,-2.01953,2.24219,2.40625,-0.04102,-0.30273,0.19917,-0.60569,-1.05982
114,10742,3,-0.44495,-0.30420,-0.06689,0.83966,2.62891,-3.69141,0.42969,2.56836,-0.65820,-0.30469,0.19401,-0.60695,-1.03551
115,9766,3,-0.43408,-0.30719,-0.06348,0.84448,1.94531,-2.92578,2.08203,2.88867,-0.32812,-0.60352,0.19601,-0.61133,-1.01163
116,12695,3,-0.42188,-0.31116,-0.06006,0.84949,2.35156,-2.44531,4.29297,3.17383,0.29688,-0.88477,0.19820,-0.61787,-0.98533
117,6836,3,-0.40845,-0.31360,-0.05847,0.85522,2.14453,-2.38281,3.91406,3.43945,0.75586,-1.21875,0.19361,-0.62384,-0.95373
118,10742,3,-0.39221,-0.31445,-0.05878,0.86243,1.79688,-2.45312,2.67578,3.54297,0.84375,-1.45898,0.18069,-0.62923,-0.91258
119,9766,3,-0.37415,-0.31464,-0.06061,0.87024,1.32422,-2.75000,1.32422,3.51562,0.73828,-1.61133,0.16210,-0.63476,-0.86544
