lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.01868,-0.39661,0.15936,0.90387,-1.32422,-1.74219,-1.24219,-4.75195,1.63672,4.18164,0.40660,-0.80799,-0.13449
1,10742,3,-0.01123,-0.39215,0.16821,0.90430,-1.99609,-2.16016,-2.11719,-5.24023,1.59570,4.50195,0.45751,-0.78312,-0.21651
2,9766,3,-0.04285,-0.38867,0.17725,0.90314,-2.65234,-2.11719,-0.67578,-5.49609,2.01562,4.71094,0.50791,-0.75718,-0.30058
3,9765,3,-0.07892,-0.38385,0.18695,0.90082,-2.44922,-2.00391,1.17578,-5.28516,2.33789,4.81055,0.55891,-0.72356,-0.39111
4,9766,3,-0.11438,-0.37683,0.19647,0.89795,-1.69141,-2.18359,2.54688,-4.75000,2.21875,4.87500,0.60216,-0.68388,-0.47354
5,10742,3,-0.14899,-0.36829,0.20703,0.89404,-0.96484,-2.03906,2.30469,-4.16797,1.71484,4.93555,0.64118,-0.63955,-0.54928
6,9766,3,-0.17859,-0.36053,0.21808,0.88916,-0.17578,-2.02734,1.11719,-3.91797,1.25391,4.97461,0.67533,-0.59829,-0.61215
7,9765,3,-0.20813,-0.35339,0.23114,0.88226,0.06641,-1.90234,0.36328,-3.91016,1.05078,5.01953,0.71173,-0.55548,-0.67449
8,9766,3,-0.23505,-0.34741,0.24402,0.87439,-0.17188,-2.22266,-0.20703,-3.96875,0.84570,5.07031,0.74515,-0.51532,-0.73047
9,13672,3,-0.26318,-0.34155,0.25781,0.86462,-0.53125,-1.92188,0.29297,-3.86523,0.62891,5.05664,0.77896,-0.47231,-0.78786
10,6836,3,-0.28900,-0.33655,0.27087,0.85431,-0.67188,-1.56250,0.80859,-3.48047,0.41016,4.92188,0.80924,-0.43175,-0.83968
11,9766,3,-0.31390,-0.33173,0.28461,0.84290,-0.60156,-1.30078,1.19141,-2.96289,0.34375,4.68750,0.83901,-0.39036,-0.88888
12,9765,3,-0.33691,-0.32660,0.29889,0.83093,-0.25781,-1.78516,1.92188,-2.46680,0.22266,4.43164,0.86736,-0.34838,-0.93304
13,12695,3,-0.35632,-0.32141,0.31250,0.81982,0.37109,-1.75391,1.50391,-2.04688,0.12891,4.16016,0.89199,-0.30919,-0.96875
14,7813,3,-0.37201,-0.31653,0.32501,0.80981,1.19531,-1.76562,1.28516,-1.80078,0.13477,3.87109,0.91322,-0.27427,-0.99662
15,9766,3,-0.38654,-0.31134,0.33759,0.79980,1.30078,-2.37500,1.21094,-1.64453,0.06250,3.65820,0.93332,-0.23932,-1.02137
16,9765,3,-0.40002,-0.30615,0.34985,0.78986,1.43750,-2.12891,0.96875,-1.45117,0.03320,3.44531,0.95217,-0.20517,-1.04366
17,10742,3,-0.41180,-0.30133,0.36115,0.78052,1.51562,-1.98828,1.71484,-1.08984,0.04492,3.18555,0.96905,-0.17382,-1.06263
18,9766,3,-0.42175,-0.29645,0.37170,0.77203,1.98047,-1.76172,2.05469,-0.65625,-0.13477,2.85156,0.98402,-0.14471,-1.07764
19,9766,3,-0.42987,-0.29156,0.38232,0.76422,2.24609,-1.30078,1.05078,-0.38672,-0.30078,2.53320,0.99875,-0.11721,-1.08876
20,10742,3,-0.42987,-0.29156,0.38232,0.76422,2.30859,-1.17188,0.56250,-0.32422,-0.32227,2.29688,0.99875,-0.11721,-1.08876
21,9765,3,-0.43945,-0.28406,0.40094,0.75195,1.82422,-1.10156,0.32422,-0.25977,-0.17578,2.06445,1.02562,-0.07488,-1.09994
22,9766,3,-0.44324,-0.28070,0.40924,0.74652,1.66016,-0.91797,0.73438,-0.08398,-0.12305,1.82812,1.03761,-0.05634,-1.10378
23,12695,3,-0.44629,-0.27716,0.41650,0.74194,1.93750,-0.90234,0.51953,0.09570,-0.16211,1.64062,1.04746,-0.03953,-1.10589
24,7813,3,-0.44830,-0.27393,0.42285,0.73834,2.03906,-1.01562,0.36328,0.19336,-0.16992,1.49219,1.05588,-0.02537,-1.10616
25,8789,3,-0.44958,-0.27063,0.42920,0.73511,1.89844,-1.04688,0.25000,0.29492,-0.08789,1.33594,1.06431,-0.01196,-1.10484
26,10742,3,-0.45032,-0.26733,0.43506,0.73242,1.78516,-0.98438,0.72656,0.51367,-0.02148,1.14453,1.07185,0.00023,-1.10238
27,9766,3,-0.45044,-0.26373,0.44043,0.73047,1.77734,-0.84766,0.87891,0.84180,0.06641,0.98047,1.07814,0.01148,-1.09827
28,10742,3,-0.44940,-0.25977,0.44513,0.72968,1.94922,-0.84766,1.28125,1.17188,0.15039,0.82812,1.08279,0.02100,-1.09142
29,9766,3,-0.44708,-0.25507,0.44958,0.73004,2.14062,-0.84766,1.14844,1.41211,0.16211,0.65820,1.08620,0.02959,-1.08112
30,9765,3,-0.44360,-0.24982,0.45361,0.73145,2.21875,-0.48828,0.57422,1.56641,0.21875,0.46680,1.08834,0.03700,-1.06794
