lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.14990,-0.26282,0.04028,0.95227,-1.85938,0.35938,-1.79688,-1.75000,-0.08594,0.77734,-0.00241,-0.53825,0.31293
1,9765,3,0.14191,-0.26440,0.04102,0.95300,-2.16016,0.50781,-2.36719,-2.37500,0.05273,1.07422,0.00366,-0.54174,0.29462
2,10742,3,0.13086,-0.26556,0.04260,0.95422,-2.41406,0.75781,-2.98828,-3.03125,0.19531,1.36523,0.01380,-0.54447,0.26872
3,12696,3,0.11615,-0.26630,0.04480,0.95581,-3.10938,0.70312,-3.27734,-3.61523,0.29883,1.72266,0.02783,-0.54623,0.23406
4,6836,3,0.09894,-0.26672,0.04761,0.95752,-3.41797,0.65625,-3.68750,-4.16992,0.16602,2.14844,0.04497,-0.54707,0.19331
5,9765,3,0.07776,-0.26740,0.05164,0.95905,-3.57812,0.50000,-4.78516,-4.79883,0.03711,2.63477,0.06736,-0.54794,0.14287
6,9766,3,0.05170,-0.26898,0.05719,0.96008,-4.05469,0.08984,-4.75391,-5.35547,-0.00195,3.16211,0.09631,-0.54963,0.08041
7,10742,3,0.02417,-0.27094,0.06384,0.96021,-4.43750,-1.07031,-4.46875,-5.71289,-0.00977,3.64844,0.12886,-0.55079,0.01387
8,9766,3,-0.00806,-0.27301,0.07269,0.95923,-4.39062,-1.41016,-3.87109,-5.84375,-0.15625,4.04883,0.16954,-0.54988,-0.06473
9,9765,3,-0.04138,-0.27515,0.08313,0.95691,-3.98438,-2.10156,-4.00781,-5.99219,-0.47070,4.38867,0.21451,-0.54650,-0.14677
10,9766,3,-0.07373,-0.27789,0.09436,0.95312,-3.89844,-2.74219,-3.97656,-6.10547,-0.62500,4.74219,0.26074,-0.54196,-0.22722
11,10742,3,-0.11017,-0.28162,0.10828,0.94702,-3.83594,-4.32812,-2.84766,-6.18359,-0.75391,5.07031,0.31566,-0.53463,-0.31874
12,9766,3,-0.14606,-0.28522,0.12305,0.93921,-3.16016,-4.32031,-2.66016,-6.20898,-0.67383,5.24609,0.37157,-0.52342,-0.40915
13,12695,3,-0.18170,-0.28833,0.13855,0.92987,-2.75000,-3.83984,-1.46484,-6.00586,-0.60156,5.36719,0.42759,-0.50736,-0.49841
14,7813,3,-0.21619,-0.29028,0.15424,0.91937,-2.29688,-4.27734,-1.59766,-5.81055,-0.79102,5.42773,0.48099,-0.48595,-0.58333
15,9765,3,-0.25043,-0.29193,0.17084,0.90717,-2.51953,-3.93750,-1.26172,-5.67188,-0.98242,5.40625,0.53412,-0.46013,-0.66668
16,9766,3,-0.28436,-0.29382,0.18842,0.89294,-2.60156,-3.45703,-0.81250,-5.46484,-1.07812,5.25195,0.58740,-0.43076,-0.74874
17,9765,3,-0.31616,-0.29584,0.20538,0.87769,-2.17188,-3.03906,-0.32812,-5.20312,-1.37109,5.04297,0.63668,-0.40002,-0.82492
18,10743,3,-0.34485,-0.29816,0.22131,0.86206,-0.51172,-3.10156,-1.16406,-5.01172,-1.49219,4.72070,0.68132,-0.36981,-0.89347
19,12695,3,-0.37323,-0.30139,0.23743,0.84467,-0.30078,-2.87500,0.54688,-4.61328,-1.17969,4.38086,0.72578,-0.33835,-0.96167
20,6836,3,-0.39789,-0.30396,0.25128,0.82837,0.48047,-3.00000,1.78906,-4.01367,-0.90430,4.02539,0.76255,-0.30847,-1.02006
21,9765,3,-0.42078,-0.30511,0.26410,0.81250,1.54297,-3.03125,2.55469,-3.36328,-0.88477,3.60547,0.79390,-0.27708,-1.07246
22,10743,3,-0.44110,-0.30542,0.27625,0.79742,2.71875,-3.53125,2.51562,-2.98828,-0.87109,3.15625,0.82123,-0.24585,-1.11800
23,12695,3,-0.45758,-0.30573,0.28674,0.78418,3.24609,-4.28906,2.65625,-2.83398,-0.88867,2.74609,0.84402,-0.21881,-1.15498
24,6836,3,-0.47144,-0.30646,0.29535,0.77240,3.96094,-4.62891,2.53906,-2.70312,-0.87109,2.35156,0.86298,-0.19620,-1.18655
25,9766,3,-0.48474,-0.30786,0.30304,0.76056,4.70312,-5.02344,3.74609,-2.42773,-0.59961,1.95508,0.88077,-0.17539,-1.21768
26,10742,3,-0.49719,-0.30933,0.30939,0.74927,5.30469,-4.94531,4.51172,-1.87109,-0.42969,1.53125,0.89588,-0.15652,-1.24704
27,9765,3,-0.50702,-0.31018,0.31384,0.74042,5.59766,-4.62109,4.82031,-1.22461,-0.40039,1.07617,0.90619,-0.14155,-1.26987
28,9766,3,-0.51404,-0.31085,0.31744,0.73376,5.51562,-4.37500,4.70312,-0.70898,-0.40039,0.64453,0.91425,-0.13019,-1.28629
29,9766,3,-0.51843,-0.31165,0.32031,0.72906,5.16406,-4.10547,3.34766,-0.34180,-0.36133,0.23242,0.92089,-0.12260,-1.29713
30,10742,3,-0.51843,-0.31165,0.32031,0.72906,4.85156,-3.89844,3.05078,-0.00586,-0.18555,-0.15820,0.92089,-0.12260,-1.29713
31,9765,3,-0.52051,-0.31396,0.32281,0.72546,4.54297,-3.80859,3.21875,0.45508,0.00391,-0.47070,0.92889,-0.11977,-1.30478
32,9766,3,-0.51904,-0.31476,0.32239,0.72638,4.32031,-3.54688,3.20312,0.96484,0.14453,-0.74414,0.92915,-0.12291,-1.30252
33,9766,3,-0.51556,-0.31494,0.32123,0.72925,4.34375,-2.99609,2.55859,1.36719,0.21289,-1.01562,0.92706,-0.12847,-1.29507
34,10742,3,-0.51013,-0.31476,0.31952,0.73389,4.07422,-2.69141,1.79688,1.61914,0.30078,-1.31445,0.92320,-0.13642,-1.28282
35,9765,3,-0.50317,-0.31439,0.31702,0.73987,3.61719,-2.56250,1.53516,1.86719,0.35938,-1.70312,0.91748,-0.14672,-1.26703
36,9766,3,-0.49500,-0.31427,0.31360,0.74689,3.87500,-2.20312,2.75000,2.37305,0.48828,-2.17188,0.91022,-0.15967,-1.24883
37,13672,3,-0.48419,-0.31415,0.30859,0.75610,4.31641,-2.11328,3.73438,3.06641,0.79297,-2.66211,0.89961,-0.17714,-1.22486
38,6836,3,-0.47162,-0.31342,0.30255,0.76666,4.82031,-2.31250,4.32031,3.75391,1.19727,-3.13477,0.88586,-0.19646,-1.19641
39,9766,3,-0.45532,-0.31128,0.29456,0.78046,5.16797,-2.72266,4.31250,4.56055,1.39258,-3.59375,0.86551,-0.21938,-1.15792
40,9765,3,-0.43420,-0.30743,0.28436,0.79755,5.41797,-2.71484,3.66016,5.56445,1.23438,-4.09766,0.83742,-0.24592,-1.10699
41,10742,3,-0.43420,-0.30743,0.28436,0.79755,5.17969,-3.02734,3.39844,6.53516,0.64062,-4.68359,0.83742,-0.24592,-1.10699
42,9766,3,-0.37982,-0.30005,0.26355,0.83441,5.26562,-3.52344,2.58594,7.03906,-0.02734,-5.32617,0.77556,-0.30524,-0.97983
43,12695,3,-0.34369,-0.29907,0.25208,0.85376,3.43750,-4.36328,0.41406,7.05664,-0.28320,-5.83789,0.74179,-0.34415,-0.90039
44,6836,3,-0.30652,-0.30017,0.23969,0.87091,1.94922,-4.78516,-0.35938,6.92578,-0.41211,-6.10938,0.70643,-0.38538,-0.82044
45,10742,3,-0.26642,-0.30212,0.22467,0.88727,0.70312,-5.55078,-1.05859,6.81055,-0.60547,-6.21289,0.66314,-0.42951,-0.73331
46,9766,3,-0.22351,-0.30469,0.20746,0.90234,-0.61719,-6.16406,-1.10547,6.78320,-0.90234,-6.17188,0.61145,-0.47473,-0.63804
47,9766,3,-0.18433,-0.30756,0.19153,0.91364,-1.49609,-5.97656,-1.33984,6.65430,-1.19336,-6.01758,0.56100,-0.51369,-0.54920
48,9765,3,-0.14124,-0.31134,0.17426,0.92346,-1.99219,-6.35547,-1.77344,6.42188,-1.38281,-5.80664,0.50263,-0.55364,-0.44916
49,10742,3,-0.10010,-0.31549,0.15790,0.93036,-2.05859,-6.44531,-1.87500,6.14258,-1.37695,-5.52930,0.44364,-0.58884,-0.35092
50,9766,3,-0.06262,-0.31927,0.14301,0.93469,-2.67969,-6.55469,-1.60938,5.65820,-1.24023,-5.10156,0.38648,-0.61745,-0.25845
51,9766,3,-0.02393,-0.32269,0.12744,0.93756,-4.15234,-5.78906,-2.28516,5.04883,-1.07031,-4.60352,0.32333,-0.64227,-0.15942
52,10742,3,-0.02393,-0.32269,0.12744,0.93756,-4.59375,-4.89062,-2.80469,4.47656,-1.00977,-4.07812,0.32333,-0.64227,-0.15942
53,9766,3,0.03992,-0.32678,0.10101,0.93884,-4.49609,-4.33594,-3.13281,4.01758,-1.01562,-3.58594,0.21039,-0.67085,0.01140
54,9765,3,0.06586,-0.32843,0.09015,0.93793,-4.63281,-3.57031,-3.06250,3.85742,-0.98438,-3.24414,0.16241,-0.67890,0.08274
