lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.03912,0.12830,-0.00903,0.99091,-2.19922,0.61719,1.30859,0.69336,0.21680,-0.44141,-0.00813,0.25782,0.07787
1,9765,3,0.04193,0.12976,-0.01154,0.99060,-2.51172,0.49219,1.36328,0.83984,-0.00195,-0.44336,-0.01239,0.26100,0.08298
2,9766,3,0.04547,0.13031,-0.01416,0.99030,-2.95703,0.20312,1.30078,0.98047,-0.22852,-0.36523,-0.01677,0.26240,0.08956
3,10742,3,0.04974,0.12982,-0.01678,0.99017,-3.57812,-0.03125,1.33984,1.20117,-0.48242,-0.24414,-0.02104,0.26173,0.09762
4,9766,3,0.05493,0.12799,-0.01904,0.99005,-4.14453,-0.17188,1.30078,1.43945,-0.83789,-0.13672,-0.02446,0.25840,0.10768
5,9765,3,0.06122,0.12469,-0.02100,0.99011,-4.73438,-0.32422,0.91797,1.61914,-1.25195,-0.01172,-0.02717,0.25214,0.12006
6,9766,3,0.06873,0.11932,-0.02258,0.99023,-5.56641,-0.32031,0.41016,1.75781,-1.73828,0.17969,-0.02918,0.24176,0.13504
7,9765,3,0.07703,0.11163,-0.02368,0.99048,-6.04297,-0.60156,-0.01953,1.84570,-2.22070,0.40625,-0.03050,0.22673,0.15175
8,10743,3,0.08539,0.10205,-0.02393,0.99084,-6.07031,-1.23047,-0.46094,1.90820,-2.62305,0.70703,-0.03065,0.20780,0.16873
9,9765,3,0.09515,0.08887,-0.02307,0.99121,-6.08984,-1.76172,-0.47656,1.97852,-2.90820,1.07422,-0.02931,0.18156,0.18874
10,12696,3,0.10480,0.07465,-0.02081,0.99146,-5.90234,-2.12109,-0.51562,2.04688,-3.08789,1.44727,-0.02593,0.15298,0.20863
11,7812,3,0.11462,0.05939,-0.01697,0.99152,-5.47266,-2.32422,-0.75391,2.04688,-3.16992,1.78516,-0.02018,0.12195,0.22896
12,9766,3,0.12549,0.04181,-0.01099,0.99115,-4.13672,-2.55078,-1.45703,2.05664,-3.21484,2.05469,-0.01133,0.08574,0.25139
13,10742,3,0.13568,0.02502,-0.00403,0.99042,-3.71484,-2.63672,-1.77344,2.01562,-3.27734,2.30273,-0.00119,0.05069,0.27226
14,8789,3,0.14594,0.00745,0.00433,0.98926,-3.30859,-2.91797,-2.07812,1.83398,-3.32422,2.58789,0.01075,0.01347,0.29300
15,10742,3,0.15564,-0.01068,0.01404,0.98767,-2.58203,-3.24219,-3.05078,1.57227,-3.32031,2.86719,0.02441,-0.02547,0.31228
16,11719,3,0.16412,-0.02911,0.02509,0.98572,-2.08984,-3.28516,-3.05469,1.40039,-3.33398,3.06836,0.03999,-0.06567,0.32866
17,7812,3,0.17114,-0.04718,0.03687,0.98340,-1.55469,-3.30859,-3.02344,1.29297,-3.37500,3.22852,0.05671,-0.10561,0.34161
18,10743,3,0.17755,-0.06598,0.04974,0.98065,-0.89453,-3.40234,-2.98438,1.09375,-3.31445,3.32617,0.07502,-0.14760,0.35268
19,9765,3,0.18353,-0.08649,0.06427,0.97711,0.69141,-3.19531,-3.53516,0.79883,-3.19531,3.34570,0.09578,-0.19381,0.36202
20,9766,3,0.18762,-0.10455,0.07764,0.97357,1.10547,-3.01172,-4.00781,0.49609,-3.00586,3.34375,0.11535,-0.23487,0.36714
21,9765,3,0.19019,-0.12250,0.09131,0.96979,1.44922,-2.91406,-3.94141,0.43555,-2.83984,3.20312,0.13605,-0.27581,0.36840
22,12696,3,0.19171,-0.13959,0.10474,0.96582,2.30859,-2.58984,-3.31250,0.43359,-2.77930,2.94531,0.15713,-0.31497,0.36690
23,7812,3,0.19305,-0.15503,0.11658,0.96179,3.47266,-2.46094,-3.32812,0.22266,-2.60352,2.77344,0.17594,-0.35037,0.36496
24,9766,3,0.19397,-0.17041,0.12793,0.95758,3.15234,-2.38281,-3.57031,-0.07812,-2.33789,2.62500,0.19429,-0.38547,0.36168
25,9766,3,0.19354,-0.18561,0.13910,0.95331,3.22266,-2.08594,-3.77344,-0.40820,-2.03516,2.49414,0.21337,-0.41994,0.35496
26,9765,3,0.19153,-0.19830,0.14868,0.94971,3.70312,-1.76953,-3.49609,-0.55469,-1.75977,2.31641,0.23114,-0.44847,0.34506
27,10742,3,0.18817,-0.21027,0.15802,0.94629,3.92578,-1.66016,-3.12109,-0.68945,-1.52734,2.16211,0.24990,-0.47506,0.33178
28,9766,3,0.18420,-0.22052,0.16632,0.94330,3.53906,-1.88672,-2.98828,-0.81250,-1.27148,2.00195,0.26781,-0.49757,0.31728
29,9766,3,0.17944,-0.22974,0.17407,0.94061,3.32812,-1.76172,-2.74219,-0.78516,-1.15625,1.75391,0.28579,-0.51742,0.30090
30,12695,3,0.17450,-0.23792,0.18103,0.93817,3.75391,-1.49219,-2.20703,-0.70312,-1.14453,1.45703,0.30289,-0.53471,0.28424
31,7812,3,0.17041,-0.24487,0.18628,0.93610,3.80078,-1.35938,-2.12109,-0.71875,-1.09961,1.18359,0.31627,-0.54913,0.27037
32,9766,3,0.16644,-0.25195,0.19061,0.93408,3.55859,-1.15625,-2.42578,-0.85156,-1.02148,1.00977,0.32784,-0.56348,0.25700
33,9766,3,0.16223,-0.25885,0.19397,0.93225,2.75391,-1.29297,-2.65625,-1.00586,-0.86914,0.92969,0.33768,-0.57704,0.24349
34,9765,3,0.15753,-0.26495,0.19647,0.93079,2.50781,-1.12109,-2.38672,-1.12695,-0.68555,0.86328,0.34625,-0.58853,0.22942
