lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.07294,0.01849,-0.13855,0.98749,-0.78516,-0.24219,3.66797,0.79492,0.13281,-0.60547,-0.28001,0.01631,-0.14975
1,9766,3,-0.06946,0.01843,-0.14154,0.98730,-1.12109,-0.62109,4.08203,1.05078,0.19531,-0.66602,-0.28598,0.01674,-0.14288
2,10742,3,-0.06482,0.01831,-0.14478,0.98718,-1.34375,-0.97266,4.37500,1.36719,0.27344,-0.73828,-0.29240,0.01738,-0.13369
3,9766,3,-0.05872,0.01837,-0.14844,0.98700,-1.45312,-1.32031,4.47266,1.69727,0.27930,-0.80078,-0.29970,0.01884,-0.12168
4,9765,3,-0.05078,0.01837,-0.15259,0.98682,-1.69531,-1.77734,3.72266,1.93555,0.22656,-0.80664,-0.30792,0.02076,-0.10605
5,10743,3,-0.04187,0.01801,-0.15668,0.98657,-1.98828,-1.91016,3.01562,2.04688,0.09180,-0.72070,-0.31598,0.02241,-0.08840
6,9765,3,-0.03204,0.01709,-0.16058,0.98633,-2.32422,-1.98438,2.12109,2.05273,-0.11328,-0.54102,-0.32359,0.02342,-0.06878
7,9766,3,-0.02203,0.01526,-0.16382,0.98615,-2.66797,-1.98438,1.17578,1.95117,-0.36328,-0.27734,-0.32979,0.02288,-0.04849
8,12695,3,-0.02203,0.01526,-0.16382,0.98615,-3.00781,-1.49219,-0.40234,1.85547,-0.54297,-0.01367,-0.32979,0.02288,-0.04849
9,7813,3,-0.00366,0.00867,-0.16669,0.98596,-2.96094,-1.01172,-0.98438,1.73828,-0.75195,0.19531,-0.33503,0.01587,-0.01011
10,8789,3,0.00464,0.00403,-0.16632,0.98608,-2.71875,-0.76953,-1.78906,1.55273,-0.90234,0.37695,-0.33415,0.00949,0.00781
11,10742,3,0.01215,-0.00153,-0.16486,0.98627,-2.61328,-0.19922,-3.01562,1.32227,-1.07031,0.59570,-0.33123,0.00099,0.02446
12,9765,3,0.01862,-0.00775,-0.16241,0.98651,-2.93750,-0.19531,-3.78125,0.93750,-1.25195,0.89844,-0.32652,-0.00925,0.03926
13,10743,3,0.02325,-0.01459,-0.15869,0.98694,-3.32031,-0.14453,-4.50000,0.43750,-1.39258,1.25781,-0.31940,-0.02142,0.05057
14,9765,3,0.02551,-0.02173,-0.15350,0.98761,-3.44531,-0.05078,-5.06641,0.03516,-1.52344,1.61719,-0.30939,-0.03509,0.05713
15,9766,3,0.02539,-0.02936,-0.14642,0.98846,-2.98047,-0.10547,-4.99219,-0.29492,-1.71289,1.92383,-0.29562,-0.05062,0.05890
16,9766,3,0.02332,-0.03741,-0.13794,0.98944,-2.64844,-0.35156,-5.16797,-0.85742,-1.82031,2.28516,-0.27895,-0.06766,0.05662
17,10742,3,0.01880,-0.04608,-0.12769,0.99054,-2.67578,-0.66406,-5.87891,-1.75391,-1.84180,2.73438,-0.25853,-0.08660,0.04922
18,11718,3,0.01062,-0.05457,-0.11566,0.99176,-1.93359,-0.74609,-7.48047,-2.85352,-1.82812,3.16016,-0.23399,-0.10597,0.03388
19,7813,3,-0.00208,-0.06213,-0.10236,0.99280,-1.30078,-0.50391,-7.57812,-3.91992,-1.77734,3.47852,-0.20601,-0.12412,0.00867
20,9766,3,-0.02087,-0.06934,-0.08679,0.99359,-0.62109,-0.21094,-7.58594,-4.84180,-1.60352,3.63672,-0.17215,-0.14188,-0.02975
21,9765,3,-0.04553,-0.07568,-0.06970,0.99365,-0.30469,0.16406,-6.60547,-5.50391,-1.33398,3.58789,-0.13367,-0.15740,-0.08102
22,10742,3,-0.07214,-0.08014,-0.05383,0.99274,1.32422,0.19141,-5.23047,-5.82617,-1.17773,3.29688,-0.09682,-0.16766,-0.13695
23,9766,3,-0.10339,-0.08374,-0.03772,0.99042,2.22266,0.61719,-4.49219,-5.91211,-0.98633,2.79883,-0.05832,-0.17455,-0.20293
24,9766,3,-0.13361,-0.08636,-0.02460,0.98694,3.18750,0.97266,-3.46484,-5.54102,-0.81641,2.07812,-0.02589,-0.17799,-0.26680
25,10742,3,-0.16205,-0.08838,-0.01465,0.98273,4.94141,1.51172,-2.52734,-4.54688,-0.89453,1.02930,-0.00015,-0.17941,-0.32684
26,9765,3,-0.18842,-0.09100,-0.00824,0.97784,8.70312,1.31250,0.64844,-3.09766,-1.09375,-0.08594,0.01848,-0.18208,-0.38239
27,10743,3,-0.20752,-0.09528,-0.00665,0.97357,9.25000,0.66016,1.96875,-1.61523,-1.36133,-0.97656,0.02708,-0.18940,-0.42259
28,8789,3,-0.21875,-0.10175,-0.00909,0.97040,9.43359,-0.25391,2.89062,-0.43555,-1.56445,-1.71680,0.02743,-0.20284,-0.44623
29,10742,3,-0.22302,-0.11023,-0.01440,0.96844,8.93750,-1.47266,3.26953,0.25195,-1.54883,-2.36914,0.02180,-0.22174,-0.45511
30,12695,3,-0.22247,-0.12012,-0.02271,0.96722,8.14453,-2.00781,3.54688,0.59570,-1.28125,-2.88477,0.00982,-0.24491,-0.45337
31,6836,3,-0.21912,-0.12946,-0.03296,0.96649,7.74219,-2.44531,3.33203,0.78711,-0.88281,-3.28906,-0.00724,-0.26788,-0.44491
32,9766,3,-0.21393,-0.13818,-0.04620,0.96594,7.21875,-2.82422,3.33984,0.90234,-0.16992,-3.58008,-0.03146,-0.29079,-0.43130
33,10742,3,-0.20752,-0.14459,-0.06165,0.96552,5.00781,-4.02344,5.34766,1.21094,0.60742,-3.66992,-0.06202,-0.30973,-0.41374
34,9766,3,-0.19940,-0.14777,-0.07922,0.96545,3.89453,-4.49609,5.71875,1.71289,1.09375,-3.58789,-0.09932,-0.32249,-0.39118
35,9765,3,-0.18921,-0.14783,-0.09656,0.96594,3.18750,-4.76562,5.64844,2.24219,1.39258,-3.43555,-0.13839,-0.32797,-0.36393
36,9766,3,-0.17627,-0.14606,-0.11328,0.96686,2.76172,-5.01953,5.73047,2.44531,1.61523,-3.16016,-0.17794,-0.32821,-0.33112
37,10742,3,-0.16162,-0.14301,-0.12878,0.96790,0.96094,-5.16797,3.97656,2.26562,1.74805,-2.82617,-0.21591,-0.32411,-0.29548
38,11719,3,-0.16162,-0.14301,-0.12878,0.96790,0.28906,-4.92969,2.79297,1.96094,1.74609,-2.50586,-0.21591,-0.32411,-0.29548
39,7812,3,-0.13409,-0.13397,-0.15503,0.96954,-0.30859,-4.42188,1.65625,1.68359,1.60352,-2.17188,-0.28129,-0.30613,-0.23119
40,9766,3,-0.12231,-0.12878,-0.16614,0.96997,-2.19922,-3.19141,1.07422,1.56250,1.50781,-1.83984,-0.30878,-0.29473,-0.20468
41,10742,3,-0.11151,-0.12366,-0.17603,0.97021,-2.96875,-2.59766,0.80469,1.52734,1.27344,-1.56055,-0.33311,-0.28296,-0.18099
42,9766,3,-0.10162,-0.11920,-0.18414,0.97034,-3.48828,-2.05859,-0.18359,1.35352,1.00586,-1.29492,-0.35315,-0.27210,-0.15985
43,10742,3,-0.09277,-0.11572,-0.19067,0.97040,-4.17188,-1.53516,-1.00000,1.10156,0.81641,-1.00195,-0.36933,-0.26299,-0.14123
44,8789,3,-0.08502,-0.11292,-0.19604,0.97034,-4.91016,-0.41797,-1.94922,0.88477,0.64062,-0.72461,-0.38264,-0.25524,-0.12510
45,10742,3,-0.07910,-0.11078,-0.19989,0.97034,-4.78125,0.04688,-2.28516,0.72461,0.38672,-0.50977,-0.39216,-0.24917,-0.11294
46,9766,3,-0.07440,-0.10938,-0.20251,0.97028,-4.46484,0.53516,-2.84766,0.47852,0.08594,-0.27539,-0.39880,-0.24483,-0.10335
