lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,889649,3,0.03955,-0.21802,0.21069,0.95209,-1.72656,0.24609,-2.84766,-1.26562,-0.54102,0.47852,0.43974,-0.44652,-0.01836
1,9765,3,0.03461,-0.22131,0.21082,0.95154,-2.14844,0.27734,-3.98438,-1.95508,-0.84375,0.90820,0.44306,-0.45087,-0.03050
2,9766,3,0.02673,-0.22650,0.21198,0.95032,-4.12891,-0.04688,-6.39453,-2.89062,-1.10742,1.55078,0.45067,-0.45761,-0.05042
3,12695,3,0.01489,-0.23376,0.21466,0.94818,-5.54688,-0.16797,-6.44922,-3.91016,-1.02148,2.29492,0.46449,-0.46643,-0.08083
4,6836,3,-0.00189,-0.24231,0.21924,0.94507,-6.06641,0.05469,-5.94922,-4.69727,-0.76953,2.95312,0.48589,-0.47484,-0.12381
5,10743,3,-0.02423,-0.25104,0.22601,0.94092,-5.65625,0.53906,-5.50391,-5.19141,-0.65820,3.38672,0.51567,-0.47963,-0.18028
6,9765,3,-0.05188,-0.25983,0.23474,0.93524,-3.97656,1.24219,-4.80078,-5.40625,-0.69922,3.63281,0.55317,-0.47986,-0.24950
7,10742,3,-0.08057,-0.26819,0.24402,0.92847,-3.25000,1.07812,-4.55469,-5.57031,-0.77930,3.70117,0.59265,-0.47651,-0.32114
8,9766,3,-0.11011,-0.27661,0.25354,0.92035,-2.74219,0.12109,-4.12109,-5.74805,-0.69336,3.63281,0.63347,-0.47051,-0.39495
9,11719,3,-0.13892,-0.28461,0.26215,0.91156,-1.74609,-2.61719,-1.78125,-5.60352,-0.63281,3.45703,0.67176,-0.46236,-0.46644
10,8789,3,-0.16919,-0.29242,0.27032,0.90155,0.30859,-2.94922,-0.39453,-4.97461,-0.75391,2.97461,0.70954,-0.45091,-0.54054
11,9765,3,-0.19812,-0.30011,0.27759,0.89087,2.87109,-3.39062,1.59375,-4.14453,-0.78516,2.26172,0.74456,-0.43865,-0.61131
12,9766,3,-0.22119,-0.30707,0.28278,0.88135,4.91016,-3.71875,3.81250,-2.96289,-0.69141,1.51562,0.77205,-0.42925,-0.66851
13,12695,3,-0.23877,-0.31311,0.28619,0.87354,8.45312,-4.54688,7.64844,-1.59961,-0.60742,0.76367,0.79268,-0.42284,-0.71279
14,7813,3,-0.24933,-0.31763,0.28809,0.86829,9.25000,-4.96484,8.58594,-0.41992,-0.55273,0.11328,0.80590,-0.42020,-0.74056
15,9765,3,-0.25360,-0.32092,0.28888,0.86560,9.15625,-5.38672,8.82031,0.46680,-0.42383,-0.41406,0.81310,-0.42142,-0.75365
16,9766,3,-0.25256,-0.32324,0.28870,0.86505,7.72266,-5.73828,7.61719,1.04492,-0.14648,-0.83789,0.81529,-0.42623,-0.75449
17,9766,3,-0.24792,-0.32410,0.28741,0.86652,7.14062,-5.42578,7.11719,1.57617,0.11523,-1.19141,0.81198,-0.43253,-0.74567
18,10742,3,-0.24054,-0.32349,0.28497,0.86963,6.80859,-4.94531,6.16016,2.02930,0.28125,-1.51758,0.80337,-0.43956,-0.72893
19,8789,3,-0.23090,-0.32166,0.28162,0.87402,6.19531,-4.46484,5.04688,2.22266,1.33984,-1.60547,0.79038,-0.44695,-0.70559
20,10742,3,-0.22076,-0.31708,0.27728,0.87970,3.59766,-4.51562,5.08984,2.16797,1.75781,-1.15820,0.77178,-0.45051,-0.67740
21,9766,3,-0.21051,-0.30817,0.27258,0.88678,3.55859,-3.43359,3.66797,2.89453,1.80664,-1.92969,0.74757,-0.44649,-0.64377
22,10742,3,-0.19928,-0.29834,0.26758,0.89423,3.44531,-2.94531,4.64453,3.44922,1.85547,-2.08203,0.72179,-0.44110,-0.60737
23,9766,3,-0.18457,-0.28778,0.26129,0.90265,3.89844,-3.35156,3.79688,3.91797,1.44141,-2.32031,0.69176,-0.43687,-0.56304
24,9765,3,-0.16705,-0.27759,0.25500,0.91107,2.70312,-2.68359,1.48438,4.13086,1.22461,-2.40039,0.66157,-0.43409,-0.51386
25,12696,3,-0.14685,-0.26813,0.24841,0.91913,1.70703,-2.72266,0.60938,4.05859,1.01562,-2.44922,0.63101,-0.43338,-0.46033
