lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.20978,-0.17944,-0.12524,0.95294,-1.21875,-0.38281,-3.14844,-2.15430,-0.13281,0.24219,-0.33422,-0.29366,0.48325
1,10742,3,0.19983,-0.17914,-0.12640,0.95496,-1.51953,-0.31641,-3.18750,-2.51367,-0.08594,0.38281,-0.33340,-0.29594,0.46271
2,9766,3,0.18829,-0.17847,-0.12720,0.95734,-1.58203,-0.19141,-3.28125,-2.87500,-0.11719,0.50195,-0.33112,-0.29821,0.43860
3,9766,3,0.17535,-0.17767,-0.12756,0.95990,-1.59766,-0.03516,-3.59766,-3.32227,-0.19922,0.60547,-0.32748,-0.30088,0.41145
4,9765,3,0.15900,-0.17688,-0.12787,0.96283,-1.90234,-0.03516,-4.40625,-3.82812,-0.24023,0.77539,-0.32266,-0.30465,0.37727
5,10743,3,0.14136,-0.17621,-0.12787,0.96570,-2.09766,0.06250,-4.62891,-4.27148,-0.24023,0.98828,-0.31683,-0.30909,0.34046
6,9765,3,0.12079,-0.17535,-0.12738,0.96875,-2.29688,-0.01172,-4.53906,-4.64062,-0.30469,1.20703,-0.30891,-0.31410,0.29739
7,9766,3,0.09778,-0.17444,-0.12610,0.97168,-2.61719,-0.32812,-4.79297,-5.00977,-0.48438,1.41016,-0.29847,-0.31974,0.24906
8,12695,3,0.07312,-0.17389,-0.12421,0.97418,-2.71094,-0.31641,-4.98828,-5.32422,-0.72852,1.60938,-0.28621,-0.32639,0.19728
9,7813,3,0.04700,-0.17413,-0.12158,0.97607,-2.53125,-0.27734,-5.38672,-5.57031,-0.94922,1.78906,-0.27195,-0.33471,0.14244
10,8789,3,0.01837,-0.17523,-0.11823,0.97723,-2.60938,-0.63281,-5.18750,-5.49805,-0.98047,2.00391,-0.25513,-0.34494,0.08227
11,10742,3,-0.01062,-0.17676,-0.11389,0.97760,-2.44141,-2.74609,-2.07031,-5.10742,-1.14062,2.11523,-0.23569,-0.35544,0.02080
12,9765,3,-0.04047,-0.17883,-0.10815,0.97705,-2.04297,-3.30859,-1.56250,-4.76562,-1.50781,2.09570,-0.21247,-0.36637,-0.04328
13,10743,3,-0.06714,-0.18213,-0.10199,0.97565,-1.67969,-3.35938,-1.47656,-4.68945,-1.64258,2.11523,-0.18895,-0.37803,-0.10116
14,12695,3,-0.09277,-0.18658,-0.09552,0.97339,-1.63672,-3.32031,-1.47656,-4.85352,-1.50195,2.21094,-0.16441,-0.39082,-0.15743
15,6836,3,-0.11798,-0.19080,-0.08893,0.97046,-0.90234,-3.90625,-1.75391,-5.16406,-1.40234,2.17773,-0.13908,-0.40204,-0.21357
16,10742,3,-0.14478,-0.19421,-0.08221,0.96674,-0.51172,-3.99609,-1.78125,-5.45312,-1.51172,2.05469,-0.11228,-0.41076,-0.27389
17,9766,3,-0.17407,-0.19757,-0.07581,0.96173,-0.19922,-3.91016,-1.80078,-5.67578,-1.62109,1.94531,-0.08440,-0.41852,-0.34019
18,9765,3,-0.20367,-0.20117,-0.07019,0.95557,0.00781,-4.27344,-1.77344,-5.91992,-1.68555,1.91797,-0.05735,-0.42582,-0.40760
19,9766,3,-0.23383,-0.20496,-0.06506,0.94818,-0.21094,-4.37891,-1.10156,-6.14258,-1.46289,1.97461,-0.03033,-0.43247,-0.47690
20,9766,3,-0.26453,-0.20807,-0.06018,0.93976,-0.20312,-4.22266,-0.27734,-6.09180,-1.27344,2.07227,-0.00334,-0.43664,-0.54803
21,9765,3,-0.29572,-0.20990,-0.05511,0.93030,0.14062,-4.02734,0.05469,-5.83398,-1.24023,2.14648,0.02384,-0.43690,-0.62083
22,13672,3,-0.32489,-0.21082,-0.04987,0.92059,-0.32422,-3.85156,0.94922,-5.34570,-1.15430,2.26758,0.04981,-0.43407,-0.68952
23,6836,3,-0.35272,-0.21124,-0.04364,0.91052,-0.38672,-3.92578,2.12891,-4.63477,-1.05859,2.33594,0.07654,-0.42846,-0.75583
24,10742,3,-0.37836,-0.21106,-0.03632,0.90051,0.46094,-4.01953,2.91016,-3.84180,-1.27148,2.28711,0.10347,-0.41985,-0.81759
25,9766,3,-0.40094,-0.21112,-0.02777,0.89105,1.47266,-3.58203,2.60938,-3.27930,-1.51953,2.19141,0.13099,-0.40986,-0.87291
26,9765,3,-0.41925,-0.21228,-0.01874,0.88251,2.35547,-3.79688,1.98828,-3.04492,-1.48242,2.10547,0.15807,-0.40105,-0.91920
27,10743,3,-0.43555,-0.21411,-0.00940,0.87433,2.32031,-3.85547,2.35938,-2.93359,-1.31445,2.01367,0.18512,-0.39257,-0.96124
28,8789,3,-0.45074,-0.21558,-0.00049,0.86621,2.44141,-3.74219,2.40234,-2.77930,-1.19141,1.82227,0.21018,-0.38323,-1.00053
29,10742,3,-0.46490,-0.21661,0.00745,0.85846,3.17969,-3.61719,2.12500,-2.60742,-1.19531,1.56055,0.23213,-0.37359,-1.03674
30,12695,3,-0.46490,-0.21661,0.00745,0.85846,3.37891,-3.46875,1.78516,-2.59766,-0.96289,1.34961,0.23213,-0.37359,-1.03674
31,6836,3,-0.49036,-0.21912,0.02051,0.84326,2.90625,-3.58594,2.62500,-2.51953,-0.51953,1.20703,0.26952,-0.35698,-1.10232
