lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880859,3,0.10480,-0.21375,0.02399,0.97095,-1.56250,-0.56250,-1.96484,-0.79883,-0.21680,0.60352,0.00196,-0.43356,0.21460
1,10742,3,0.10071,-0.21509,0.02545,0.97107,-2.58203,-0.90625,-2.07812,-0.88867,-0.25781,0.82812,0.00674,-0.43658,0.20518
2,9766,3,0.09576,-0.21680,0.02783,0.97113,-2.95703,-1.02734,-2.26953,-0.98828,-0.37109,1.10547,0.01386,-0.44050,0.19348
3,10742,3,0.09021,-0.21887,0.03119,0.97107,-3.30078,-1.09375,-2.58594,-1.12109,-0.50391,1.42773,0.02336,-0.44528,0.17997
4,9766,3,0.09021,-0.21887,0.03119,0.97107,-3.63281,-1.09766,-2.73047,-1.27930,-0.65234,1.75391,0.02336,-0.44528,0.17997
5,9765,3,0.07648,-0.22528,0.04169,0.97040,-3.73438,-1.00781,-3.55859,-1.52930,-0.83203,2.09961,0.05185,-0.45961,0.14516
6,9766,3,0.06738,-0.23004,0.04932,0.96960,-3.89453,-0.82812,-3.84766,-1.85156,-0.94922,2.46094,0.07255,-0.46983,0.12140
7,10742,3,0.05658,-0.23560,0.05817,0.96844,-3.91406,-0.50391,-3.96875,-2.16406,-1.15234,2.81641,0.09718,-0.48128,0.09285
8,9766,3,0.04388,-0.24207,0.06824,0.96686,-3.91406,-0.16797,-4.39062,-2.48438,-1.41797,3.21875,0.12607,-0.49392,0.05889
9,9765,3,0.02942,-0.24969,0.07959,0.96460,-4.29297,-0.82031,-4.75781,-2.77539,-1.68555,3.68164,0.15959,-0.50796,0.01947
10,9766,3,0.01312,-0.25861,0.09253,0.96149,-4.10938,-1.11719,-4.83203,-2.93750,-1.98828,4.05664,0.19887,-0.52324,-0.02612
11,9765,3,-0.00488,-0.26892,0.10724,0.95715,-3.71484,-1.10938,-4.48438,-2.82422,-2.16211,4.25586,0.24478,-0.53956,-0.07820
12,12696,3,-0.00488,-0.26892,0.10724,0.95715,-2.22266,-2.12109,-2.62891,-2.57227,-2.33008,4.39844,0.24478,-0.53956,-0.07820
13,7812,3,-0.03998,-0.29150,0.13947,0.94550,-1.69922,-2.44922,-2.44141,-2.66016,-2.40234,4.51953,0.34804,-0.57054,-0.18754
14,9766,3,-0.05798,-0.30402,0.15784,0.93768,-1.50000,-2.87109,-3.13672,-3.19141,-2.46875,4.71094,0.40851,-0.58460,-0.24802
15,9766,3,-0.07697,-0.31641,0.17572,0.92902,-1.08203,-3.10547,-4.41797,-3.93359,-2.31250,4.91211,0.47034,-0.59542,-0.31208
16,10742,3,-0.09894,-0.32855,0.19318,0.91919,-0.85938,-3.49219,-4.03906,-4.51562,-1.92578,5.05859,0.53468,-0.60140,-0.38391
17,9765,3,-0.12433,-0.33966,0.20990,0.90833,0.14453,-3.60547,-3.27344,-4.86523,-1.54688,5.09766,0.59982,-0.60029,-0.46290
18,10743,3,-0.15271,-0.34918,0.22614,0.89642,0.96484,-3.63672,-2.38281,-5.00977,-0.94141,4.91797,0.66441,-0.59075,-0.54665
19,8789,3,-0.18066,-0.35596,0.24005,0.88489,2.36328,-3.87109,-0.78906,-4.85742,-0.50977,4.50977,0.71976,-0.57428,-0.62411
20,10742,3,-0.21112,-0.36078,0.25311,0.87244,6.12891,-4.16797,0.24219,-4.61914,-0.41992,4.02148,0.77088,-0.54998,-0.70280
21,9765,3,-0.23901,-0.36420,0.26367,0.86066,7.57422,-4.11328,0.45703,-4.46875,-0.26562,3.48047,0.81176,-0.52457,-0.77150
22,12696,3,-0.26495,-0.36700,0.27185,0.84924,8.17578,-4.31641,1.14453,-4.18164,-0.01562,3.00000,0.84456,-0.49985,-0.83322
23,6836,3,-0.28778,-0.36896,0.27759,0.83905,7.56641,-4.71484,2.30469,-3.71680,0.13281,2.49805,0.86872,-0.47729,-0.88559
24,10742,3,-0.31049,-0.37024,0.28192,0.82892,7.53906,-4.48047,3.12109,-3.14648,0.20703,1.87305,0.88813,-0.45415,-0.93576
25,9765,3,-0.32874,-0.37091,0.28436,0.82068,7.89453,-4.26172,3.37109,-2.60938,0.14648,1.17578,0.90065,-0.43546,-0.97510
26,9766,3,-0.34375,-0.37177,0.28510,0.81384,8.17188,-4.13281,3.31641,-2.20312,0.10156,0.45117,0.90863,-0.42149,-1.00749
27,10742,3,-0.35516,-0.37335,0.28381,0.80865,8.45703,-3.99219,3.10547,-1.85938,0.04492,-0.25781,0.91248,-0.41394,-1.03306
28,11719,3,-0.36353,-0.37579,0.28040,0.80499,8.81641,-3.44141,2.99219,-1.55664,0.07031,-1.00000,0.91260,-0.41278,-1.05317
29,7813,3,-0.36902,-0.37903,0.27484,0.80286,9.07812,-2.74219,2.92578,-1.31055,0.17383,-1.81250,0.90912,-0.41784,-1.06815
30,9765,3,-0.37219,-0.38312,0.26648,0.80231,8.88281,-2.07422,2.69141,-1.07812,0.28320,-2.62305,0.90103,-0.42947,-1.07892
31,10742,3,-0.37299,-0.38818,0.25452,0.80341,7.91406,-1.50781,2.51562,-0.94727,0.27148,-3.43359,0.88714,-0.44877,-1.08533
32,9766,3,-0.37140,-0.39410,0.23987,0.80573,7.60547,-1.56250,2.19531,-0.89062,0.34961,-4.17773,0.86897,-0.47452,-1.08734
33,9766,3,-0.36780,-0.40106,0.22223,0.80902,6.81641,-1.69531,2.48828,-0.61523,0.62109,-4.84375,0.84613,-0.50688,-1.08557
34,9765,3,-0.36237,-0.40790,0.20276,0.81311,6.01562,-2.68750,4.89453,-0.12109,0.82227,-5.36523,0.81875,-0.54266,-1.07871
35,10742,3,-0.35352,-0.41486,0.17896,0.81903,4.69922,-3.75000,5.30078,0.41016,0.85156,-5.60352,0.78099,-0.58606,-1.06206
36,9766,3,-0.34204,-0.42096,0.15552,0.82556,2.80469,-4.98438,5.39844,0.93555,0.82422,-5.48047,0.73954,-0.62946,-1.03661
37,9766,3,-0.32867,-0.42615,0.13391,0.83209,0.98438,-6.04688,5.38281,1.40625,0.71289,-4.99414,0.69695,-0.67027,-1.00409
38,9765,3,-0.31226,-0.43091,0.11273,0.83911,-2.15625,-7.28125,4.94922,1.81250,0.67188,-4.21484,0.64971,-0.71122,-0.96137
39,10742,3,-0.29553,-0.43433,0.09583,0.84546,-3.98438,-7.50391,5.26172,2.29688,0.80469,-3.24219,0.60596,-0.74476,-0.91556
40,11719,3,-0.27899,-0.43573,0.08386,0.85162,-5.11328,-7.22656,5.67969,2.78516,0.99609,-2.34375,0.56697,-0.76893,-0.86782
41,7813,3,-0.26276,-0.43481,0.07672,0.85791,-5.41406,-5.52344,5.82812,3.18164,1.16797,-1.62109,0.53325,-0.78347,-0.81911
42,9765,3,-0.24475,-0.43140,0.07330,0.86523,-5.42188,-4.56250,5.12891,3.35938,1.36328,-1.06445,0.50115,-0.79039,-0.76407
43,10743,3,-0.22852,-0.42657,0.07330,0.87201,-5.30859,-3.77734,4.30859,3.33789,1.56055,-0.64062,0.47656,-0.79018,-0.71448
44,8789,3,-0.21228,-0.41986,0.07538,0.87921,-5.08594,-3.08594,3.52344,3.28516,1.69336,-0.35352,0.45449,-0.78420,-0.66448
45,10742,3,-0.19769,-0.41229,0.07855,0.88586,-4.55469,-1.41797,2.89062,3.30664,1.76758,-0.15039,0.43655,-0.77458,-0.61959
46,9765,3,-0.18274,-0.40332,0.08289,0.89276,-4.31641,-1.06250,2.44141,3.38281,1.77344,-0.00586,0.42034,-0.76132,-0.57412
