lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.24255,-0.04059,0.16028,0.95593,-0.29688,-7.23438,4.72266,5.78125,1.91406,-2.49023,0.33220,0.00015,-0.49696
48,12695,3,-0.21466,-0.02911,0.14612,0.96527,-1.76953,-5.75781,1.24219,5.41016,1.80078,-2.20312,0.29902,0.00653,-0.43666
49,7812,3,-0.19031,-0.01929,0.13440,0.97229,-2.16406,-5.14453,1.19141,5.11523,1.58984,-1.99219,0.27206,0.01365,-0.38471
50,9766,3,-0.16553,-0.00952,0.12305,0.97845,-2.44141,-4.57812,0.01562,4.76172,1.40625,-1.83008,0.24649,0.02210,-0.33243
51,9766,3,-0.14087,-0.00031,0.11212,0.98364,-3.18750,-4.12891,-0.41016,4.71875,1.40234,-1.65234,0.22261,0.03099,-0.28102
52,9765,3,-0.11829,0.00806,0.10260,0.98761,-4.07031,-2.72656,0.32422,4.85938,1.33984,-1.47461,0.20230,0.04020,-0.23432
53,10742,3,-0.09528,0.01636,0.09381,0.99091,-4.16016,-3.13281,-0.31250,4.83984,1.17383,-1.23242,0.18406,0.05031,-0.18707
54,12696,3,-0.07190,0.02417,0.08612,0.99341,-4.10156,-3.05078,-1.34766,4.73438,1.07031,-1.04492,0.16873,0.06044,-0.13939
55,6836,3,-0.07190,0.02417,0.08612,0.99341,-3.08984,-2.25391,-2.34766,4.54688,0.96484,-0.94727,0.16873,0.06044,-0.13939
56,10742,3,-0.02612,0.03796,0.07367,0.99622,-2.76562,-1.94922,-2.95312,4.36328,0.87109,-0.85156,0.14577,0.07957,-0.04662
57,9765,3,-0.00433,0.04407,0.06818,0.99670,-2.44922,-1.94141,-3.25781,4.19922,0.77930,-0.74023,0.13647,0.08855,-0.00264
58,12696,3,0.01660,0.04962,0.06329,0.99664,-2.10547,-2.04297,-3.21875,3.87500,0.70898,-0.56055,0.12876,0.09696,0.03957
59,6836,3,0.03534,0.05438,0.05939,0.99615,-1.84375,-1.90234,-4.56641,3.55859,0.58789,-0.34180,0.12313,0.10433,0.07736
60,10742,3,0.05359,0.05878,0.05627,0.99524,-1.42578,-1.64062,-4.52734,3.38086,0.47266,-0.24023,0.11933,0.11119,0.11424
61,9766,3,0.07153,0.06262,0.05389,0.99402,-0.90625,-1.40234,-4.28906,3.09375,0.41602,-0.13867,0.11717,0.11705,0.15055
62,9765,3,0.08728,0.06567,0.05212,0.99261,-0.98047,-1.25000,-5.22266,2.57031,0.36328,0.05664,0.11607,0.12159,0.18248
63,9766,3,0.10138,0.06842,0.05121,0.99115,-0.82812,-0.98438,-5.36719,2.24609,0.38477,0.19336,0.11657,0.12558,0.21120
64,10742,3,0.11322,0.07080,0.05127,0.98975,-0.36719,-0.62109,-4.50781,2.22461,0.43750,0.22461,0.11878,0.12889,0.23547
65,9766,3,0.12427,0.07324,0.05182,0.98816,-0.02734,-0.64844,-3.61328,2.02734,0.41016,0.38086,0.12198,0.13226,0.25829
66,11718,3,0.13440,0.07562,0.05286,0.98663,0.03906,-0.65234,-4.39062,1.90234,0.37305,0.42578,0.12611,0.13543,0.27934
67,7813,3,0.14423,0.07782,0.05444,0.98499,0.37109,-0.44922,-3.60156,1.82617,0.33008,0.45117,0.13132,0.13803,0.29987
68,10742,3,0.15369,0.07971,0.05621,0.98328,0.39453,-0.70703,-3.62500,1.66406,0.25000,0.48242,0.13681,0.13994,0.31970
69,9766,3,0.16254,0.08130,0.05811,0.98163,0.55469,-0.56250,-3.79297,1.40430,0.16016,0.50195,0.14240,0.14119,0.33827
70,9765,3,0.17023,0.08234,0.06012,0.98010,0.86719,-0.12891,-3.85938,1.09766,0.17188,0.48438,0.14789,0.14140,0.35443
71,10742,3,0.17651,0.08313,0.06226,0.97882,1.08984,-0.05469,-3.66016,0.73047,0.19531,0.44727,0.15334,0.14122,0.36770
72,9766,3,0.18115,0.08386,0.06439,0.97778,1.17578,0.20312,-3.87891,0.30078,0.17383,0.41406,0.15853,0.14113,0.37761
73,9766,3,0.18378,0.08453,0.06653,0.97705,1.17578,0.91406,-4.59375,-0.16602,0.13672,0.37305,0.16342,0.14121,0.38343
74,9765,3,0.18420,0.08496,0.06860,0.97681,1.25391,1.25391,-4.78516,-0.57617,0.07227,0.30273,0.16777,0.14117,0.38467
75,10743,3,0.18250,0.08502,0.07062,0.97699,1.21484,1.50391,-4.83203,-0.88281,-0.01953,0.21680,0.17154,0.14082,0.38146
76,8789,3,0.17902,0.08466,0.07227,0.97754,1.31250,1.61328,-4.73828,-1.11719,-0.14258,0.08008,0.17417,0.14009,0.37450
77,10742,3,0.17444,0.08380,0.07336,0.97833,1.45703,1.38672,-4.53125,-1.37891,-0.26953,-0.03711,0.17537,0.13883,0.36512
78,9765,3,0.16815,0.08228,0.07391,0.97955,1.24219,1.16016,-4.69531,-1.82227,-0.41602,-0.04688,0.17499,0.13675,0.35202
79,10743,3,0.16040,0.08002,0.07416,0.98102,0.94531,1.03906,-5.32422,-2.50781,-0.46289,0.04102,0.17357,0.13360,0.33578
80,9765,3,0.15002,0.07703,0.07471,0.98285,0.56641,1.11719,-5.53906,-3.31836,-0.47266,0.14062,0.17224,0.12935,0.31413
81,9766,3,0.13574,0.07355,0.07599,0.98511,0.40625,1.76953,-6.62109,-4.15039,-0.44336,0.16016,0.17184,0.12459,0.28461
82,12695,3,0.13574,0.07355,0.07599,0.98511,0.65625,2.17969,-6.55469,-4.58594,-0.40430,0.00977,0.17184,0.12459,0.28461
83,7813,3,0.09692,0.06604,0.07959,0.98993,1.07812,2.19531,-5.66016,-4.79492,-0.38672,-0.10352,0.17237,0.11557,0.20519
84,9765,3,0.07391,0.06219,0.08075,0.99207,1.00000,-0.32422,-4.39062,-5.02344,-0.38867,-0.09570,0.17130,0.11169,0.15833
85,9766,3,0.04871,0.05817,0.08173,0.99377,0.89453,-0.82812,-4.33594,-5.39062,-0.45703,-0.06641,0.16990,0.10785,0.10714
86,9766,3,0.02271,0.05389,0.08282,0.99487,0.81641,-0.91016,-4.76562,-5.91602,-0.49609,-0.08789,0.16894,0.10365,0.05442
87,10742,3,-0.00525,0.04913,0.08392,0.99524,0.61719,-0.67969,-5.01172,-6.49023,-0.52930,-0.12305,0.16814,0.09884,-0.00221
88,9765,3,-0.03650,0.04382,0.08502,0.99475,0.02344,-1.79297,-5.37109,-7.00391,-0.47656,-0.08984,0.16746,0.09353,-0.06550
89,9766,3,-0.06903,0.03851,0.08606,0.99316,-1.21094,-3.05078,-4.19922,-7.34375,-0.29297,0.09180,0.16705,0.08849,-0.13138
90,9766,3,-0.06903,0.03851,0.08606,0.99316,-2.43750,-4.59375,-2.58594,-7.32617,-0.20117,0.38086,0.16705,0.08849,-0.13138
91,10742,3,-0.13910,0.02930,0.09015,0.98572,-2.83594,-5.52344,-1.19531,-7.10938,-0.21484,0.55078,0.17099,0.08293,-0.27327
92,9765,3,-0.17615,0.02509,0.09387,0.97955,-1.19531,-6.10156,0.89844,-6.73438,-0.06641,0.46289,0.17658,0.08231,-0.34856
93,9766,3,-0.20959,0.02155,0.09735,0.97272,0.03906,-5.57812,2.23047,-6.14844,0.28320,0.25195,0.18197,0.08281,-0.41690
94,12695,3,-0.20959,0.02155,0.09735,0.97272,0.94141,-5.44922,3.63672,-5.16406,0.57812,0.12109,0.18197,0.08281,-0.41690
95,7813,3,-0.26740,0.01874,0.10065,0.95813,1.40234,-5.41797,5.51172,-4.02344,0.53125,0.04688,0.18463,0.08985,-0.53599
96,9765,3,-0.29071,0.01917,0.10077,0.95129,1.15234,-4.98828,5.37891,-3.01367,0.29297,0.04492,0.18241,0.09520,-0.58445
97,9766,3,-0.30731,0.01941,0.10077,0.94604,0.68359,-4.64844,5.00000,-2.24609,0.15234,0.09180,0.18060,0.09882,-0.61922
98,9766,3,-0.32001,0.01917,0.10107,0.94183,0.35547,-4.17578,4.60938,-1.68164,0.07812,0.15430,0.18000,0.10096,-0.64595
99,10742,3,-0.32935,0.01892,0.10175,0.93854,0.06641,-3.15625,3.69531,-1.24219,0.08008,0.19336,0.18044,0.10271,-0.66568
100,12695,3,-0.33612,0.01880,0.10260,0.93604,0.04297,-2.81641,3.70312,-0.90234,0.21680,0.26562,0.18141,0.10435,-0.68000
101,6836,3,-0.34100,0.01929,0.10352,0.93414,-0.05078,-2.85938,3.87891,-0.58789,0.38477,0.33984,0.18229,0.10684,-0.69025
102,9766,3,-0.34460,0.02075,0.10455,0.93268,0.02734,-2.80469,4.11719,-0.24414,0.46094,0.32227,0.18286,0.11100,-0.69765
103,10742,3,-0.34680,0.02319,0.10547,0.93170,0.23438,-2.42969,4.14844,0.19531,0.25195,0.22461,0.18269,0.11664,-0.70197
104,9766,3,-0.34711,0.02527,0.10614,0.93146,0.43750,-2.42969,4.01172,0.74219,0.10938,0.29883,0.18253,0.12105,-0.70232
105,9765,3,-0.34497,0.02679,0.10706,0.93213,-0.10547,-2.38281,4.32422,1.22070,0.05664,0.51562,0.18352,0.12413,-0.69748
106,9766,3,-0.34058,0.02832,0.10858,0.93347,-0.85156,-2.26953,3.54297,1.51562,-0.10547,0.69727,0.18600,0.12718,-0.68781
107,10742,3,-0.33374,0.03009,0.11145,0.93555,-0.81250,-1.95703,2.88281,1.64453,-0.27734,0.75195,0.19125,0.13107,-0.67273
108,9766,3,-0.32611,0.03125,0.11499,0.93781,-0.66406,-1.58594,2.48438,1.66602,-0.29102,0.69531,0.19835,0.13401,-0.65596
109,9765,3,-0.31805,0.03204,0.11859,0.94006,-0.53516,-1.33594,2.34375,1.63086,-0.13477,0.50586,0.20593,0.13611,-0.63840
110,9766,3,-0.31012,0.03296,0.12152,0.94232,0.13281,-0.35547,1.71094,1.43945,-0.01562,0.23047,0.21217,0.13793,-0.62116
111,10742,3,-0.30267,0.03406,0.12317,0.94452,0.10938,-0.36719,1.32031,1.15234,0.17188,0.04688,0.21579,0.13934,-0.60511
112,9766,3,-0.29657,0.03546,0.12347,0.94635,-0.14844,-0.73828,1.32812,0.94336,0.37305,-0.03125,0.21647,0.14082,-0.59205
