lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771485,3,0.20532,-0.21582,-0.01587,0.95447,-1.49219,0.30469,-3.26953,-2.49219,-0.21680,0.73242,-0.13046,-0.41750,0.45145
1,9765,3,0.19440,-0.21741,-0.01562,0.95642,-2.18359,0.36328,-4.07031,-3.22070,-0.05078,1.00391,-0.12576,-0.42221,0.42803
2,12696,3,0.17969,-0.21869,-0.01489,0.95898,-2.34375,0.55859,-4.01172,-3.77930,0.10938,1.26953,-0.11800,-0.42695,0.39606
3,6836,3,0.16241,-0.21924,-0.01349,0.96198,-2.21484,0.67969,-3.96484,-4.03125,0.12891,1.48047,-0.10713,-0.43060,0.35796
4,9765,3,0.14185,-0.21954,-0.01135,0.96515,-2.05469,0.80078,-3.74609,-4.18750,-0.07422,1.64258,-0.09294,-0.43408,0.31236
5,10742,3,0.12048,-0.22028,-0.00891,0.96796,-2.35938,-0.01172,-4.14844,-4.46484,-0.20898,1.88086,-0.07774,-0.43815,0.26499
6,9766,3,0.09619,-0.22186,-0.00562,0.97028,-2.63672,-0.19141,-4.26953,-4.78516,-0.33594,2.14258,-0.05937,-0.44392,0.21103
7,10742,3,0.07141,-0.22400,-0.00171,0.97198,-2.73828,-0.23828,-4.86328,-5.12109,-0.63867,2.32227,-0.03923,-0.45025,0.15566
8,10742,3,0.04474,-0.22705,0.00305,0.97284,-2.87109,-0.36328,-5.66797,-5.06836,-0.92969,2.44922,-0.01603,-0.45788,0.09565
9,8790,3,0.01801,-0.23120,0.00812,0.97272,-2.67969,-1.31250,-3.46875,-4.65820,-1.22852,2.50781,0.00836,-0.46684,0.03503
10,9765,3,-0.00916,-0.23688,0.01416,0.97137,-2.50391,-1.92188,-2.57812,-4.34180,-1.55664,2.56445,0.03587,-0.47794,-0.02759
11,9766,3,-0.03436,-0.24384,0.02094,0.96899,-2.50781,-2.44141,-2.63672,-4.33789,-1.74414,2.66797,0.06504,-0.49054,-0.08718
12,10742,3,-0.05859,-0.25177,0.02820,0.96564,-2.22656,-3.25000,-3.01953,-4.55273,-1.85742,2.76758,0.09602,-0.50396,-0.14595
13,9766,3,-0.08252,-0.25989,0.03558,0.96143,-1.68359,-3.21875,-3.70312,-4.94922,-1.95898,2.80859,0.12837,-0.51654,-0.20520
14,9765,3,-0.10931,-0.26874,0.04327,0.95599,-1.48047,-3.55078,-3.89453,-5.40820,-1.80664,2.85742,0.16461,-0.52866,-0.27235
15,9766,3,-0.13806,-0.27728,0.05060,0.94946,-1.71094,-3.83203,-2.80859,-5.63086,-1.52734,2.88477,0.20245,-0.53818,-0.34480
16,10742,3,-0.16656,-0.28400,0.05695,0.94250,-0.29297,-4.35938,-0.98828,-5.59766,-1.41602,2.80664,0.23808,-0.54263,-0.41636
17,9766,3,-0.19812,-0.29022,0.06348,0.93408,0.73047,-4.21484,-0.89062,-5.51172,-1.21289,2.72266,0.27639,-0.54337,-0.49546
18,10742,3,-0.22772,-0.29510,0.06903,0.92535,1.18359,-4.25391,0.34375,-5.30078,-0.77539,2.71680,0.31076,-0.54068,-0.56936
19,8789,3,-0.25507,-0.29797,0.07397,0.91687,1.69922,-4.41797,1.63672,-4.93750,-0.43359,2.69922,0.34068,-0.53366,-0.63663
20,10742,3,-0.28351,-0.29895,0.07928,0.90771,2.50391,-4.69922,2.52344,-4.45898,-0.26953,2.65039,0.36978,-0.52103,-0.70509
21,9766,3,-0.30878,-0.29834,0.08447,0.89917,2.37109,-4.57812,3.04297,-3.90039,-0.12695,2.56055,0.39438,-0.50562,-0.76470
22,12695,3,-0.33160,-0.29669,0.08990,0.89105,2.14453,-4.38672,3.88281,-3.24609,-0.08398,2.38672,0.41611,-0.48826,-0.81761
23,6836,3,-0.35022,-0.29456,0.09521,0.88403,2.82031,-4.43359,4.60547,-2.55664,-0.13477,2.05078,0.43402,-0.47137,-0.86018
24,10742,3,-0.36646,-0.29230,0.10071,0.87756,3.38281,-4.55078,5.19922,-1.84180,-0.17188,1.65039,0.45028,-0.45472,-0.89702
25,9766,3,-0.37927,-0.29053,0.10596,0.87207,4.08984,-4.61719,5.90625,-1.04297,-0.13086,1.28320,0.46446,-0.44046,-0.92625
26,9765,3,-0.38763,-0.28906,0.11047,0.86829,4.76562,-4.62891,6.66797,-0.14453,-0.05273,0.88867,0.47519,-0.42943,-0.94530
27,10743,3,-0.39185,-0.28760,0.11444,0.86639,5.98438,-4.85547,7.97266,0.83984,0.08008,0.48828,0.48276,-0.42099,-0.95458
28,9765,3,-0.39136,-0.28595,0.11780,0.86670,6.26953,-4.57422,8.33203,1.91992,0.16406,0.06250,0.48678,-0.41531,-0.95282
29,9766,3,-0.38586,-0.28400,0.12073,0.86945,6.63672,-4.22266,7.73047,2.76758,0.09961,-0.47852,0.48737,-0.41222,-0.93925
30,9765,3,-0.37549,-0.28235,0.12286,0.87415,6.77734,-3.55078,5.33203,3.31250,0.11914,-1.01562,0.48483,-0.41303,-0.91495
31,10743,3,-0.36096,-0.28137,0.12366,0.88049,6.39062,-3.40234,4.41406,3.64453,0.26953,-1.46680,0.47866,-0.41830,-0.88161
32,9765,3,-0.34393,-0.28052,0.12274,0.88763,6.00781,-3.45312,3.64453,3.83008,0.45312,-1.82031,0.46821,-0.42639,-0.84248
33,9766,3,-0.32538,-0.27942,0.12012,0.89532,5.72266,-3.47266,2.76562,3.94531,0.64453,-2.16406,0.45322,-0.43585,-0.79919
34,11719,3,-0.30634,-0.27789,0.11597,0.90308,5.71484,-2.79688,2.00781,3.99414,0.80078,-2.55078,0.43426,-0.44543,-0.75391
35,8789,3,-0.28528,-0.27582,0.10974,0.91132,5.54297,-2.69531,1.16016,3.94922,0.90430,-2.96680,0.40934,-0.45571,-0.70295
36,9765,3,-0.28528,-0.27582,0.10974,0.91132,5.08984,-2.72656,0.42969,3.86523,0.99805,-3.30859,0.40934,-0.45571,-0.70295
37,9766,3,-0.24066,-0.27118,0.09082,0.92749,4.35156,-2.83594,-0.04297,3.77148,1.08398,-3.51953,0.34333,-0.47726,-0.59206
38,12695,3,-0.21893,-0.26868,0.07916,0.93469,3.00000,-2.64453,-0.91406,3.69727,1.14258,-3.63086,0.30521,-0.48655,-0.53647
39,7813,3,-0.19769,-0.26593,0.06671,0.94116,2.50000,-2.58594,-1.23828,3.76953,1.16602,-3.71484,0.26514,-0.49402,-0.48131
40,9765,3,-0.17554,-0.26282,0.05347,0.94720,2.18750,-2.65234,-1.20703,3.89062,1.11914,-3.74805,0.22236,-0.49968,-0.42344
41,9766,3,-0.15155,-0.25940,0.03925,0.95300,1.07422,-2.74219,-1.40234,3.85938,1.06836,-3.72852,0.17607,-0.50353,-0.36081
