lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2194335,3,-0.05347,-0.13751,-0.18097,0.97235,-0.30078,1.40625,2.46875,0.65625,0.53320,-0.56641,-0.35973,-0.29086,-0.05661
1,9766,3,-0.04987,-0.13556,-0.18335,0.97235,-0.67578,1.34375,2.79688,0.85547,0.48242,-0.60547,-0.36566,-0.28580,-0.04929
2,9766,3,-0.04535,-0.13397,-0.18579,0.97235,-1.35938,0.82812,3.03906,1.04297,0.40430,-0.65234,-0.37194,-0.28108,-0.03999
3,10742,3,-0.03992,-0.13281,-0.18829,0.97229,-1.58594,0.50000,3.06250,1.21680,0.32422,-0.67773,-0.37859,-0.27681,-0.02870
4,8789,3,-0.03363,-0.13226,-0.19086,0.97211,-1.73828,-0.08594,3.32422,1.35938,0.20703,-0.60547,-0.38561,-0.27337,-0.01547
5,10742,3,-0.02686,-0.13232,-0.19312,0.97186,-2.75000,-1.18359,3.23828,1.47656,0.08789,-0.48828,-0.39215,-0.27086,-0.00113
6,12695,3,-0.01917,-0.13306,-0.19489,0.97156,-3.07812,-1.52344,3.31641,1.66602,-0.02148,-0.33008,-0.39798,-0.26926,0.01517
7,6836,3,-0.01160,-0.13440,-0.19580,0.97131,-3.07812,-1.87109,3.34766,1.86328,-0.16602,-0.16602,-0.40206,-0.26886,0.03123
8,10743,3,-0.00293,-0.13660,-0.19580,0.97107,-3.20312,-2.23438,3.23828,2.01953,-0.44141,0.06250,-0.40467,-0.26970,0.04962
9,9765,3,0.00684,-0.14020,-0.19464,0.97076,-3.99219,-2.66797,1.61719,2.02930,-0.78516,0.40625,-0.40545,-0.27292,0.07052
10,9766,3,0.01575,-0.14502,-0.19214,0.97046,-4.62109,-2.77344,1.17969,2.01953,-0.98633,0.72070,-0.40355,-0.27903,0.08989
11,10742,3,0.02441,-0.15143,-0.18793,0.97015,-4.86719,-2.60547,1.07422,2.10742,-1.19531,1.00000,-0.39853,-0.28862,0.10900
12,9766,3,0.03271,-0.15869,-0.18237,0.96979,-4.97656,-2.53906,0.32422,2.20312,-1.39062,1.28711,-0.39107,-0.30036,0.12737
13,9765,3,0.04108,-0.16711,-0.17529,0.96936,-5.06250,-2.67578,-0.27344,2.15430,-1.55664,1.60352,-0.38099,-0.31476,0.14588
14,9766,3,0.04926,-0.17651,-0.16663,0.96881,-5.02734,-2.55469,-1.64453,1.89648,-1.74023,1.91602,-0.36814,-0.33167,0.16390
15,9766,3,0.05615,-0.18665,-0.15662,0.96826,-4.90234,-2.29688,-2.78125,1.58789,-1.83398,2.21680,-0.35255,-0.35100,0.17901
16,12695,3,0.06097,-0.19672,-0.14606,0.96759,-4.39844,-1.88281,-3.73047,1.31836,-1.91406,2.53711,-0.33532,-0.37135,0.18943
17,7812,3,0.06433,-0.20758,-0.13354,0.96692,-4.21875,-1.96094,-3.86719,1.05078,-1.96680,2.83984,-0.31378,-0.39439,0.19606
18,9766,3,0.06604,-0.21899,-0.11945,0.96613,-3.75781,-1.99219,-4.14844,0.73438,-2.06055,3.10938,-0.28838,-0.41958,0.19831
19,10742,3,0.06592,-0.23022,-0.10468,0.96527,-3.28516,-2.10547,-4.78125,0.43164,-2.11914,3.30273,-0.26046,-0.44520,0.19564
20,9766,3,0.06390,-0.24176,-0.08899,0.96411,-2.06641,-2.13672,-5.01953,0.22852,-2.18359,3.39062,-0.22938,-0.47216,0.18778
21,9765,3,0.06390,-0.24176,-0.08899,0.96411,-1.22656,-2.04297,-4.92578,0.11914,-2.31445,3.35742,-0.22938,-0.47216,0.18778
22,9766,3,0.05627,-0.26508,-0.05743,0.96088,-0.49609,-2.04688,-4.81641,-0.00391,-2.39258,3.28320,-0.16294,-0.52700,0.16104
23,10742,3,0.05139,-0.27740,-0.04187,0.95844,0.75781,-2.26562,-4.94922,-0.17383,-2.41602,3.16211,-0.12839,-0.55562,0.14380
24,12696,3,0.04608,-0.28961,-0.02722,0.95563,1.67969,-2.13281,-5.21484,-0.42773,-2.41406,2.99414,-0.09448,-0.58360,0.12477
25,6835,3,0.04004,-0.30139,-0.01392,0.95258,2.30469,-1.89844,-5.43750,-0.68555,-2.29297,2.75977,-0.06184,-0.61024,0.10350
26,9766,3,0.03296,-0.31293,-0.00165,0.94922,3.06641,-1.69531,-5.07422,-0.88867,-2.15039,2.43945,-0.02953,-0.63596,0.07914
27,10742,3,0.02509,-0.32391,0.00922,0.94568,5.21484,-1.43750,-4.86328,-1.09766,-1.91406,2.05859,0.00149,-0.66002,0.05253
28,9766,3,0.01648,-0.33429,0.01843,0.94214,5.84766,-1.21094,-4.42578,-1.26172,-1.49609,1.67188,0.03056,-0.68221,0.02413
29,9766,3,0.00800,-0.34253,0.02515,0.93915,6.21094,-1.19922,-3.86328,-1.33984,-1.04688,1.29102,0.05459,-0.69940,-0.00289
30,9765,3,-0.00055,-0.34875,0.02985,0.93677,6.58594,-1.19531,-3.50000,-1.42578,-0.69336,0.91992,0.07443,-0.71198,-0.02886
