lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.18433,0.39178,-0.23663,0.86981,-2.89062,0.34766,0.82422,0.33984,0.21875,0.20117,-0.43104,0.87690,0.21307
1,9765,3,0.18628,0.39258,-0.23615,0.86914,-3.41016,0.43750,0.57812,0.41406,-0.03516,0.30664,-0.42733,0.87947,0.21881
2,9766,3,0.18848,0.39227,-0.23560,0.86896,-4.06250,0.54297,0.24219,0.52148,-0.37500,0.38867,-0.42289,0.87970,0.22583
3,10742,3,0.19080,0.39062,-0.23511,0.86932,-4.41406,0.68750,-0.26172,0.62305,-0.77734,0.48242,-0.41828,0.87709,0.23367
4,9766,3,0.19348,0.38690,-0.23474,0.87048,-4.68359,0.45703,-0.64062,0.64062,-1.09766,0.63867,-0.41336,0.87017,0.24313
5,10742,3,0.19623,0.38153,-0.23431,0.87238,-4.98438,0.41797,-0.81641,0.57617,-1.46680,0.80273,-0.40819,0.85967,0.25331
6,8789,3,0.19873,0.37445,-0.23346,0.87512,-5.10547,0.66797,-1.78516,0.46289,-1.77734,1.02148,-0.40224,0.84525,0.26374
7,10742,3,0.20074,0.36597,-0.23199,0.87860,-5.22266,0.88281,-2.23828,0.44336,-2.11914,1.16797,-0.39551,0.82748,0.27374
8,12696,3,0.20239,0.35559,-0.22980,0.88306,-4.78125,0.91797,-2.44141,0.52344,-2.50000,1.24023,-0.38762,0.80529,0.28380
9,6836,3,0.20392,0.34418,-0.22766,0.88776,-4.52344,0.65625,-2.50391,0.64062,-2.80469,1.35156,-0.38062,0.78095,0.29332
10,9765,3,0.20563,0.33044,-0.22546,0.89313,-4.34375,0.22266,-2.63672,0.70703,-3.04883,1.44141,-0.37398,0.75185,0.30350
11,10742,3,0.20770,0.31427,-0.22314,0.89905,-2.93359,-0.19531,-2.70312,0.67773,-3.20703,1.50000,-0.36761,0.71788,0.31481
12,9766,3,0.20953,0.29803,-0.22070,0.90472,-2.49219,-0.21875,-3.03516,0.63867,-3.29883,1.51758,-0.36193,0.68386,0.32512
13,9766,3,0.21112,0.28094,-0.21814,0.91046,-2.18359,-0.16797,-3.24609,0.57031,-3.39258,1.60742,-0.35697,0.64810,0.33467
14,9765,3,0.21234,0.26404,-0.21533,0.91589,-2.30469,-0.37109,-3.60938,0.43359,-3.44922,1.79883,-0.35232,0.61271,0.34314
15,10742,3,0.21313,0.24512,-0.21149,0.92181,-2.08203,-0.58594,-3.93359,0.22461,-3.47852,2.00977,-0.34655,0.57290,0.35142
16,9766,3,0.21326,0.22668,-0.20660,0.92761,-1.94141,-0.86719,-4.22656,-0.12305,-3.41406,2.28125,-0.33937,0.53363,0.35835
17,9766,3,0.21234,0.20850,-0.20032,0.93347,-2.15234,-1.16797,-4.57422,-0.49023,-3.30273,2.46680,-0.33017,0.49416,0.36334
18,12695,3,0.20990,0.19043,-0.19220,0.93951,-1.23438,-0.93750,-4.65625,-0.73633,-3.24609,2.57812,-0.31826,0.45396,0.36551
19,7812,3,0.20642,0.17383,-0.18347,0.94525,-1.01562,-1.15234,-4.76562,-1.09766,-3.20898,2.67188,-0.30551,0.41629,0.36499
20,9766,3,0.20129,0.15662,-0.17340,0.95123,-0.72656,-1.44531,-5.11328,-1.57422,-3.09570,2.74609,-0.29105,0.37662,0.36123
21,9766,3,0.19403,0.13953,-0.16205,0.95740,0.06250,-1.42188,-5.49219,-2.01758,-3.01367,2.84766,-0.27480,0.33636,0.35297
22,9765,3,0.18481,0.12354,-0.15015,0.96338,0.25781,-1.54297,-5.64062,-2.37891,-2.93750,2.93750,-0.25769,0.29789,0.34020
23,10743,3,0.17358,0.10803,-0.13727,0.96918,0.39453,-1.66406,-5.21484,-2.71094,-2.85938,3.01367,-0.23879,0.25999,0.32309
24,12695,3,0.16089,0.09320,-0.12390,0.97473,0.63281,-1.81250,-5.35547,-2.89258,-2.82031,3.05469,-0.21868,0.22341,0.30254
25,6836,3,0.14728,0.07910,-0.11035,0.97974,1.60938,-2.34766,-4.98828,-2.94727,-2.92188,3.00781,-0.19770,0.18862,0.27965
26,10742,3,0.13269,0.06458,-0.09644,0.98431,1.88672,-2.52734,-5.21484,-3.07422,-3.01953,3.03125,-0.17567,0.15332,0.25447
27,9766,3,0.11670,0.04871,-0.08179,0.98859,1.87109,-2.72656,-5.63672,-3.37500,-2.79883,3.16211,-0.15194,0.11565,0.22619
28,9765,3,0.10028,0.03387,-0.06720,0.99213,1.49609,-3.03516,-5.07812,-3.75586,-2.41797,3.34961,-0.12730,0.08078,0.19632
29,9766,3,0.08221,0.02051,-0.05164,0.99506,1.80469,-3.44531,-5.19531,-4.15625,-2.00586,3.51172,-0.09968,0.04932,0.16241
30,12695,3,0.06213,0.00903,-0.03473,0.99744,2.32031,-3.53516,-5.10547,-4.53906,-1.44531,3.58594,-0.06823,0.02234,0.12366
31,7813,3,0.04132,0.00049,-0.01813,0.99896,2.53906,-3.56641,-4.37891,-4.68945,-1.32227,3.46484,-0.03619,0.00247,0.08264
32,9765,3,0.01825,-0.00665,-0.00073,0.99982,3.65625,-3.62891,-3.98828,-4.53320,-1.27344,3.20312,-0.00171,-0.01328,0.03651
33,9766,3,-0.00598,-0.01373,0.01654,0.99976,3.94141,-3.15234,-3.37500,-4.25391,-1.28516,2.83008,0.03326,-0.02726,-0.01242
34,10742,3,-0.02808,-0.02039,0.03143,0.99890,4.36328,-3.10547,-3.27734,-4.17969,-1.33203,2.50781,0.06403,-0.03897,-0.05745
35,9766,3,-0.04919,-0.02722,0.04462,0.99744,4.37500,-3.29688,-3.74219,-4.16992,-1.32617,2.20117,0.09192,-0.04993,-0.10086
36,12695,3,-0.07056,-0.03430,0.05646,0.99530,5.53125,-3.48828,-3.41016,-3.97656,-1.46484,1.71484,0.11771,-0.06035,-0.14510
37,7813,3,-0.08936,-0.04120,0.06543,0.99298,6.47266,-3.34375,-3.18750,-3.88477,-1.53711,1.23047,0.13808,-0.07019,-0.18435
38,9765,3,-0.10895,-0.04944,0.07275,0.99017,6.81250,-3.37891,-3.21094,-3.89062,-1.42578,0.84570,0.15600,-0.08214,-0.22560
39,9766,3,-0.12848,-0.05780,0.07788,0.98694,7.23438,-3.64844,-3.22266,-3.92188,-1.23242,0.52734,0.17016,-0.09422,-0.26694
40,9765,3,-0.14740,-0.06543,0.08099,0.98358,6.96875,-3.62500,-2.63672,-3.92188,-0.87500,0.25586,0.18059,-0.10503,-0.30702
41,10743,3,-0.16638,-0.07190,0.08246,0.97998,6.73047,-3.52734,-2.03906,-3.79883,-0.52930,0.02148,0.18785,-0.11372,-0.34708
42,8789,3,-0.18524,-0.07684,0.08234,0.97620,6.47656,-3.28906,-1.85938,-3.54297,-0.28320,-0.18750,0.19177,-0.11982,-0.38660
43,10742,3,-0.20203,-0.08026,0.08093,0.97272,6.24609,-3.21484,-1.25781,-3.21094,0.01367,-0.36328,0.19253,-0.12376,-0.42153
44,12695,3,-0.21893,-0.08264,0.07831,0.96906,6.26172,-3.17969,-0.80469,-2.88281,0.42188,-0.48242,0.19062,-0.12622,-0.45647
45,6836,3,-0.23309,-0.08319,0.07483,0.96600,6.32812,-3.24219,-0.44141,-2.54102,0.87500,-0.60156,0.18589,-0.12617,-0.48532
46,10742,3,-0.24622,-0.08167,0.07031,0.96320,6.35156,-3.13281,-0.16406,-2.14453,1.28125,-0.78125,0.17794,-0.12301,-0.51152
47,9766,3,-0.25806,-0.07800,0.06445,0.96082,6.41406,-3.01172,0.43750,-1.76367,1.65820,-1.00195,0.16600,-0.11689,-0.53451
48,9766,3,-0.26746,-0.07275,0.05756,0.95911,5.98828,-2.98047,0.59766,-1.52344,2.02344,-1.21484,0.15078,-0.10898,-0.55214
49,10742,3,-0.27557,-0.06573,0.04907,0.95776,5.38281,-2.92188,0.52344,-1.45508,2.38281,-1.45898,0.13125,-0.09903,-0.56683
50,9765,3,-0.28271,-0.05743,0.03918,0.95667,3.96094,-2.28516,0.42578,-1.47852,2.77148,-1.73828,0.10808,-0.08785,-0.57944
51,9766,3,-0.28979,-0.04755,0.02734,0.95551,3.00781,-2.17578,0.75781,-1.43555,2.64844,-2.11719,0.08012,-0.07509,-0.59196
52,9766,3,-0.29657,-0.03766,0.01398,0.95416,2.14844,-2.02734,0.32031,-1.43359,2.45898,-2.44336,0.04913,-0.06362,-0.60427
53,9765,3,-0.30310,-0.02893,-0.00104,0.95251,0.57422,-2.35547,0.85938,-1.65625,2.35938,-2.55469,0.01559,-0.05577,-0.61659
54,12696,3,-0.30975,-0.02155,-0.01617,0.95044,-2.45312,-3.43359,1.54297,-1.65625,2.09961,-2.60156,-0.01742,-0.05100,-0.62966
55,7812,3,-0.31714,-0.01477,-0.03223,0.94769,-3.11719,-3.66406,3.19922,-1.33398,1.91992,-2.52734,-0.05180,-0.04846,-0.64460
56,9766,3,-0.32385,-0.00891,-0.04803,0.94482,-3.69141,-3.98047,4.54688,-0.85352,1.71289,-2.36133,-0.08520,-0.04797,-0.65838
57,10742,3,-0.32849,-0.00391,-0.06287,0.94238,-4.12891,-4.17969,5.21484,-0.38477,1.58398,-2.01953,-0.11633,-0.04869,-0.66797
58,9765,3,-0.33081,0.00043,-0.07593,0.94061,-5.25000,-4.86719,5.85938,0.00000,1.61914,-1.50781,-0.14380,-0.04945,-0.67281
59,10743,3,-0.33105,0.00519,-0.08691,0.93958,-5.73828,-4.89844,5.82031,0.30664,1.68164,-0.96094,-0.16774,-0.04782,-0.67350
60,8789,3,-0.32965,0.01086,-0.09558,0.93921,-5.80078,-4.56250,5.50000,0.57422,1.66016,-0.48633,-0.18797,-0.04262,-0.67109
61,10742,3,-0.32678,0.01733,-0.10181,0.93945,-5.30078,-3.14453,4.35938,0.79688,1.53711,-0.09766,-0.20414,-0.03397,-0.66602
62,9766,3,-0.32275,0.02405,-0.10583,0.94025,-4.89844,-2.54297,3.81250,0.95508,1.38672,0.18359,-0.21628,-0.02310,-0.65882
63,10742,3,-0.31787,0.03046,-0.10815,0.94147,-4.32422,-1.91406,3.26172,1.04492,1.21094,0.33984,-0.22491,-0.01141,-0.64994
64,12695,3,-0.31238,0.03656,-0.10919,0.94293,-3.43750,-1.26562,2.58594,1.09180,1.02734,0.37109,-0.23082,0.00073,-0.63989
65,6836,3,-0.30688,0.04156,-0.10944,0.94452,-1.84375,-0.07812,1.64062,1.13672,0.84961,0.33398,-0.23440,0.01135,-0.62964
66,9766,3,-0.30688,0.04156,-0.10944,0.94452,-1.21484,0.17969,1.15625,1.17383,0.67969,0.25586,-0.23440,0.01135,-0.62964
67,10742,3,-0.29474,0.04950,-0.10950,0.94800,-0.75391,0.47656,0.78906,1.16211,0.53516,0.18750,-0.23916,0.02931,-0.60639
68,8789,3,-0.28882,0.05212,-0.10968,0.94965,-0.38281,0.61328,0.41797,1.08984,0.46289,0.15625,-0.24090,0.03565,-0.59480
69,10742,3,-0.28314,0.05408,-0.10992,0.95123,-0.22266,0.67188,0.01953,0.99805,0.45898,0.16211,-0.24231,0.04064,-0.58356
70,9766,3,-0.27783,0.05597,-0.11017,0.95264,-0.10547,0.67188,-0.08203,0.92383,0.48438,0.18359,-0.24366,0.04544,-0.57311
71,9765,3,-0.27295,0.05792,-0.11029,0.95392,0.01562,0.58594,-0.09766,0.92383,0.50195,0.20508,-0.24478,0.05032,-0.56357
72,10742,3,-0.26825,0.06000,-0.11035,0.95514,0.18750,0.36328,0.28516,1.00781,0.50000,0.24023,-0.24583,0.05544,-0.55444
73,9766,3,-0.26318,0.06226,-0.11029,0.95636,0.11719,0.13672,0.42188,1.13867,0.45703,0.27930,-0.24669,0.06107,-0.54466
