lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,12695,3,-0.37891,-0.40582,0.22003,0.80206,10.83203,-1.83203,3.43750,0.08984,0.57227,-1.97461,0.85555,-0.50551,-1.11711
31,7812,3,-0.38129,-0.40601,0.20782,0.80408,11.26562,-1.01172,3.12109,0.72852,0.33984,-3.15430,0.83418,-0.51722,-1.11893
32,9766,3,-0.37451,-0.40881,0.19727,0.80853,11.50000,-0.69531,2.03906,0.95117,0.17578,-4.25586,0.81610,-0.53903,-1.10527
33,10742,3,-0.36359,-0.41394,0.18378,0.81403,9.96484,-1.22656,1.23438,0.81641,0.10547,-5.02148,0.79422,-0.57080,-1.08501
34,9766,3,-0.35022,-0.42108,0.16663,0.81995,6.07422,-2.97266,-0.25391,0.42188,0.07031,-5.37891,0.76666,-0.61113,-1.06040
35,10742,3,-0.33655,-0.42932,0.14673,0.82520,3.75000,-4.40234,0.00781,0.04297,0.21875,-5.32812,0.73432,-0.65575,-1.03466
36,11719,3,-0.32379,-0.43762,0.12494,0.82947,1.72266,-5.55078,1.28516,-0.04102,0.61133,-5.01758,0.69730,-0.70114,-1.00864
37,6836,3,-0.31299,-0.44397,0.10419,0.83313,-0.19141,-6.52344,5.09375,0.27539,1.12500,-4.58398,0.65807,-0.74033,-0.98219
38,10742,3,-0.30194,-0.44781,0.08325,0.83746,-1.01562,-6.95703,6.67188,0.89844,1.50586,-4.07031,0.61111,-0.77511,-0.94818
39,9765,3,-0.28961,-0.44861,0.06384,0.84308,-1.82422,-7.34766,7.37891,1.54102,1.65234,-3.46875,0.55758,-0.80302,-0.90365
40,10743,3,-0.27637,-0.44708,0.04883,0.84930,-2.80859,-7.53906,7.35938,2.08984,1.77734,-2.80469,0.50615,-0.82192,-0.85365
41,9765,3,-0.26141,-0.44360,0.03717,0.85645,-4.19531,-6.83203,7.21875,2.48438,1.93164,-2.19922,0.45535,-0.83368,-0.79696
42,9766,3,-0.24646,-0.43866,0.02960,0.86371,-4.41797,-6.18750,6.55469,2.73242,1.92578,-1.73633,0.41102,-0.83774,-0.74101
43,9766,3,-0.23090,-0.43243,0.02484,0.87128,-4.48828,-5.26953,5.53125,2.78125,1.88086,-1.41211,0.37089,-0.83609,-0.68440
44,12695,3,-0.23090,-0.43243,0.02484,0.87128,-4.69531,-4.33203,4.62109,2.73828,1.85547,-1.17383,0.37089,-0.83609,-0.68440
45,7812,3,-0.20135,-0.41888,0.02069,0.88519,-4.75391,-2.26953,3.36328,2.76172,1.77734,-1.03516,0.30675,-0.82309,-0.58207
46,9766,3,-0.18689,-0.41168,0.02002,0.89172,-4.81250,-1.57812,3.01172,2.85742,1.65234,-0.94531,0.27963,-0.81357,-0.53430
47,9766,3,-0.17169,-0.40442,0.02014,0.89807,-4.82031,-1.19922,2.51172,2.97656,1.39258,-0.87891,0.25481,-0.80308,-0.48647
48,9765,3,-0.15698,-0.39819,0.02094,0.90350,-4.64453,-0.13672,1.46484,3.06055,1.13086,-0.83008,0.23440,-0.79376,-0.44268
49,10742,3,-0.14130,-0.39276,0.02240,0.90845,-4.58984,0.10156,0.90234,3.13672,0.88086,-0.72852,0.21625,-0.78563,-0.39849
50,9766,3,-0.12555,-0.38831,0.02454,0.91260,-4.38672,0.34375,0.28516,3.16406,0.63477,-0.60742,0.20131,-0.77903,-0.35630
51,9766,3,-0.10986,-0.38489,0.02734,0.91602,-4.39453,0.43750,-0.19922,3.08594,0.48047,-0.45117,0.18946,-0.77412,-0.31615
52,12695,3,-0.09424,-0.38214,0.03094,0.91876,-4.44141,0.64844,-0.91406,2.89453,0.39844,-0.26562,0.18057,-0.77032,-0.27780
53,7812,3,-0.08075,-0.38000,0.03473,0.92078,-4.38672,0.70312,-1.30859,2.75000,0.30469,-0.09961,0.17502,-0.76733,-0.24575
54,9766,3,-0.06738,-0.37793,0.03931,0.92255,-4.17188,0.76953,-1.38672,2.76758,0.13672,0.03516,0.17186,-0.76427,-0.21503
55,9766,3,-0.05402,-0.37628,0.04462,0.92383,-3.42969,0.67969,-0.79688,2.76367,-0.02734,0.15039,0.17100,-0.76211,-0.18545
56,10742,3,-0.04132,-0.37537,0.05035,0.92456,-3.11328,0.57031,-1.18750,2.62500,-0.14648,0.25977,0.17235,-0.76144,-0.15845
57,9766,3,-0.02905,-0.37500,0.05658,0.92487,-2.65625,0.58203,-1.55469,2.48828,-0.18555,0.32031,0.17567,-0.76194,-0.13332
58,9765,3,-0.01770,-0.37500,0.06281,0.92474,-2.09375,0.72266,-1.45703,2.36914,-0.19141,0.27930,0.18010,-0.76330,-0.11072
59,9766,3,-0.00745,-0.37506,0.06860,0.92444,-1.28906,0.50781,-1.27344,2.22852,-0.19531,0.26172,0.18458,-0.76482,-0.09053
60,12695,3,0.00317,-0.37512,0.07440,0.92401,-1.26953,0.35938,-1.27344,2.12305,-0.15625,0.29883,0.18869,-0.76657,-0.06940
61,7813,3,0.01251,-0.37512,0.07971,0.92346,-1.23047,0.18750,-1.12891,2.08008,-0.16992,0.36523,0.19284,-0.76816,-0.05104
62,9765,3,0.02161,-0.37500,0.08521,0.92285,-1.04688,0.10156,-1.32031,1.98242,-0.24219,0.44922,0.19768,-0.76956,-0.03346
63,9766,3,0.03070,-0.37512,0.09113,0.92200,-1.17578,-0.06250,-2.07031,1.80273,-0.24414,0.60156,0.20369,-0.77161,-0.01640
64,10742,3,0.03857,-0.37543,0.09705,0.92096,-1.38281,-0.11719,-2.26172,1.63477,-0.23828,0.77344,0.21101,-0.77397,-0.00254
65,9766,3,0.04535,-0.37585,0.10352,0.91980,-1.27734,-0.08203,-2.43750,1.49609,-0.28906,0.87695,0.22092,-0.77646,0.00786
66,9765,3,0.05109,-0.37640,0.11017,0.91846,-0.34375,0.13281,-2.98828,1.29297,-0.35156,0.90039,0.23246,-0.77916,0.01533
67,9766,3,0.05603,-0.37732,0.11676,0.91699,0.10156,0.10156,-3.47266,0.96094,-0.37695,0.90430,0.24477,-0.78252,0.02066
68,10742,3,0.05975,-0.37854,0.12305,0.91541,0.41406,0.04688,-3.89844,0.59180,-0.38086,0.92578,0.25770,-0.78632,0.02299
69,8789,3,0.06177,-0.38007,0.12860,0.91388,0.73828,0.09375,-4.14453,0.28711,-0.41211,0.93555,0.27063,-0.79031,0.02152
70,10742,3,0.06226,-0.38177,0.13336,0.91248,1.81641,0.07812,-4.35156,0.07422,-0.45703,0.90625,0.28320,-0.79421,0.01682
71,9766,3,0.06158,-0.38403,0.13794,0.91089,2.58984,-0.01953,-4.31250,-0.03125,-0.48828,0.79102,0.29680,-0.79891,0.00896
72,10742,3,0.06036,-0.38641,0.14166,0.90936,3.66797,-0.00391,-4.12500,-0.06055,-0.50391,0.57031,0.30889,-0.80367,0.00044
73,9766,3,0.05920,-0.38892,0.14459,0.90796,4.86328,-0.02734,-3.93359,-0.10547,-0.47070,0.23242,0.31892,-0.80860,-0.00718
74,9765,3,0.05835,-0.39130,0.14612,0.90674,7.01562,-0.14062,-3.97266,-0.22461,-0.35742,-0.17188,0.32490,-0.81340,-0.01242
75,10743,3,0.05786,-0.39325,0.14581,0.90594,7.71094,-0.23828,-4.10156,-0.39844,-0.12695,-0.57617,0.32540,-0.81745,-0.01439
76,9765,3,0.05737,-0.39447,0.14337,0.90582,8.19531,-0.43750,-4.07812,-0.58789,0.15039,-0.94727,0.31979,-0.81995,-0.01344
77,9766,3,0.05664,-0.39453,0.13904,0.90656,8.38672,-0.54688,-4.23047,-0.77734,0.42773,-1.26172,0.30883,-0.81986,-0.01028
78,9765,3,0.05548,-0.39337,0.13269,0.90808,8.09375,-0.57812,-4.32422,-1.00781,0.70703,-1.51562,0.29249,-0.81704,-0.00531
79,10743,3,0.05377,-0.39093,0.12482,0.91034,7.47656,-0.69531,-4.51562,-1.25586,0.94727,-1.68359,0.27233,-0.81128,0.00045
80,8789,3,0.05127,-0.38745,0.11560,0.91315,6.87891,-0.57812,-4.73047,-1.47461,1.12500,-1.82031,0.24937,-0.80307,0.00584
81,10742,3,0.04797,-0.38318,0.10559,0.91638,5.71484,-0.10547,-5.17578,-1.69727,1.29883,-1.96484,0.22526,-0.79289,0.00998
82,9766,3,0.04352,-0.37775,0.09375,0.92010,5.03516,0.21484,-5.21875,-1.93359,1.48242,-2.10547,0.19773,-0.78005,0.01302
83,10742,3,0.03833,-0.37170,0.08118,0.92401,4.40234,0.54688,-5.34766,-2.20508,1.58789,-2.27344,0.16939,-0.76582,0.01455
84,11718,3,0.03223,-0.36493,0.06750,0.92804,3.70703,0.77344,-5.61328,-2.50195,1.56641,-2.42969,0.13955,-0.75004,0.01441
85,7813,3,0.02539,-0.35834,0.05328,0.93170,1.13281,0.10156,-5.21484,-2.79297,1.45312,-2.47461,0.10952,-0.73483,0.01230
86,9766,3,0.01697,-0.35156,0.03717,0.93530,-0.40234,-0.83203,-4.50391,-2.94336,1.24805,-2.33984,0.07664,-0.71930,0.00745
87,9765,3,0.00726,-0.34528,0.02045,0.93823,-1.76562,-1.88281,-3.17188,-2.90820,1.09375,-2.11133,0.04382,-0.70524,-0.00064
88,10742,3,-0.00262,-0.34003,0.00525,0.94037,-3.10547,-3.64062,0.25000,-2.70703,1.04688,-1.90625,0.01516,-0.69386,-0.01106
89,9766,3,-0.01257,-0.33502,-0.00909,0.94208,-2.98828,-4.32812,1.52734,-2.47070,1.00391,-1.74805,-0.01123,-0.68344,-0.02270
90,9766,3,-0.02173,-0.33008,-0.02222,0.94342,-2.80469,-4.77344,2.38672,-2.24219,1.00195,-1.62695,-0.03529,-0.67359,-0.03370
91,10742,3,-0.02991,-0.32526,-0.03412,0.94452,-2.84766,-5.12500,3.29688,-1.96484,1.07422,-1.44922,-0.05718,-0.66427,-0.04358
92,12695,3,-0.03729,-0.32007,-0.04510,0.94556,-3.53516,-5.55078,5.07812,-1.58594,1.09766,-1.21094,-0.07750,-0.65440,-0.05252
93,6836,3,-0.04291,-0.31512,-0.05377,0.94653,-3.77344,-5.11328,5.44531,-1.15039,1.02344,-0.98242,-0.09368,-0.64499,-0.05927
94,9766,3,-0.04736,-0.30994,-0.06134,0.94757,-3.92969,-4.41406,5.20703,-0.81445,0.85938,-0.77734,-0.10815,-0.63504,-0.06431
95,10742,3,-0.05048,-0.30524,-0.06744,0.94855,-4.35938,-3.39453,4.23438,-0.61914,0.71484,-0.55273,-0.12014,-0.62595,-0.06741
96,9766,3,-0.05255,-0.30145,-0.07178,0.94934,-4.37500,-3.14062,3.96484,-0.46680,0.57227,-0.33203,-0.12874,-0.61859,-0.06941
97,9765,3,-0.05420,-0.29834,-0.07477,0.94995,-4.17969,-2.74219,3.82031,-0.26758,0.45898,-0.15234,-0.13451,-0.61255,-0.07139
98,9766,3,-0.05536,-0.29584,-0.07654,0.95056,-3.60547,-2.23047,3.82812,-0.08008,0.42578,-0.01953,-0.13777,-0.60759,-0.07309
99,10742,3,-0.05585,-0.29382,-0.07721,0.95111,-2.68750,-1.41797,3.19141,0.04688,0.41406,0.07812,-0.13896,-0.60350,-0.07399
100,9766,3,-0.05573,-0.29175,-0.07715,0.95172,-2.53125,-1.09766,2.74609,0.15820,0.37500,0.17188,-0.13890,-0.59917,-0.07400
101,10742,3,-0.05530,-0.28992,-0.07648,0.95239,-2.50000,-0.86719,2.45312,0.32031,0.26758,0.25781,-0.13764,-0.59521,-0.07372
102,8789,3,-0.05432,-0.28845,-0.07513,0.95300,-2.47656,-0.56641,2.23828,0.60352,0.08594,0.32617,-0.13521,-0.59191,-0.07259
103,10742,3,-0.05243,-0.28772,-0.07306,0.95349,-1.92578,-0.05469,2.00000,0.88281,-0.12305,0.40625,-0.13174,-0.58996,-0.06978
104,9766,3,-0.04938,-0.28802,-0.07019,0.95380,-1.88672,-0.09375,1.76172,1.04688,-0.26562,0.49414,-0.12724,-0.58997,-0.06474
105,9765,3,-0.04547,-0.28918,-0.06653,0.95386,-1.86328,0.01172,1.34766,1.10352,-0.34180,0.55859,-0.12153,-0.59167,-0.05819
106,9766,3,-0.04126,-0.29089,-0.06238,0.95386,-1.38281,0.10938,0.85938,1.10547,-0.36523,0.61328,-0.11491,-0.59446,-0.05122
107,10742,3,-0.03693,-0.29279,-0.05786,0.95367,-1.14453,0.16406,0.95312,1.08203,-0.29688,0.62500,-0.10757,-0.59772,-0.04423
108,9766,3,-0.03265,-0.29462,-0.05322,0.95355,-0.89844,0.10938,0.96094,1.06836,-0.16016,0.63477,-0.09990,-0.60087,-0.03749
109,9765,3,-0.02850,-0.29590,-0.04858,0.95355,-0.76172,-0.01562,1.08203,0.96094,-0.00977,0.51758,-0.09214,-0.60296,-0.03109
110,11719,3,-0.02478,-0.29645,-0.04456,0.95367,-0.53125,1.92969,1.50391,0.89062,0.33398,-0.01953,-0.08549,-0.60365,-0.02533
111,8789,3,-0.02063,-0.29590,-0.04199,0.95410,0.81641,0.60547,-0.07422,0.87500,0.42969,-0.06250,-0.08250,-0.60205,-0.01761
112,9766,3,-0.01617,-0.29419,-0.04089,0.95471,0.43359,0.11328,0.70703,0.90430,0.60156,-0.09180,-0.08307,-0.59811,-0.00826
113,9765,3,-0.01166,-0.29193,-0.03998,0.95551,-0.02344,0.02734,1.24219,0.99414,0.79102,-0.08984,-0.08402,-0.59299,0.00128
