lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.03510,-0.33093,-0.05212,0.94153,-4.85547,-5.89844,-5.62109,-6.44922,-1.49805,4.22461,-0.15526,-0.66816,0.12850
19,10742,3,-0.00177,-0.33685,-0.04395,0.94055,-5.26562,-6.50391,-4.10938,-6.52930,-1.77539,4.47461,-0.10552,-0.68644,0.03398
20,9766,3,-0.04126,-0.34302,-0.03406,0.93781,-3.96484,-7.53125,-3.76172,-6.16406,-2.12891,4.50000,-0.04663,-0.70256,-0.07084
21,12695,3,-0.07819,-0.34973,-0.02368,0.93329,-3.14844,-7.11328,-0.90234,-5.36719,-2.07227,4.55273,0.01390,-0.71616,-0.17236
22,6836,3,-0.11151,-0.35651,-0.01239,0.92755,-1.53125,-6.97656,1.00391,-4.65430,-2.17969,4.35156,0.07567,-0.72628,-0.26806
23,9766,3,-0.14294,-0.36340,0.00061,0.92059,0.37500,-6.44922,1.10156,-4.04688,-2.40625,4.01758,0.14176,-0.73276,-0.36256
24,10742,3,-0.17175,-0.37115,0.01422,0.91248,2.64062,-5.71094,1.66406,-3.52148,-2.45703,3.68164,0.20881,-0.73746,-0.45304
25,12695,3,-0.19568,-0.37897,0.02673,0.90411,3.35547,-5.76172,2.98047,-3.20508,-2.12695,3.45703,0.26970,-0.74065,-0.53154
26,6836,3,-0.21661,-0.38593,0.03833,0.89594,3.69922,-5.83203,4.13672,-3.04883,-1.48438,3.33594,0.32536,-0.74083,-0.60175
27,9766,3,-0.23657,-0.39081,0.04938,0.88818,4.62500,-5.96875,4.84375,-3.10156,-0.82422,3.19922,0.37644,-0.73536,-0.66710
28,10742,3,-0.25708,-0.39276,0.05969,0.88092,4.90234,-5.76172,5.03125,-3.05469,-0.34961,2.94141,0.42186,-0.72260,-0.72936
29,9765,3,-0.27661,-0.39227,0.06799,0.87463,5.29688,-5.20312,5.49609,-2.70312,-0.09961,2.51562,0.45713,-0.70571,-0.78354
30,9766,3,-0.29443,-0.39038,0.07465,0.86914,5.62109,-4.73828,5.93750,-2.29688,-0.10352,2.07031,0.48399,-0.68748,-0.82951
31,9766,3,-0.30994,-0.38824,0.07996,0.86420,5.33203,-4.68750,5.32031,-1.88086,0.01172,1.66602,0.50473,-0.67061,-0.86793
32,10742,3,-0.32233,-0.38641,0.08405,0.86005,5.25000,-4.35938,5.32031,-1.41016,0.12891,1.26172,0.52023,-0.65671,-0.89800
33,9766,3,-0.33221,-0.38440,0.08704,0.85687,5.56641,-3.92969,4.80859,-0.91406,0.11523,0.81055,0.53077,-0.64472,-0.92080
34,9765,3,-0.33917,-0.38269,0.08911,0.85474,5.21484,-3.43750,3.45312,-0.44922,0.02344,0.38867,0.53743,-0.63571,-0.93623
35,9766,3,-0.34326,-0.38171,0.09027,0.85345,4.95703,-3.25000,2.95703,-0.03516,-0.05273,0.02344,0.54119,-0.63049,-0.94525
36,10742,3,-0.34467,-0.38153,0.09076,0.85291,4.51172,-3.11328,2.46875,0.28320,-0.02539,-0.24219,0.54292,-0.62887,-0.94863
37,9766,3,-0.34387,-0.38184,0.09064,0.85309,4.00000,-2.92188,1.96875,0.50195,0.08594,-0.43555,0.54260,-0.62998,-0.94711
38,9765,3,-0.34161,-0.38214,0.08997,0.85394,3.20703,-2.61328,1.59375,0.74609,0.17383,-0.60742,0.54006,-0.63250,-0.94174
39,10742,3,-0.33783,-0.38220,0.08875,0.85553,2.98438,-2.37109,1.61719,1.08203,0.18945,-0.77148,0.53490,-0.63602,-0.93208
40,9766,3,-0.33264,-0.38220,0.08728,0.85773,2.95312,-2.32812,1.70703,1.40430,0.15625,-0.93750,0.52802,-0.64045,-0.91874
41,9766,3,-0.32562,-0.38232,0.08569,0.86047,3.02344,-2.39844,1.65234,1.73438,0.16992,-1.12305,0.51969,-0.64622,-0.90111
42,9765,3,-0.31696,-0.38263,0.08411,0.86377,3.50391,-2.18359,2.00781,2.14258,0.21680,-1.33398,0.51019,-0.65312,-0.87956
43,10742,3,-0.30627,-0.38293,0.08221,0.86761,3.93359,-2.28125,2.25781,2.48438,0.31836,-1.61914,0.49839,-0.66130,-0.85297
44,9766,3,-0.29333,-0.38306,0.07990,0.87225,4.43750,-2.33203,2.18750,2.81445,0.46484,-1.95312,0.48332,-0.67050,-0.82015
45,9766,3,-0.27844,-0.38287,0.07660,0.87750,5.12500,-2.12109,2.10156,3.12305,0.62305,-2.29883,0.46377,-0.68064,-0.78137
46,9765,3,-0.26160,-0.38226,0.07233,0.88330,5.19141,-2.28906,1.90625,3.33984,0.77539,-2.66211,0.43941,-0.69120,-0.73632
47,10743,3,-0.24268,-0.38116,0.06665,0.88959,5.25781,-2.27734,1.43359,3.40234,0.86133,-3.02734,0.40893,-0.70209,-0.68422
48,9765,3,-0.22241,-0.37982,0.05945,0.89594,4.94141,-2.50000,0.73047,3.23828,1.00781,-3.28906,0.37281,-0.71308,-0.62691
49,11719,3,-0.20239,-0.37811,0.05090,0.90192,3.21875,-2.50781,-0.42969,3.06445,1.22852,-3.42773,0.33262,-0.72277,-0.56822
50,8789,3,-0.18188,-0.37555,0.04059,0.90790,2.47266,-2.57812,-0.84766,2.93750,1.34375,-3.51172,0.28620,-0.73034,-0.50550
51,9766,3,-0.16113,-0.37201,0.02887,0.91370,1.89844,-2.51562,-1.46094,2.92969,1.35547,-3.59570,0.23484,-0.73486,-0.43986
52,9765,3,-0.14142,-0.36823,0.01715,0.91876,1.23047,-2.44141,-1.59766,2.91602,1.32422,-3.61328,0.18418,-0.73659,-0.37669
53,12696,3,-0.12140,-0.36426,0.00507,0.92334,0.08203,-2.11328,-1.98438,2.82227,1.33594,-3.53320,0.13235,-0.73614,-0.31256
54,7812,3,-0.10223,-0.36023,-0.00659,0.92725,-0.55469,-2.18750,-2.55078,2.52148,1.36133,-3.34375,0.08278,-0.73335,-0.25143
55,9766,3,-0.08350,-0.35571,-0.01837,0.93066,-1.35547,-2.21875,-3.25781,2.10352,1.37695,-3.09961,0.03376,-0.72774,-0.19181
56,9765,3,-0.06616,-0.35065,-0.03027,0.93372,-2.83594,-1.42188,-4.11328,1.68945,1.35742,-2.78711,-0.01347,-0.71918,-0.13642
57,9766,3,-0.05188,-0.34546,-0.04114,0.93610,-3.26172,-1.01562,-4.22266,1.34570,1.26367,-2.47266,-0.05427,-0.70894,-0.09064
58,10742,3,-0.03998,-0.34027,-0.05109,0.93811,-3.63672,-0.63672,-4.31641,1.03906,1.07031,-2.14648,-0.08969,-0.69773,-0.05254
59,8789,3,-0.03009,-0.33551,-0.06012,0.93964,-3.98828,-0.29688,-4.38672,0.73047,0.85742,-1.78320,-0.12029,-0.68688,-0.02096
60,10742,3,-0.02264,-0.33167,-0.06763,0.94067,-4.37500,0.51953,-4.28906,0.38281,0.71484,-1.39844,-0.14456,-0.67778,0.00290
61,12696,3,-0.01691,-0.32825,-0.07446,0.94153,-4.27734,0.76172,-4.22656,0.03320,0.66211,-1.03516,-0.16541,-0.66950,0.02174
62,6836,3,-0.01379,-0.32526,-0.07971,0.94214,-4.34375,1.05859,-4.15234,-0.32422,0.59180,-0.69141,-0.18010,-0.66251,0.03281
63,10742,3,-0.01282,-0.32233,-0.08398,0.94281,-4.17578,1.20312,-4.00000,-0.66797,0.51953,-0.40820,-0.19056,-0.65598,0.03783
64,9765,3,-0.01410,-0.31934,-0.08759,0.94348,-3.67578,1.60156,-3.53906,-0.97070,0.43750,-0.19531,-0.19755,-0.64982,0.03685
65,9766,3,-0.01721,-0.31677,-0.09033,0.94403,-3.40625,1.67969,-3.33984,-1.23438,0.32812,-0.03516,-0.20114,-0.64500,0.03096
66,10742,3,-0.02209,-0.31445,-0.09265,0.94446,-3.19141,1.80469,-3.05859,-1.51562,0.21289,0.10156,-0.20243,-0.64112,0.02063
67,9766,3,-0.02844,-0.31256,-0.09460,0.94476,-3.28125,1.79688,-2.88281,-1.85156,0.16406,0.24219,-0.20183,-0.63845,0.00672
68,9765,3,-0.03668,-0.31079,-0.09650,0.94482,-3.49609,1.78516,-2.69922,-2.20312,0.17578,0.40234,-0.19973,-0.63652,-0.01161
69,9766,3,-0.04663,-0.30896,-0.09808,0.94482,-3.48047,1.81250,-2.70703,-2.55469,0.07812,0.54102,-0.19566,-0.63479,-0.03417
70,9766,3,-0.05853,-0.30707,-0.09955,0.94464,-3.42969,1.99219,-2.89844,-2.91016,-0.13281,0.66406,-0.18987,-0.63330,-0.06138
71,10742,3,-0.07178,-0.30566,-0.10083,0.94403,-3.99609,1.85156,-3.41016,-3.20508,-0.33594,0.80078,-0.18273,-0.63307,-0.09177
72,9766,3,-0.07178,-0.30566,-0.10083,0.94403,-4.35547,1.87891,-3.48047,-3.47461,-0.52734,1.00195,-0.18273,-0.63307,-0.09177
73,9765,3,-0.10553,-0.30481,-0.10260,0.94098,-4.65625,1.60938,-3.26172,-3.64453,-0.68164,1.27539,-0.16093,-0.63762,-0.17014
74,10742,3,-0.12427,-0.30518,-0.10229,0.93860,-4.94531,1.53125,-2.90234,-3.67578,-0.95508,1.56641,-0.14551,-0.64137,-0.21486
75,12696,3,-0.14404,-0.30621,-0.10071,0.93561,-4.86328,1.12500,-3.20703,-3.72070,-1.33984,1.78711,-0.12585,-0.64599,-0.26334
76,6836,3,-0.16382,-0.30835,-0.09772,0.93195,-4.90234,0.95703,-3.25000,-3.78711,-1.63086,2.04102,-0.10222,-0.65197,-0.31343
77,9765,3,-0.18506,-0.31183,-0.09332,0.92725,-5.00391,0.65625,-3.12891,-3.83398,-1.89258,2.36328,-0.07303,-0.65965,-0.36897
78,10742,3,-0.20715,-0.31610,-0.08734,0.92169,-4.98047,-0.31641,-3.32422,-3.88086,-2.11914,2.67773,-0.03826,-0.66734,-0.42890
79,9766,3,-0.23016,-0.32111,-0.07953,0.91522,-4.71875,-0.54297,-2.87500,-3.91211,-2.16602,2.99609,0.00287,-0.67430,-0.49375
80,10742,3,-0.25342,-0.32599,-0.07025,0.90808,-4.06250,-0.79688,-2.20312,-3.91406,-2.15820,3.20117,0.04836,-0.67851,-0.56136
81,11719,3,-0.27716,-0.33044,-0.05969,0.90027,-3.06641,-1.04688,-1.70703,-3.95703,-2.04102,3.35352,0.09742,-0.67902,-0.63174
82,7812,3,-0.29962,-0.33386,-0.04907,0.89240,-0.99609,-2.16797,-1.13281,-3.96094,-2.04492,3.27539,0.14463,-0.67548,-0.69872
83,9766,3,-0.32324,-0.33691,-0.03778,0.88348,0.05469,-2.58594,-0.19141,-3.87891,-1.93359,3.18750,0.19369,-0.66844,-0.76893
84,10742,3,-0.34747,-0.33978,-0.02631,0.87360,1.01172,-3.23828,1.19922,-3.70703,-1.68359,2.99805,0.24281,-0.65848,-0.84045
85,8789,3,-0.36920,-0.34167,-0.01617,0.86414,2.22656,-3.71484,2.56250,-3.46289,-1.32617,2.60156,0.28489,-0.64653,-0.90357
86,10743,3,-0.38947,-0.34265,-0.00739,0.85492,5.27734,-4.95703,4.90625,-3.07812,-1.09570,2.20703,0.32085,-0.63305,-0.96084
87,9765,3,-0.40771,-0.34296,-0.00024,0.84625,6.76562,-5.36328,5.73047,-2.50586,-0.79883,1.76172,0.35010,-0.61954,-1.01104
88,9766,3,-0.42291,-0.34283,0.00531,0.83881,7.67969,-5.74219,6.67188,-1.82031,-0.43164,1.29102,0.37251,-0.60729,-1.05193
89,12695,3,-0.43414,-0.34229,0.00922,0.83325,7.83203,-6.00781,6.69531,-1.07031,-0.19336,0.79688,0.38763,-0.59728,-1.08135
90,7813,3,-0.44183,-0.34137,0.01172,0.82953,7.55078,-5.78516,5.93359,-0.28516,-0.05469,0.27344,0.39663,-0.58956,-1.10070
91,9765,3,-0.44556,-0.34076,0.01312,0.82776,6.93750,-5.30859,4.95312,0.38086,-0.00195,-0.09180,0.40102,-0.58529,-1.10990
92,9766,3,-0.44550,-0.34064,0.01367,0.82782,6.25000,-5.11719,3.49609,0.80664,0.06641,-0.36133,0.40180,-0.58453,-1.10980
93,9765,3,-0.44263,-0.34100,0.01367,0.82922,4.66406,-4.14453,1.30469,1.06445,0.22852,-0.58789,0.40027,-0.58648,-1.10296
94,10743,3,-0.43793,-0.34137,0.01300,0.83160,3.90234,-3.67188,0.33984,1.18945,0.32031,-0.74609,0.39610,-0.58999,-1.09122
95,9765,3,-0.43207,-0.34161,0.01160,0.83453,3.17578,-3.21094,-0.51953,1.23633,0.34180,-0.85742,0.38952,-0.59460,-1.07620
96,9766,3,-0.42566,-0.34192,0.00964,0.83771,1.67188,-2.37891,-1.08203,1.25195,0.34180,-0.91406,0.38148,-0.60004,-1.05958
97,10742,3,-0.41888,-0.34235,0.00739,0.84100,1.08984,-2.17188,-1.03906,1.29688,0.31641,-0.92578,0.37263,-0.60607,-1.04195
98,9766,3,-0.41199,-0.34283,0.00507,0.84424,0.53125,-1.84766,-1.03125,1.32812,0.25195,-0.93164,0.36357,-0.61221,-1.02406
99,9765,3,-0.40479,-0.34351,0.00281,0.84741,0.06250,-1.80078,-0.87500,1.39844,0.23242,-0.89453,0.35460,-0.61864,-1.00565
100,9766,3,-0.39771,-0.34430,0.00092,0.85046,-0.29297,-1.22266,-0.21094,1.49219,0.31445,-0.78906,0.34645,-0.62476,-0.98774
101,10742,3,-0.38977,-0.34485,-0.00073,0.85394,-0.19531,-1.14062,-0.01172,1.51953,0.47070,-0.63672,0.33761,-0.63044,-0.96742
102,9766,3,-0.38208,-0.34454,-0.00189,0.85748,0.01172,-1.09766,0.05469,1.48438,0.58984,-0.53125,0.32865,-0.63396,-0.94703
103,9765,3,-0.37457,-0.34338,-0.00275,0.86127,0.22656,-1.03516,0.03516,1.50781,0.58789,-0.51367,0.31915,-0.63546,-0.92623
104,9766,3,-0.36713,-0.34186,-0.00348,0.86505,0.14453,-0.56250,-0.12891,1.57812,0.50391,-0.53125,0.30947,-0.63605,-0.90533
105,10742,3,-0.35956,-0.34052,-0.00409,0.86877,0.13672,-0.47266,0.04688,1.69531,0.53125,-0.52734,0.30020,-0.63676,-0.88442
106,9766,3,-0.35150,-0.33923,-0.00446,0.87256,0.08984,-0.58984,0.57422,1.80664,0.64062,-0.52148,0.29117,-0.63742,-0.86259
107,12695,3,-0.34290,-0.33765,-0.00476,0.87659,0.51172,-0.66797,1.12109,1.89258,0.72070,-0.55469,0.28147,-0.63753,-0.83919
108,6836,3,-0.33405,-0.33569,-0.00507,0.88074,0.43359,-0.75781,1.12500,1.99023,0.78125,-0.59180,0.27118,-0.63689,-0.81492
109,10742,3,-0.32458,-0.33344,-0.00555,0.88513,0.40234,-0.89844,1.39062,2.15430,0.92383,-0.59766,0.25972,-0.63585,-0.78886
110,9766,3,-0.31378,-0.33051,-0.00610,0.89008,0.33594,-1.16797,1.91016,2.42969,1.04102,-0.61133,0.24641,-0.63379,-0.75904
111,9766,3,-0.30298,-0.32727,-0.00647,0.89502,1.09375,-1.05469,2.42578,2.77930,1.02148,-0.70117,0.23333,-0.63074,-0.72925
112,10742,3,-0.28973,-0.32361,-0.00665,0.90070,1.11719,-1.09766,2.52344,3.11328,1.00977,-0.82617,0.21853,-0.62713,-0.69356
113,9765,3,-0.27502,-0.32019,-0.00671,0.90656,1.02344,-1.21094,2.35156,3.30859,1.03516,-0.91211,0.20339,-0.62390,-0.65489
114,9766,3,-0.25903,-0.31683,-0.00684,0.91241,0.93359,-1.35156,1.75391,3.34961,0.97852,-1.08789,0.18755,-0.62081,-0.61356
115,12695,3,-0.24219,-0.31360,-0.00739,0.91809,0.67969,-0.74609,0.17188,3.15430,0.78125,-1.25781,0.17057,-0.61803,-0.57041
116,7813,3,-0.22583,-0.31116,-0.00867,0.92310,-0.15234,-1.02734,-1.08594,3.02930,0.59766,-1.36914,0.15326,-0.61673,-0.52877
117,9765,3,-0.20941,-0.30957,-0.01062,0.92749,-0.42188,-0.70312,-1.13672,2.97070,0.56055,-1.40820,0.13523,-0.61710,-0.48728
