lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.11713,-0.36884,-0.04175,0.92114,-1.69141,0.01172,-2.30469,-0.81836,-0.36914,0.62695,-0.22173,-0.73383,0.33846
1,9766,3,0.11255,-0.37061,-0.04077,0.92102,-1.94531,0.02734,-2.52734,-1.02734,-0.43945,0.75195,-0.21615,-0.73896,0.32718
2,9765,3,0.10687,-0.37268,-0.03961,0.92096,-2.26172,0.02344,-2.67188,-1.26172,-0.53125,0.90820,-0.20913,-0.74497,0.31302
3,9766,3,0.09998,-0.37512,-0.03827,0.92078,-2.73047,-0.19141,-3.19922,-1.55273,-0.64453,1.11328,-0.20055,-0.75207,0.29572
4,10742,3,0.09131,-0.37805,-0.03662,0.92053,-3.28906,-0.32422,-3.37500,-1.89844,-0.69531,1.36914,-0.18950,-0.76058,0.27368
5,9766,3,0.08093,-0.38135,-0.03461,0.92023,-3.65625,-0.62891,-3.35938,-2.21094,-0.65430,1.66992,-0.17563,-0.77017,0.24679
6,9765,3,0.06836,-0.38470,-0.03198,0.91992,-3.95703,-0.92188,-2.96094,-2.39453,-0.56836,1.93359,-0.15745,-0.78025,0.21320
7,11719,3,0.05457,-0.38763,-0.02850,0.91974,-3.55469,-1.48438,-2.17969,-2.50977,-0.50977,2.16602,-0.13493,-0.78944,0.17480
8,8789,3,0.03937,-0.39026,-0.02417,0.91956,-3.57031,-1.52344,-2.08984,-2.59766,-0.45312,2.37500,-0.10787,-0.79779,0.13107
9,9766,3,0.02246,-0.39264,-0.01886,0.91925,-3.50000,-1.56250,-2.06641,-2.68555,-0.35547,2.59375,-0.07556,-0.80522,0.08105
10,9765,3,0.00494,-0.39447,-0.01276,0.91882,-3.57812,-1.62500,-1.82031,-2.73633,-0.25391,2.81445,-0.03969,-0.81067,0.02779
11,9766,3,-0.01270,-0.39563,-0.00604,0.91827,-3.58594,-2.05469,-1.71094,-2.79492,-0.19922,3.01367,-0.00153,-0.81363,-0.02699
12,10742,3,-0.03143,-0.39636,0.00177,0.91754,-3.71094,-2.07812,-1.68750,-2.87500,-0.20703,3.19141,0.04105,-0.81433,-0.08619
13,9766,3,-0.05066,-0.39673,0.01025,0.91650,-3.80078,-2.16797,-1.72656,-2.92383,-0.33008,3.34375,0.08590,-0.81268,-0.14742
14,9765,3,-0.07068,-0.39716,0.01947,0.91479,-3.58594,-2.43750,-1.73828,-2.93164,-0.62109,3.45703,0.13341,-0.80945,-0.21144
15,12696,3,-0.09064,-0.39825,0.02911,0.91229,-3.44141,-2.35156,-1.65234,-2.93555,-0.88281,3.56445,0.18197,-0.80584,-0.27579
16,7812,3,-0.11035,-0.40033,0.03912,0.90887,-3.17969,-2.27344,-1.42969,-2.94531,-1.07422,3.66602,0.23152,-0.80243,-0.34023
17,8789,3,-0.13080,-0.40326,0.05005,0.90430,-2.64844,-2.21094,-1.40234,-3.01953,-1.22461,3.76367,0.28471,-0.79842,-0.40807
18,10743,3,-0.15149,-0.40656,0.06134,0.89886,-2.34375,-2.80859,-1.64453,-3.17383,-1.29883,3.91016,0.33910,-0.79280,-0.47699
19,9765,3,-0.17358,-0.41022,0.07343,0.89233,-2.54688,-3.10547,-1.37500,-3.36523,-1.24609,4.10156,0.39673,-0.78464,-0.55022
20,10742,3,-0.19611,-0.41339,0.08557,0.88507,-2.69141,-3.55859,-0.80859,-3.46484,-1.16992,4.31445,0.45342,-0.77286,-0.62327
21,12696,3,-0.21942,-0.41589,0.09814,0.87708,-2.49219,-3.92969,-0.07812,-3.35156,-1.17188,4.54102,0.50950,-0.75662,-0.69655
22,6836,3,-0.24225,-0.41754,0.11115,0.86865,-1.56641,-4.65625,0.92188,-3.15820,-1.30078,4.69336,0.56295,-0.73635,-0.76611
23,10742,3,-0.26520,-0.41888,0.12567,0.85931,-0.69922,-4.80859,1.36328,-2.92969,-1.42773,4.76953,0.61712,-0.71186,-0.83458
24,9765,3,-0.28815,-0.42023,0.14191,0.84869,0.13281,-4.92969,2.05859,-2.63281,-1.45312,4.76367,0.67251,-0.68347,-0.90199
25,9766,3,-0.30896,-0.42120,0.15839,0.83789,2.62109,-5.20703,2.58594,-2.36328,-1.29102,4.67188,0.72362,-0.65350,-0.96166
26,9766,3,-0.32806,-0.42145,0.17480,0.82715,4.02734,-5.20703,3.25000,-2.11719,-0.88672,4.50391,0.76981,-0.62183,-1.01407
27,10742,3,-0.34619,-0.42023,0.19098,0.81677,5.41797,-4.97656,3.89062,-1.84570,-0.46875,4.23047,0.81006,-0.58742,-1.05971
28,8789,3,-0.36261,-0.41718,0.20563,0.80762,6.62891,-4.59766,4.13672,-1.53711,-0.20703,3.82617,0.84130,-0.55234,-1.09625
29,12695,3,-0.37677,-0.41302,0.21838,0.79987,7.75000,-4.53906,4.66016,-1.18164,-0.09961,3.29688,0.86458,-0.51917,-1.12428
30,7813,3,-0.38940,-0.40826,0.23022,0.79291,8.25391,-4.16797,4.85547,-0.75781,-0.06250,2.70312,0.88350,-0.48716,-1.14700
31,10742,3,-0.39941,-0.40375,0.24054,0.78717,8.64062,-3.96484,4.82422,-0.37109,-0.04102,2.08789,0.89839,-0.45947,-1.16363
32,9766,3,-0.40656,-0.39972,0.24921,0.78284,9.04297,-3.76172,4.40625,-0.05469,0.00586,1.45117,0.90977,-0.43697,-1.17433
33,9765,3,-0.41089,-0.39642,0.25580,0.78015,9.21484,-3.25391,3.43359,0.18164,-0.01953,0.80664,0.91747,-0.42060,-1.17959
34,10742,3,-0.41278,-0.39410,0.26044,0.77875,9.04297,-2.83203,2.58203,0.31836,-0.11523,0.23047,0.92254,-0.41023,-1.18088
35,9766,3,-0.41272,-0.39301,0.26318,0.77844,8.35156,-2.55859,1.83203,0.37500,-0.12891,-0.21484,0.92557,-0.40564,-1.17950
36,9766,3,-0.41113,-0.39301,0.26428,0.77887,6.93359,-2.21875,0.92578,0.38477,-0.07617,-0.55859,0.92708,-0.40596,-1.17641
37,9765,3,-0.40869,-0.39374,0.26392,0.77991,6.31250,-2.05078,0.74219,0.40820,-0.05273,-0.86133,0.92687,-0.40983,-1.17235
38,10742,3,-0.40558,-0.39502,0.26221,0.78149,5.79297,-1.77734,0.74219,0.47852,-0.01367,-1.16016,0.92489,-0.41666,-1.16742
39,9766,3,-0.40173,-0.39667,0.25934,0.78357,5.66016,-1.49609,0.78516,0.57617,-0.03320,-1.49414,0.92121,-0.42605,-1.16135
40,9766,3,-0.39679,-0.39880,0.25531,0.78632,5.85547,-1.21875,1.42969,0.80664,-0.15039,-1.91016,0.91580,-0.43850,-1.15343
41,9765,3,-0.39050,-0.40167,0.25043,0.78955,6.21484,-1.00000,1.83594,1.09375,-0.24805,-2.39844,0.90952,-0.45418,-1.14363
42,10742,3,-0.38208,-0.40552,0.24445,0.79358,6.45703,-0.98047,2.15625,1.36523,-0.22461,-2.91406,0.90196,-0.47445,-1.13053
43,11719,3,-0.37134,-0.41010,0.23700,0.79858,6.34375,-1.14453,2.44531,1.56055,-0.13086,-3.42383,0.89178,-0.49950,-1.11316
44,7813,3,-0.35925,-0.41473,0.22827,0.80426,5.71875,-1.53125,2.58203,1.73047,-0.09570,-3.93164,0.87830,-0.52717,-1.09238
45,9765,3,-0.34448,-0.41998,0.21716,0.81104,5.24609,-1.65625,2.14844,1.87109,-0.13672,-4.39844,0.85952,-0.56052,-1.06564
46,9766,3,-0.32745,-0.42584,0.20392,0.81842,4.61328,-1.92969,1.67969,1.96289,-0.14453,-4.76367,0.83554,-0.59863,-1.03346
47,10742,3,-0.31024,-0.43164,0.19031,0.82532,3.04297,-2.55859,1.62891,2.04883,-0.13672,-4.99805,0.80922,-0.63657,-0.99948
48,9766,3,-0.29016,-0.43811,0.17419,0.83276,2.24609,-2.95703,1.27734,2.28125,-0.23047,-5.14844,0.77537,-0.67977,-0.95736
49,9765,3,-0.26978,-0.44421,0.15839,0.83954,1.73438,-3.33203,1.72656,2.59375,-0.22070,-5.19727,0.73870,-0.72135,-0.91180
50,10743,3,-0.24756,-0.45007,0.14252,0.84607,1.07812,-4.12891,2.63672,2.80859,-0.03320,-5.07422,0.69700,-0.76291,-0.85873
51,11718,3,-0.22406,-0.45496,0.12720,0.85242,-0.30469,-4.76953,2.51172,2.96680,0.19922,-4.82812,0.64981,-0.80184,-0.79772
52,7813,3,-0.20142,-0.45807,0.11346,0.85834,-0.68750,-4.81641,1.91016,3.09961,0.37891,-4.55469,0.59985,-0.83402,-0.73327
53,9765,3,-0.17743,-0.45966,0.10016,0.86438,-0.98828,-4.76953,1.44531,3.20898,0.51758,-4.26953,0.54289,-0.86198,-0.65947
54,10743,3,-0.15277,-0.45996,0.08759,0.87030,-1.55859,-4.13672,0.74609,3.18750,0.56836,-4.00391,0.48091,-0.88490,-0.57884
55,9765,3,-0.12915,-0.45917,0.07660,0.87555,-2.23438,-3.94141,0.03906,3.07812,0.61133,-3.75000,0.41959,-0.90155,-0.49830
56,9766,3,-0.10681,-0.45776,0.06665,0.88013,-2.58984,-3.48828,-0.55469,2.85742,0.71680,-3.50977,0.35968,-0.91330,-0.41970
57,12695,3,-0.08527,-0.45569,0.05731,0.88422,-2.59766,-3.29297,-1.07031,2.62305,0.75000,-3.29297,0.30034,-0.92073,-0.34205
58,7813,3,-0.06647,-0.45312,0.04883,0.88763,-2.30469,-1.96484,-2.19922,2.41016,0.62305,-3.13086,0.24621,-0.92382,-0.27252
59,9765,3,-0.04724,-0.45032,0.03979,0.89075,-2.19922,-1.69141,-2.71875,2.25586,0.45117,-2.99023,0.18955,-0.92472,-0.20066
