lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,-0.02887,0.05365,-0.21539,0.97461,0.66016,1.40625,4.03516,2.49609,0.30859,-1.01172,-0.43870,0.09227,-0.07981
1,9766,3,-0.01825,0.05261,-0.22052,0.97382,0.37109,1.17188,3.40625,2.65234,0.38672,-1.10742,-0.44818,0.09456,-0.05904
2,9765,3,-0.00562,0.05133,-0.22638,0.97266,-0.50781,0.73828,2.17578,2.37695,0.54102,-1.03516,-0.45902,0.09747,-0.03433
3,9766,3,0.00708,0.05072,-0.23236,0.97131,-1.46484,0.43359,1.25391,2.27930,0.63086,-0.94336,-0.47012,0.10199,-0.00987
4,10742,3,0.01819,0.05084,-0.23743,0.96991,-2.37109,-0.08203,2.51953,2.42578,0.63281,-0.86328,-0.47954,0.10747,0.01120
5,10742,3,0.03076,0.05121,-0.24261,0.96826,-3.14062,-1.23047,2.64844,2.39648,0.57617,-0.58984,-0.48902,0.11435,0.03496
6,8789,3,0.04242,0.05133,-0.24646,0.96686,-4.03906,-2.09766,2.19922,2.16602,0.47656,-0.21680,-0.49574,0.12046,0.05717
7,9766,3,0.05450,0.05115,-0.24902,0.96564,-4.63281,-2.73828,1.60938,1.93359,0.31445,0.16406,-0.49968,0.12625,0.08051
8,10742,3,0.06500,0.05048,-0.24957,0.96484,-5.58203,-3.16406,0.82812,1.69336,-0.01562,0.56836,-0.49963,0.13022,0.10127
9,9766,3,0.07397,0.04883,-0.24823,0.96466,-6.03516,-3.29688,-0.07031,1.29492,-0.32812,1.04102,-0.49583,0.13130,0.11979
10,9765,3,0.08124,0.04578,-0.24475,0.96509,-6.78516,-3.48438,-0.55859,0.97266,-0.52344,1.59961,-0.48798,0.12848,0.13593
11,9766,3,0.08649,0.04187,-0.23883,0.96631,-6.48828,-3.22656,-0.62109,0.93359,-0.75977,2.12500,-0.47546,0.12253,0.14880
12,10742,3,0.09076,0.03674,-0.23022,0.96820,-5.42578,-3.03125,-0.72656,1.06836,-1.11328,2.50195,-0.45779,0.11318,0.16054
13,9766,3,0.09491,0.03003,-0.21973,0.97046,-4.27734,-2.95312,-1.33984,1.08008,-1.73633,2.82617,-0.43664,0.10016,0.17274
14,9766,3,0.09894,0.02069,-0.20758,0.97296,-3.34766,-2.89453,-3.09375,0.68750,-2.13086,3.18164,-0.41281,0.08143,0.18562
15,12695,3,0.10150,0.00928,-0.19446,0.97559,-2.72266,-2.30078,-4.24219,0.11133,-2.34766,3.53320,-0.38783,0.05761,0.19602
16,7812,3,0.10138,-0.00360,-0.17938,0.97852,-2.11328,-1.84766,-5.85938,-0.82422,-2.66211,3.93164,-0.35966,0.02933,0.20114
17,9766,3,0.09705,-0.01831,-0.16125,0.98193,-2.05078,-1.59766,-7.55469,-2.13672,-2.92188,4.46484,-0.32600,-0.00466,0.19779
18,9766,3,0.08716,-0.03278,-0.14221,0.98541,-2.00391,-1.37109,-8.99609,-3.47656,-3.03711,4.97266,-0.29029,-0.03982,0.18226
19,12695,3,0.08716,-0.03278,-0.14221,0.98541,-0.77734,-1.11328,-9.60156,-4.55469,-3.05859,5.34375,-0.29029,-0.03982,0.18226
20,7812,3,0.04828,-0.06134,-0.09808,0.99213,0.14062,-1.31250,-9.20312,-5.33594,-3.00586,5.47461,-0.20321,-0.11248,0.10873
21,9766,3,0.02057,-0.07526,-0.07343,0.99426,1.39062,-1.31641,-8.51172,-5.90430,-2.94531,5.33789,-0.15130,-0.14715,0.05254
22,9766,3,-0.01147,-0.08887,-0.04816,0.99481,4.53516,-3.01953,-6.86328,-6.58984,-2.40820,4.91797,-0.09544,-0.17887,-0.01450
