lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,6836,3,-0.51776,-0.23865,0.27710,0.77344,1.57812,-1.65234,0.93359,-0.70508,-0.19922,3.44141,0.74510,-0.08231,-1.21201
22,9765,3,-0.52454,-0.23151,0.29028,0.76617,2.15625,-1.90234,1.16797,-0.57031,-0.21094,3.24805,0.75947,-0.05024,-1.22071
23,9766,3,-0.53082,-0.22394,0.30322,0.75903,2.62500,-2.02734,0.15625,-0.47656,-0.39648,3.06055,0.77284,-0.01804,-1.22791
24,9766,3,-0.53589,-0.21735,0.31525,0.75250,2.67578,-1.66406,0.55469,-0.28125,-0.50391,2.80664,0.78581,0.01077,-1.23319
25,10742,3,-0.53979,-0.21161,0.32690,0.74634,2.69531,-1.58203,0.96875,0.00000,-0.70703,2.50586,0.79931,0.03707,-1.23667
26,9766,3,-0.54211,-0.20679,0.33801,0.74103,2.81641,-1.39844,0.75781,0.13672,-0.94922,2.25977,0.81314,0.06005,-1.23734
27,9765,3,-0.54291,-0.20331,0.34857,0.73651,2.00781,-1.22266,-0.60938,0.09570,-1.00195,2.15625,0.82786,0.07909,-1.23567
28,13672,3,-0.54303,-0.20044,0.35992,0.73175,1.41016,-1.28125,0.02734,0.15430,-0.78711,2.13672,0.84498,0.09771,-1.23290
29,6836,3,-0.54309,-0.19769,0.36975,0.72748,1.15625,-1.46875,0.73047,0.39062,-0.57812,2.08789,0.85972,0.11423,-1.23015
30,9766,3,-0.54291,-0.19385,0.37952,0.72363,1.71094,-1.46094,1.16016,0.65430,-0.49414,1.99805,0.87322,0.13192,-1.22570
31,9765,3,-0.54187,-0.18896,0.38934,0.72046,1.99609,-1.54688,0.82812,0.82227,-0.41016,1.93164,0.88599,0.15023,-1.21833
32,10742,3,-0.54022,-0.18384,0.39825,0.71820,1.92969,-1.66797,0.79688,0.99219,-0.28125,1.86719,0.89708,0.16699,-1.20929
33,9766,3,-0.53796,-0.17810,0.40692,0.71649,1.78125,-1.62500,0.98047,1.22461,-0.14062,1.74805,0.90743,0.18362,-1.19833
34,9766,3,-0.53516,-0.17175,0.41486,0.71552,2.57812,-1.16016,0.37891,1.36914,-0.21484,1.57422,0.91617,0.19957,-1.18570
35,9765,3,-0.53149,-0.16516,0.42255,0.71533,2.53516,-0.73828,-0.04297,1.39648,-0.16016,1.39258,0.92460,0.21451,-1.17081
36,10742,3,-0.52734,-0.15906,0.42944,0.71564,2.24219,-0.44141,-0.06250,1.42969,-0.12109,1.19922,0.93247,0.22724,-1.15539
37,9766,3,-0.52301,-0.15308,0.43567,0.71643,2.45703,-0.13672,-0.33984,1.48828,-0.10547,0.92578,0.93940,0.23863,-1.13963
38,12695,3,-0.51849,-0.14777,0.44073,0.71771,2.31250,0.35938,-0.30469,1.51953,-0.05078,0.64844,0.94507,0.24744,-1.12428
39,6836,3,-0.51343,-0.14270,0.44501,0.71973,2.17578,0.19922,-0.24609,1.53125,0.08789,0.46094,0.94970,0.25428,-1.10804
40,10743,3,-0.50836,-0.13782,0.44812,0.72235,2.26172,-0.07422,-0.07031,1.60938,0.31055,0.31836,0.95231,0.25940,-1.09215
41,9765,3,-0.50317,-0.13245,0.45020,0.72565,2.15625,-0.26562,0.29297,1.78125,0.52539,0.17969,0.95254,0.26390,-1.07586
42,9766,3,-0.49811,-0.12653,0.45129,0.72955,2.46094,-0.49609,0.97266,2.03125,0.69531,0.04102,0.95029,0.26816,-1.05955
43,10742,3,-0.49249,-0.11969,0.45142,0.73438,2.52344,-0.58203,1.14062,2.32812,0.82812,-0.07617,0.94551,0.27220,-1.04163
44,9766,3,-0.48621,-0.11212,0.45087,0.74011,2.87109,-0.80859,1.21484,2.55273,0.73438,-0.19141,0.93893,0.27595,-1.02182
45,9765,3,-0.47876,-0.10406,0.44989,0.74664,3.24609,-0.65625,-0.33984,2.56250,0.67188,-0.32227,0.93157,0.27901,-0.99942
46,9766,3,-0.47052,-0.09631,0.44867,0.75366,3.10156,-0.58984,-0.41016,2.53320,0.73242,-0.48828,0.92428,0.28072,-0.97568
47,10742,3,-0.46234,-0.08899,0.44684,0.76068,3.22266,-0.52344,-0.21484,2.55664,0.84766,-0.73438,0.91627,0.28151,-0.95275
48,12695,3,-0.45398,-0.08173,0.44391,0.76819,3.45312,-0.44922,-0.10938,2.55078,0.99609,-1.01758,0.90621,0.28120,-0.92991
49,6836,3,-0.44623,-0.07489,0.43982,0.77582,3.62109,-0.48828,-0.50391,2.54688,0.99805,-1.27344,0.89399,0.27994,-0.90906
50,9766,3,-0.43799,-0.06799,0.43414,0.78430,3.21484,-0.68359,-0.42969,2.63086,1.31445,-1.41992,0.87867,0.27716,-0.88769
51,10742,3,-0.42944,-0.06049,0.42688,0.79352,2.33203,-1.11328,0.47656,2.96094,1.67383,-1.52539,0.85981,0.27407,-0.86582
52,9766,3,-0.42108,-0.05188,0.41882,0.80286,2.58594,-1.46875,1.08594,3.50391,1.91797,-1.67969,0.83860,0.27279,-0.84388
53,9765,3,-0.41125,-0.04120,0.40942,0.81335,3.31250,-2.16797,2.12500,4.08008,2.17188,-1.87109,0.81371,0.27312,-0.81799
54,10743,3,-0.39960,-0.02893,0.39893,0.82483,3.54297,-2.37109,2.15234,4.92578,2.30469,-2.08594,0.78626,0.27453,-0.78783
55,9765,3,-0.38489,-0.01465,0.38684,0.83783,3.91016,-2.53906,2.67578,5.76172,2.27930,-2.34961,0.75544,0.27677,-0.75086
56,12695,3,-0.36688,0.00073,0.37384,0.85187,3.88672,-3.38672,1.33203,6.03320,2.19531,-2.63281,0.72347,0.27916,-0.70712
57,6836,3,-0.34637,0.01611,0.35956,0.86627,3.58984,-3.39453,-0.78906,5.94336,2.06445,-2.95703,0.69026,0.28069,-0.65925
58,9766,3,-0.32422,0.03119,0.34332,0.88092,3.25391,-2.88672,-1.99219,5.89062,1.99609,-3.31445,0.65427,0.28127,-0.60932
59,9766,3,-0.30090,0.04572,0.32440,0.89563,2.69922,-2.75000,-1.87109,6.14258,1.77734,-3.69531,0.61398,0.28078,-0.55870
60,10742,3,-0.27869,0.05798,0.30542,0.90869,2.56250,-2.94141,-0.99609,6.41992,1.41406,-4.00195,0.57495,0.27922,-0.51212
61,9765,3,-0.25232,0.06989,0.28290,0.92273,2.25391,-3.56250,-1.46875,6.20898,1.15234,-4.16211,0.53035,0.27519,-0.45867
62,10743,3,-0.22620,0.07947,0.26031,0.93530,1.47266,-4.12109,-2.56641,5.76367,0.90625,-4.23828,0.48690,0.26966,-0.40721
63,9765,3,-0.20233,0.08673,0.23853,0.94586,0.87500,-3.93750,-3.55078,5.53125,0.80859,-4.29102,0.44562,0.26363,-0.36141
64,9766,3,-0.17743,0.09332,0.21442,0.95593,0.64844,-3.73828,-1.84766,5.24023,0.79102,-4.23047,0.40026,0.25735,-0.31456
65,10742,3,-0.15448,0.09900,0.19116,0.96429,0.22656,-4.39844,-1.85547,4.81445,0.93945,-4.06641,0.35666,0.25265,-0.27193
66,12695,3,-0.15448,0.09900,0.19116,0.96429,-0.07031,-4.42188,-1.84375,4.16602,1.23242,-3.77734,0.35666,0.25265,-0.27193
67,6836,3,-0.11487,0.11066,0.14752,0.97614,-1.35938,-3.73047,-2.79688,3.51953,1.59180,-3.42969,0.27461,0.25259,-0.19919
68,9766,3,-0.09900,0.11823,0.12732,0.97980,-1.29688,-3.27734,-2.62891,3.10547,1.83203,-3.18164,0.23613,0.25980,-0.17041
69,10742,3,-0.08545,0.12726,0.10822,0.98224,-0.87891,-2.59766,-2.32812,2.79492,1.89062,-3.01562,0.19943,0.27183,-0.14619
70,9766,3,-0.07379,0.13672,0.09064,0.98370,-0.86328,-2.33203,-2.35938,2.67383,1.86914,-2.89258,0.16560,0.28624,-0.12583
71,9765,3,-0.06311,0.14612,0.07385,0.98450,-0.86719,-1.47266,-1.80078,2.82031,1.59375,-2.89062,0.13337,0.30157,-0.10774
72,12696,3,-0.05255,0.15454,0.05786,0.98486,-0.20703,-1.40625,-1.59375,3.02148,1.07617,-3.00781,0.10300,0.31572,-0.09021
73,6836,3,-0.04150,0.16071,0.04218,0.98523,-0.30469,-1.34766,-1.68359,3.13086,0.66211,-3.08789,0.07371,0.32590,-0.07208
74,9765,3,-0.02887,0.16498,0.02496,0.98553,-0.35547,-1.62109,-1.44531,3.10938,0.46289,-3.07617,0.04200,0.33275,-0.05152
75,10742,3,-0.01581,0.16766,0.00720,0.98566,-0.82422,-1.55469,-1.37109,3.02930,0.33398,-3.04883,0.00943,0.33712,-0.03047
76,9766,3,-0.00323,0.16943,-0.01001,0.98547,-0.90625,-1.35938,-1.55469,2.81250,0.28906,-2.96289,-0.02210,0.34042,-0.01036
77,9766,3,0.00861,0.17072,-0.02667,0.98492,-1.26562,-1.30859,-1.73828,2.41406,0.32812,-2.74219,-0.05270,0.34345,0.00833
78,9765,3,0.01862,0.17188,-0.04175,0.98407,-2.91797,-0.79688,-2.33594,1.96094,0.37891,-2.42773,-0.08065,0.34673,0.02370
79,10743,3,0.02740,0.17340,-0.05609,0.98285,-3.53125,-0.34766,-2.54688,1.74219,0.58203,-2.11914,-0.10751,0.35111,0.03666
80,9765,3,0.03448,0.17554,-0.06793,0.98151,-3.17188,-0.40234,-1.37500,1.71875,0.73828,-1.85352,-0.12976,0.35680,0.04681
81,9766,3,0.04138,0.17847,-0.07843,0.97992,-2.76172,-0.49609,-0.99219,1.67773,0.66016,-1.69531,-0.14926,0.36428,0.05687
82,13672,3,0.04840,0.18164,-0.08795,0.97821,-1.80469,-0.46875,-1.64844,1.64453,0.50391,-1.69531,-0.16663,0.37244,0.06741
83,6836,3,0.05481,0.18402,-0.09644,0.97662,-1.44141,-0.74609,-1.35938,1.52930,0.41406,-1.68750,-0.18205,0.37903,0.07711
84,9765,3,0.06110,0.18597,-0.10522,0.97498,-1.80859,-1.21484,-1.09766,1.37500,0.32422,-1.60938,-0.19817,0.38495,0.08642
85,9766,3,0.06696,0.18756,-0.11420,0.97327,-3.44141,-0.83203,-1.37109,1.26172,0.08398,-1.51758,-0.21486,0.39023,0.09475
86,10742,3,0.07190,0.18829,-0.12225,0.97180,-4.29688,-0.74219,-1.53906,1.10742,-0.20508,-1.33008,-0.23000,0.39365,0.10164
87,9766,3,0.07611,0.18781,-0.12952,0.97064,-5.25000,-0.82812,-1.64844,0.95312,-0.41016,-1.05078,-0.24379,0.39445,0.10756
88,9765,3,0.07971,0.18610,-0.13568,0.96985,-5.64062,-0.84375,-1.41797,0.83594,-0.62500,-0.75195,-0.25551,0.39261,0.11293
89,9766,3,0.08258,0.18347,-0.14014,0.96948,-5.67969,-1.00781,-1.00391,0.78906,-0.78906,-0.46094,-0.26392,0.38859,0.11773
90,10742,3,0.08551,0.17963,-0.14355,0.96942,-5.35938,-0.98438,-0.63672,0.79492,-0.89844,-0.22656,-0.27013,0.38206,0.12341
91,9766,3,0.08832,0.17505,-0.14557,0.96973,-4.85156,-1.00000,-0.62109,0.75195,-1.09180,-0.05664,-0.27345,0.37386,0.12962
92,9765,3,0.09113,0.16974,-0.14667,0.97021,-4.59375,-0.91016,-0.95312,0.77539,-1.30664,0.04688,-0.27492,0.36411,0.13637
93,9766,3,0.09387,0.16339,-0.14722,0.97101,-4.20703,-0.67578,-0.85938,0.83008,-1.59180,0.12109,-0.27537,0.35217,0.14345
94,13672,3,0.09668,0.15570,-0.14746,0.97192,-4.26172,-0.75391,-0.93750,0.82812,-1.85938,0.21094,-0.27535,0.33756,0.15108
95,6836,3,0.09930,0.14709,-0.14740,0.97302,-4.41016,-0.85938,-0.86328,0.75586,-2.12305,0.33203,-0.27495,0.32101,0.15862
96,9765,3,0.10181,0.13672,-0.14697,0.97437,-4.51172,-0.79297,-0.98438,0.63281,-2.33789,0.48047,-0.27414,0.30086,0.16641
97,9766,3,0.10382,0.12463,-0.14587,0.97589,-4.43359,-0.67188,-1.18750,0.49414,-2.51953,0.63867,-0.27247,0.27709,0.17375
98,10742,3,0.10510,0.11200,-0.14404,0.97760,-4.35547,-0.66406,-1.27734,0.43750,-2.55273,0.81641,-0.26975,0.25191,0.17984
99,9766,3,0.10590,0.09894,-0.14136,0.97931,-3.99219,-0.79688,-0.85938,0.43359,-2.46289,1.00586,-0.26567,0.22562,0.18516
100,9765,3,0.10663,0.08649,-0.13788,0.98090,-2.80859,-0.96875,-0.43750,0.45703,-2.44531,1.12109,-0.26011,0.20041,0.19026
101,10743,3,0.10754,0.07306,-0.13330,0.98248,-2.13672,-0.80078,-0.52344,0.56055,-2.47461,1.13477,-0.25265,0.17310,0.19602
102,9765,3,0.10876,0.06012,-0.12854,0.98389,-1.62891,-0.74609,-0.35547,0.70117,-2.50391,1.10742,-0.24491,0.14679,0.20210
103,9766,3,0.11060,0.04675,-0.12384,0.98499,-1.35156,-0.86328,-0.14062,0.84180,-2.56836,1.05273,-0.23755,0.11979,0.20931
104,12695,3,0.11310,0.03320,-0.11938,0.98584,-1.19531,-1.01953,0.54297,0.89062,-2.55664,0.79102,-0.23090,0.09260,0.21770
105,7813,3,0.11578,0.02020,-0.11591,0.98627,-1.43750,-0.29297,1.00000,1.08789,-2.55469,0.67188,-0.22638,0.06674,0.22613
106,9765,3,0.11926,0.00665,-0.11316,0.98639,-1.46484,-1.27344,0.46484,1.19922,-2.79492,0.81445,-0.22368,0.04013,0.23614
107,9766,3,0.12360,-0.00812,-0.11041,0.98615,-0.85938,-0.47266,-0.42188,1.18750,-2.97070,0.72852,-0.22159,0.01128,0.24811
108,9766,3,0.12787,-0.02344,-0.10767,0.98566,-0.83984,-0.27344,-0.39062,1.16602,-2.98242,0.58984,-0.22004,-0.01867,0.26008
109,10742,3,0.13202,-0.03912,-0.10553,0.98486,-0.87109,-0.33984,-0.16016,1.19922,-2.90625,0.45117,-0.22022,-0.04922,0.27195
