lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,-0.06256,0.23962,0.03253,0.96832,-0.75781,0.60547,2.68750,0.42773,0.83594,-0.16992,0.03737,0.48716,-0.11975
1,9765,3,-0.06110,0.24341,0.03101,0.96753,-1.73047,0.42969,2.98828,0.54688,0.84570,-0.11719,0.03438,0.49470,-0.11744
2,10743,3,-0.05902,0.24750,0.02954,0.96661,-2.00391,0.31250,2.98828,0.73438,0.73633,-0.14258,0.03184,0.50291,-0.11379
3,9765,3,-0.05627,0.25134,0.02795,0.96588,-2.16406,0.34375,3.13281,0.92383,0.59375,-0.19531,0.02947,0.51055,-0.10870
4,9766,3,-0.05255,0.25464,0.02594,0.96527,-3.37109,-0.26172,3.11328,1.09766,0.45312,-0.24219,0.02682,0.51704,-0.10168
5,9765,3,-0.04803,0.25714,0.02356,0.96490,-3.75391,-0.33203,3.12891,1.35352,0.16797,-0.33203,0.02395,0.52185,-0.09309
6,10743,3,-0.04254,0.25873,0.02063,0.96478,-4.22266,-0.35156,2.97266,1.56055,-0.18164,-0.37500,0.02056,0.52475,-0.08261
7,8789,3,-0.03601,0.25873,0.01715,0.96515,-4.84375,-0.42188,2.58203,1.69531,-0.55273,-0.29492,0.01672,0.52433,-0.07010
8,10742,3,-0.02887,0.25702,0.01373,0.96588,-6.32812,-0.30859,1.36328,1.78516,-0.99414,-0.08789,0.01347,0.52047,-0.05617
9,9765,3,-0.02032,0.25317,0.01062,0.96716,-6.85156,-0.19141,0.70312,1.84570,-1.51367,0.21680,0.01176,0.51225,-0.03894
10,10743,3,-0.01129,0.24713,0.00885,0.96887,-7.64453,-0.19141,0.13672,1.89648,-1.99609,0.57617,0.01318,0.49961,-0.01994
11,11718,3,-0.01129,0.24713,0.00885,0.96887,-8.09766,-0.37109,-0.13281,2.00586,-2.53711,0.81445,0.01318,0.49961,-0.01994
12,7813,3,0.00830,0.22815,0.00983,0.97357,-6.44531,-0.49219,-1.23047,1.94727,-3.05273,1.04492,0.02558,0.46011,0.02304
13,10742,3,0.01898,0.21472,0.01208,0.97644,-6.26562,-1.16016,-2.06641,1.72070,-3.32812,1.33789,0.03497,0.43218,0.04655
14,9766,3,0.02997,0.19818,0.01593,0.97955,-6.08203,-1.42578,-2.76562,1.55469,-3.50195,1.59180,0.04675,0.39772,0.07059
15,9765,3,0.03949,0.18164,0.02100,0.98236,-4.40234,-1.44531,-3.14453,1.46875,-3.63477,1.83789,0.05951,0.36313,0.09128
16,9766,3,0.04895,0.16364,0.02753,0.98492,-3.78906,-1.98438,-3.48438,1.38672,-3.69531,2.10938,0.07420,0.32535,0.11150
17,9766,3,0.05817,0.14508,0.03540,0.98706,-3.22656,-2.32812,-3.68359,1.25000,-3.66406,2.44141,0.09057,0.28619,0.13078
18,10742,3,0.06689,0.12659,0.04462,0.98871,-3.25781,-2.77344,-3.99219,0.94141,-3.48438,2.89062,0.10866,0.24684,0.14860
19,12695,3,0.07507,0.10748,0.05652,0.98975,-3.19141,-3.29297,-4.75391,0.46484,-3.22266,3.35547,0.13115,0.20573,0.16497
20,6836,3,0.08075,0.09106,0.06952,0.99011,-3.01953,-3.21875,-5.40625,-0.11523,-3.00195,3.82812,0.15522,0.16992,0.17600
21,10742,3,0.08429,0.07428,0.08606,0.98993,-2.92578,-3.01953,-6.14062,-0.81445,-2.64062,4.34375,0.18560,0.13295,0.18228
22,9766,3,0.08472,0.05780,0.10602,0.98907,-2.92578,-3.05859,-6.44922,-1.64453,-2.09570,4.85547,0.22236,0.09652,0.18167
23,9765,3,0.08118,0.04346,0.12830,0.98743,-1.73828,-3.11719,-6.91016,-2.43555,-1.51758,5.22070,0.26404,0.06504,0.17269
24,10743,3,0.07330,0.03113,0.15302,0.98499,-0.99219,-2.90625,-6.99219,-3.04297,-1.16602,5.40625,0.31125,0.03890,0.15467
25,11718,3,0.06152,0.02039,0.17944,0.98163,-0.00781,-2.65625,-7.33203,-3.49609,-1.01758,5.42188,0.36277,0.01794,0.12848
26,7813,3,0.04767,0.01086,0.20483,0.97760,1.37891,-3.01172,-7.05469,-3.91602,-0.84961,5.37891,0.41316,0.00171,0.09780
27,9766,3,0.02985,0.00067,0.23273,0.97211,1.85938,-3.18750,-6.85938,-4.23242,-0.69141,5.22852,0.46960,-0.01259,0.05838
28,10742,3,0.01123,-0.00848,0.25806,0.96600,2.26172,-3.01953,-6.29297,-4.28906,-0.86328,4.99219,0.52189,-0.02219,0.01732
