lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.17560,-0.25446,0.13617,0.94122,-0.26172,-3.91016,0.96094,-5.11523,-0.45508,2.26758,0.39318,-0.44578,-0.45911
14,11719,3,-0.20416,-0.25854,0.14056,0.93365,1.82031,-3.80859,2.75000,-4.18164,-0.33594,1.89062,0.41881,-0.43939,-0.52540
15,7813,3,-0.22711,-0.26123,0.14429,0.92700,4.83594,-4.15234,4.57812,-3.02539,-0.43555,1.39648,0.43926,-0.43212,-0.57844
16,10742,3,-0.24561,-0.26361,0.14746,0.92108,5.43359,-3.97656,5.54688,-1.81836,-0.58789,0.90430,0.45618,-0.42597,-0.62149
17,9765,3,-0.25848,-0.26642,0.15021,0.91632,5.72656,-4.12500,6.01953,-0.80664,-0.68555,0.40820,0.47007,-0.42311,-0.65266
18,9766,3,-0.26501,-0.26947,0.15222,0.91327,5.44922,-4.46875,5.38281,0.03125,-0.76953,-0.04688,0.47995,-0.42408,-0.67011
19,9766,3,-0.26648,-0.27277,0.15344,0.91162,5.36328,-4.66797,5.36328,0.77539,-0.72070,-0.40625,0.48634,-0.42853,-0.67664
20,9765,3,-0.26379,-0.27612,0.15393,0.91132,5.53125,-4.92969,5.86719,1.38086,-0.41602,-0.63086,0.48946,-0.43570,-0.67398
21,9766,3,-0.25769,-0.27850,0.15381,0.91235,5.50781,-5.22266,6.18359,1.86328,-0.04297,-0.77539,0.48880,-0.44329,-0.66283
22,10742,3,-0.24945,-0.27917,0.15320,0.91455,5.51953,-4.47266,4.83984,2.22070,0.18945,-0.91797,0.48439,-0.44914,-0.64530
23,9766,3,-0.23846,-0.27826,0.15204,0.91791,5.09766,-4.04688,3.98828,2.41797,0.45703,-1.08008,0.47597,-0.45375,-0.62023
24,9765,3,-0.22675,-0.27618,0.15033,0.92181,4.41797,-3.91406,3.78516,2.60156,0.77539,-1.20312,0.46490,-0.45671,-0.59230
25,10743,3,-0.21399,-0.27271,0.14789,0.92627,3.86328,-3.60547,3.67578,2.86133,0.97656,-1.35156,0.45060,-0.45772,-0.56075
26,11718,3,-0.20020,-0.26794,0.14484,0.93121,3.33594,-2.53125,2.78516,3.19531,1.08594,-1.53906,0.43354,-0.45675,-0.52581
27,7813,3,-0.18530,-0.26251,0.14130,0.93634,3.16016,-2.32031,2.41797,3.47852,1.07227,-1.73438,0.41464,-0.45477,-0.48802
28,9765,3,-0.16827,-0.25659,0.13708,0.94183,2.71484,-2.22656,1.62109,3.51953,0.99023,-1.87891,0.39319,-0.45248,-0.44523
29,10743,3,-0.14966,-0.25067,0.13214,0.94727,1.31250,-1.75000,-0.35938,3.38086,0.94531,-1.92188,0.36979,-0.45043,-0.39903
30,9765,3,-0.13116,-0.24506,0.12671,0.95221,0.74609,-1.55078,-1.05469,3.22266,0.91992,-1.91211,0.34596,-0.44831,-0.35340
31,10742,3,-0.11359,-0.23975,0.12109,0.95654,0.34766,-1.33594,-1.38672,3.14844,0.87891,-1.87109,0.32268,-0.44575,-0.31013
32,9766,3,-0.09668,-0.23456,0.11548,0.96039,-0.01172,-1.05859,-1.42578,3.15820,0.82031,-1.79492,0.30011,-0.44248,-0.26864
33,9766,3,-0.07916,-0.22931,0.10980,0.96387,-0.59375,-0.66797,-1.54297,3.07617,0.74023,-1.74023,0.27746,-0.43861,-0.22612
34,12695,3,-0.06299,-0.22467,0.10480,0.96674,-0.86719,-0.69141,-2.01172,2.82031,0.70312,-1.69141,0.25744,-0.43476,-0.18729
35,6836,3,-0.04791,-0.22034,0.09991,0.96912,-1.17969,-0.42969,-2.65625,2.44141,0.68164,-1.64062,0.23861,-0.43068,-0.15123
36,9766,3,-0.03369,-0.21606,0.09467,0.97119,-1.44922,-0.11328,-3.14062,1.96094,0.67773,-1.53906,0.21968,-0.42608,-0.11706
37,10742,3,-0.02094,-0.21173,0.08899,0.97302,-2.39844,0.33594,-3.77734,1.47461,0.69336,-1.36328,0.20078,-0.42062,-0.08602
38,9765,3,-0.01141,-0.20776,0.08374,0.97449,-2.84766,0.58984,-4.00781,1.03516,0.64258,-1.15625,0.18457,-0.41484,-0.06237
39,9766,3,-0.00421,-0.20404,0.07892,0.97577,-3.06250,0.88672,-4.26953,0.64648,0.54688,-0.94922,0.17054,-0.40882,-0.04407
40,10742,3,0.00061,-0.20093,0.07483,0.97675,-3.70312,1.57422,-4.64453,0.22852,0.40234,-0.73828,0.15935,-0.40346,-0.03140
41,9766,3,0.00354,-0.19836,0.07111,0.97754,-3.93359,1.80859,-5.00781,-0.28711,0.25195,-0.52539,0.14989,-0.39881,-0.02310
42,9765,3,0.00391,-0.19678,0.06812,0.97809,-4.10156,2.01562,-5.39844,-0.84766,0.06055,-0.31641,0.14322,-0.39570,-0.02077
43,9766,3,0.00146,-0.19617,0.06555,0.97839,-4.16406,2.24609,-5.82812,-1.46680,-0.20312,-0.11914,0.13874,-0.39416,-0.02475
44,10742,3,-0.00403,-0.19690,0.06342,0.97833,-4.13281,2.49219,-6.27734,-2.10547,-0.42188,0.10938,0.13658,-0.39497,-0.03561
45,9766,3,-0.01251,-0.19897,0.06171,0.97797,-4.12500,2.62109,-6.48438,-2.83008,-0.74023,0.38672,0.13676,-0.39808,-0.05321
46,9766,3,-0.02466,-0.20258,0.06055,0.97711,-4.17188,2.92188,-7.35547,-3.76367,-0.90234,0.70508,0.13998,-0.40375,-0.07915
47,9765,3,-0.04108,-0.20752,0.06006,0.97552,-4.77734,2.78516,-7.44922,-4.69336,-0.80078,1.13086,0.14698,-0.41146,-0.11489
48,12695,3,-0.04108,-0.20752,0.06006,0.97552,-5.14844,2.32422,-6.51953,-5.36328,-0.62695,1.61914,0.14698,-0.41146,-0.11489
49,7813,3,-0.08704,-0.21704,0.06189,0.97034,-5.10938,1.95703,-5.75000,-5.64453,-0.73047,1.96680,0.17401,-0.42290,-0.21636
50,9766,3,-0.11542,-0.22119,0.06506,0.96619,-4.93359,1.20312,-5.28906,-5.80469,-0.90234,2.09766,0.19530,-0.42509,-0.28006
51,9765,3,-0.14490,-0.22571,0.06909,0.96088,-3.98438,-2.32812,-2.75781,-5.77148,-0.91992,2.09180,0.21945,-0.42655,-0.34705
52,10742,3,-0.14490,-0.22571,0.06909,0.96088,-2.10547,-3.11328,-1.24219,-5.33594,-0.86133,1.96484,0.21945,-0.42655,-0.34705
53,9766,3,-0.20447,-0.23517,0.07776,0.94702,0.82031,-3.85156,1.31641,-4.39844,-0.59766,1.70117,0.27068,-0.42642,-0.48423
54,12695,3,-0.22961,-0.23859,0.08160,0.94006,3.59375,-4.38672,5.08984,-2.75391,-0.28320,1.25977,0.29265,-0.42365,-0.54249
55,6836,3,-0.24707,-0.24036,0.08484,0.93488,7.65625,-5.44531,11.28125,-0.70117,-0.15430,0.63281,0.30863,-0.41970,-0.58299
56,10742,3,-0.24707,-0.24036,0.08484,0.93488,8.65234,-5.58984,12.38672,1.25781,-0.24023,-0.05078,0.30863,-0.41970,-0.58299
57,9766,3,-0.25500,-0.24146,0.08978,0.93201,8.57422,-5.79688,11.88281,2.66602,-0.32422,-0.66016,0.32320,-0.41619,-0.60296
58,9766,3,-0.24524,-0.24243,0.09106,0.93427,6.72656,-5.84375,7.61328,3.38477,-0.25195,-1.14258,0.32219,-0.42059,-0.58275
59,10742,3,-0.22980,-0.24353,0.09106,0.93787,6.01562,-5.64453,5.55859,3.55664,0.11328,-1.48828,0.31599,-0.42788,-0.54978
60,9766,3,-0.21179,-0.24377,0.08936,0.94220,5.25391,-5.19531,4.17578,3.54297,0.51953,-1.71484,0.30422,-0.43512,-0.50997
61,9765,3,-0.19312,-0.24237,0.08600,0.94690,4.91016,-4.62891,3.17578,3.44336,0.80469,-1.86523,0.28737,-0.43981,-0.46703
62,9766,3,-0.17560,-0.23962,0.08154,0.95135,4.08203,-3.34766,1.52734,3.30078,1.08984,-1.90625,0.26789,-0.44151,-0.42551
63,10742,3,-0.15662,-0.23517,0.07562,0.95630,3.55078,-3.10938,1.08594,3.12695,1.32422,-1.88281,0.24369,-0.44014,-0.37943
64,9766,3,-0.13947,-0.22968,0.06964,0.96069,3.10156,-2.80469,0.58594,2.94531,1.44922,-1.84961,0.22002,-0.43551,-0.33720
65,9765,3,-0.12317,-0.22321,0.06335,0.96490,2.62109,-2.48828,0.09766,2.85547,1.44141,-1.85156,0.19607,-0.42807,-0.29667
66,12696,3,-0.10736,-0.21643,0.05682,0.96869,1.58594,-1.43750,-0.34766,2.78906,1.36133,-1.85352,0.17227,-0.41930,-0.25750
67,7812,3,-0.09277,-0.21014,0.05060,0.97192,1.01172,-1.16797,-0.83984,2.64453,1.27539,-1.84961,0.15037,-0.41055,-0.22169
68,9766,3,-0.07794,-0.20392,0.04407,0.97491,0.44141,-0.98047,-1.40234,2.51367,1.13086,-1.84961,0.12822,-0.40141,-0.18568
69,9765,3,-0.06305,-0.19788,0.03693,0.97748,-0.09375,0.16016,-2.03906,2.35938,0.93945,-1.88867,0.10532,-0.39217,-0.14977
70,9766,3,-0.04950,-0.19293,0.02997,0.97949,-0.44531,0.10156,-2.41797,2.05078,0.81250,-1.89258,0.08403,-0.38439,-0.11735
71,10742,3,-0.03687,-0.18872,0.02264,0.98108,-0.85156,0.21094,-2.89062,1.73438,0.73633,-1.83984,0.06281,-0.37753,-0.08712
72,8789,3,-0.02594,-0.18512,0.01526,0.98224,-1.05469,0.43750,-3.08594,1.46289,0.66992,-1.80664,0.04249,-0.37136,-0.06079
73,10742,3,-0.01678,-0.18188,0.00806,0.98315,-1.31641,0.73047,-3.00000,1.24805,0.60156,-1.77539,0.02350,-0.36544,-0.03848
74,12696,3,-0.00824,-0.17877,0.00024,0.98389,-1.49219,0.73047,-2.83984,1.14062,0.49609,-1.71680,0.00366,-0.35945,-0.01741
75,6836,3,-0.00104,-0.17621,-0.00702,0.98431,-1.75781,0.67188,-2.71094,1.03125,0.36133,-1.63281,-0.01434,-0.35428,0.00046
76,10742,3,0.00586,-0.17413,-0.01428,0.98462,-2.25391,0.47656,-2.76562,0.79688,0.26562,-1.46680,-0.03211,-0.34982,0.01758
77,9765,3,0.01196,-0.17255,-0.02136,0.98468,-3.18359,0.56641,-3.46094,0.46484,0.20898,-1.27344,-0.04913,-0.34618,0.03289
78,10743,3,0.01624,-0.17139,-0.02740,0.98468,-3.42578,0.64844,-3.73828,0.07031,0.16992,-1.07422,-0.06327,-0.34334,0.04395
79,9765,3,0.01862,-0.17035,-0.03302,0.98468,-3.59375,0.77734,-3.96875,-0.39648,0.13477,-0.86328,-0.07579,-0.34079,0.05085
80,9766,3,0.01868,-0.16956,-0.03772,0.98462,-4.30859,0.83984,-4.39062,-0.89844,0.12305,-0.59961,-0.08558,-0.33894,0.05258
81,9765,3,0.01605,-0.16870,-0.04193,0.98462,-4.59766,0.87891,-4.39844,-1.36133,0.12305,-0.30273,-0.09338,-0.33724,0.04851
82,10743,3,0.01086,-0.16785,-0.04504,0.98474,-4.54297,1.07812,-4.36719,-1.74414,0.06836,-0.00977,-0.09798,-0.33586,0.03869
83,9765,3,0.00342,-0.16699,-0.04706,0.98480,-4.29688,1.22656,-4.44922,-2.13477,-0.12109,0.22266,-0.09951,-0.33483,0.02377
84,9766,3,-0.00635,-0.16669,-0.04810,0.98480,-3.61719,1.68359,-5.48438,-2.69727,-0.41602,0.38867,-0.09823,-0.33517,0.00374
85,9766,3,-0.01837,-0.16742,-0.04852,0.98450,-3.37109,2.10156,-6.42578,-3.46680,-0.63867,0.54102,-0.09489,-0.33784,-0.02112
86,9765,3,-0.03412,-0.16925,-0.04877,0.98376,-3.37109,2.51172,-6.88672,-4.28906,-0.81250,0.71484,-0.08974,-0.34303,-0.05378
87,10742,3,-0.05328,-0.17163,-0.04877,0.98248,-3.70312,2.84766,-7.17578,-5.06055,-1.08984,0.95703,-0.08262,-0.34954,-0.09376
88,9766,3,-0.07794,-0.17505,-0.04840,0.98029,-3.58984,2.05469,-8.26953,-5.80664,-1.35352,1.26758,-0.07225,-0.35835,-0.14559
89,10742,3,-0.10583,-0.17920,-0.04718,0.97699,-4.17969,1.54297,-7.86719,-6.39258,-1.42578,1.67773,-0.05819,-0.36840,-0.20497
90,11719,3,-0.13763,-0.18378,-0.04468,0.97229,-4.52734,0.77344,-6.98438,-6.70508,-1.50391,2.04883,-0.03907,-0.37863,-0.27376
91,7812,3,-0.16980,-0.18787,-0.04077,0.96655,-4.18359,-1.95703,-5.45703,-6.76367,-1.64062,2.26172,-0.01621,-0.38656,-0.34463
92,9766,3,-0.20593,-0.19232,-0.03510,0.95886,-3.70312,-3.08594,-3.76562,-6.54102,-1.81641,2.30469,0.01289,-0.39332,-0.42568
93,10742,3,-0.24036,-0.19696,-0.02875,0.95007,-2.67578,-3.60938,-2.35547,-6.12500,-2.11523,2.19141,0.04348,-0.39853,-0.50436
94,11719,3,-0.27307,-0.20264,-0.02185,0.94012,-1.26172,-4.06641,-1.35156,-5.74023,-2.15039,1.97070,0.07575,-0.40385,-0.58088
95,7812,3,-0.30176,-0.20880,-0.01550,0.93011,1.07422,-5.75781,2.24219,-5.27539,-1.72070,1.68164,0.10611,-0.40909,-0.64947
96,9766,3,-0.32910,-0.21454,-0.00983,0.91956,2.41406,-6.42578,4.63281,-4.62305,-1.16406,1.38477,0.13483,-0.41263,-0.71564
97,9766,3,-0.35468,-0.21851,-0.00549,0.90906,4.00000,-6.59375,6.69922,-3.62500,-0.61328,1.08594,0.15898,-0.41281,-0.77734
98,10742,3,-0.37476,-0.22021,-0.00281,0.90057,5.63281,-7.20703,9.60156,-2.34180,-0.24023,0.82227,0.17537,-0.41016,-0.82523
99,9766,3,-0.38916,-0.22028,-0.00098,0.89441,5.64062,-7.06641,10.13281,-0.86328,-0.10156,0.54102,0.18578,-0.40587,-0.85913
100,9765,3,-0.39722,-0.21973,0.00067,0.89105,5.28906,-6.75781,9.86719,0.50000,-0.07031,0.26367,0.19213,-0.40175,-0.87792
101,9766,3,-0.39844,-0.21936,0.00250,0.89056,4.73828,-6.34766,8.73438,1.56445,-0.01758,0.08203,0.19581,-0.39924,-0.88112
102,10742,3,-0.39417,-0.21924,0.00446,0.89246,4.21094,-5.36328,6.09766,2.24023,0.10742,-0.00195,0.19743,-0.39828,-0.87177
103,9766,3,-0.38538,-0.21893,0.00677,0.89636,3.72266,-4.78125,4.69531,2.50000,0.28320,-0.07812,0.19749,-0.39768,-0.85200
104,9765,3,-0.37463,-0.21808,0.00891,0.90112,3.39062,-4.24219,3.37891,2.41992,0.55469,-0.17773,0.19581,-0.39667,-0.82748
105,9766,3,-0.36340,-0.21631,0.01031,0.90613,3.01562,-3.63281,2.38672,2.19922,0.89062,-0.25977,0.19172,-0.39467,-0.80127
106,10742,3,-0.35272,-0.21338,0.01062,0.91101,2.40234,-2.59375,1.86328,2.08594,1.17188,-0.28711,0.18481,-0.39119,-0.77552
107,9766,3,-0.34259,-0.20905,0.00989,0.91589,1.91406,-2.32812,2.10547,2.20703,1.32617,-0.26172,0.17502,-0.38563,-0.75013
108,12695,3,-0.33252,-0.20374,0.00885,0.92078,1.64062,-2.24609,2.43359,2.48828,1.31055,-0.22852,0.16407,-0.37827,-0.72459
109,6836,3,-0.32184,-0.19812,0.00806,0.92578,1.13672,-1.68359,2.42969,2.75977,1.21680,-0.25781,0.15339,-0.37005,-0.69790
110,10742,3,-0.30945,-0.19257,0.00757,0.93121,0.74609,-1.48438,1.81250,2.86914,1.09961,-0.33594,0.14298,-0.36178,-0.66784
111,9766,3,-0.29559,-0.18738,0.00720,0.93671,0.44141,-1.39844,1.03516,2.86133,0.94141,-0.44141,0.13289,-0.35415,-0.63517
112,9765,3,-0.28180,-0.18311,0.00665,0.94183,0.15234,-1.17188,0.41797,2.77148,0.83789,-0.50781,0.12342,-0.34814,-0.60318
113,9766,3,-0.26849,-0.17957,0.00586,0.94635,-0.80469,-1.04688,-0.06250,2.61914,0.81250,-0.49805,0.11444,-0.34345,-0.57277
114,10742,3,-0.25488,-0.17621,0.00488,0.95074,-1.10938,-1.16797,-0.19531,2.50195,0.76953,-0.31055,0.10529,-0.33904,-0.54190
115,9766,3,-0.24213,-0.17285,0.00427,0.95471,-1.14844,-1.19531,-0.34375,2.58203,0.64844,-0.07031,0.09739,-0.33416,-0.51319
116,12695,3,-0.22992,-0.16968,0.00482,0.95831,-1.01562,-1.21484,-0.52344,2.83008,0.56836,-0.00391,0.09234,-0.32887,-0.48627
117,6836,3,-0.21729,-0.16687,0.00629,0.96173,-0.93359,-0.42969,0.10938,3.04688,0.46680,-0.00781,0.08937,-0.32386,-0.45901
118,10742,3,-0.20319,-0.16431,0.00824,0.96521,-1.03906,-0.21875,0.12500,3.17969,0.52930,-0.11523,0.08719,-0.31923,-0.42901
119,9766,3,-0.18756,-0.16174,0.01013,0.96881,-1.23047,0.07422,0.05859,3.24219,0.58203,-0.24414,0.08455,-0.31476,-0.39589
120,9765,3,-0.17200,-0.15906,0.01141,0.97211,-1.41797,0.56641,-0.64844,3.21289,0.51562,-0.39648,0.08085,-0.31027,-0.36289
121,10743,3,-0.15570,-0.15643,0.01208,0.97528,-1.64844,0.76953,-1.30859,3.00586,0.39844,-0.46680,0.07588,-0.30612,-0.32833
122,9765,3,-0.14020,-0.15436,0.01215,0.97797,-1.88672,0.35547,-1.98438,2.57422,0.29297,-0.36914,0.07029,-0.30311,-0.29551
123,9766,3,-0.12622,-0.15277,0.01208,0.98010,-2.09375,-0.01562,-2.49219,2.09375,0.17578,-0.13281,0.06523,-0.30093,-0.26605
