lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.28046,-0.06091,0.19189,0.93854,3.51953,-2.15234,4.87500,-2.08594,0.09570,0.50391,0.40537,-0.00670,-0.58213
16,9766,3,-0.29230,-0.06158,0.19434,0.93433,3.68359,-2.94531,6.04688,-1.43750,0.03125,0.12109,0.41060,-0.00147,-0.60670
17,9765,3,-0.30060,-0.06256,0.19513,0.93146,3.85156,-3.15625,6.68750,-0.72852,-0.11133,-0.25586,0.41276,0.00077,-0.62417
18,9766,3,-0.30560,-0.06390,0.19458,0.92987,4.11328,-3.30078,7.32422,-0.09180,-0.30078,-0.61328,0.41253,0.00008,-0.63504
19,10742,3,-0.30713,-0.06592,0.19281,0.92957,4.49609,-3.87500,8.22656,0.35938,-0.37500,-0.91797,0.41040,-0.00412,-0.63907
20,9766,3,-0.30597,-0.06860,0.18982,0.93042,4.42578,-4.04297,8.29688,0.71094,-0.40234,-1.16992,0.40630,-0.01150,-0.63779
21,9765,3,-0.30267,-0.07153,0.18573,0.93207,4.58984,-4.19922,8.34375,1.08398,-0.40039,-1.42773,0.40022,-0.02092,-0.63222
22,10743,3,-0.29767,-0.07452,0.18073,0.93445,4.83203,-4.23828,8.64062,1.48242,-0.28906,-1.67383,0.39229,-0.03169,-0.62307
23,9765,3,-0.29053,-0.07745,0.17432,0.93768,5.05469,-4.50781,9.17578,1.78320,-0.05664,-1.92969,0.38144,-0.04398,-0.60940
24,9766,3,-0.28223,-0.07941,0.16699,0.94135,4.67578,-4.56641,8.89844,1.99609,0.22656,-2.14648,0.36803,-0.05527,-0.59286
25,9765,3,-0.27252,-0.08032,0.15808,0.94568,4.17578,-4.56641,8.25000,2.22266,0.47266,-2.31445,0.35065,-0.06580,-0.57281
26,9766,3,-0.26184,-0.08008,0.14789,0.95032,3.78516,-4.37891,7.56641,2.46094,0.66992,-2.41797,0.32989,-0.07483,-0.55018
27,12695,3,-0.26184,-0.08008,0.14789,0.95032,2.75391,-4.08594,6.09375,2.62500,0.80273,-2.44336,0.32989,-0.07483,-0.55018
28,7813,3,-0.23798,-0.07660,0.12592,0.96002,2.00391,-4.00391,4.92578,2.75781,0.85156,-2.39844,0.28305,-0.08725,-0.49842
29,9766,3,-0.22412,-0.07373,0.11401,0.96503,1.31250,-3.88672,3.79688,2.83789,0.87500,-2.29688,0.25700,-0.09133,-0.46820
30,9765,3,-0.21069,-0.07074,0.10315,0.96954,0.05469,-3.26562,1.90234,2.92188,0.88086,-2.18945,0.23293,-0.09384,-0.43896
31,10742,3,-0.19568,-0.06726,0.09204,0.97400,-0.38281,-3.00781,1.00391,2.90625,0.86328,-2.05469,0.20806,-0.09515,-0.40647
32,9766,3,-0.18127,-0.06378,0.08197,0.97791,-1.15625,-2.87109,-0.26953,2.73438,0.87500,-1.90430,0.18535,-0.09518,-0.37543
33,9766,3,-0.16699,-0.06012,0.07239,0.98145,-1.71484,-2.60547,-1.53516,2.55469,0.83789,-1.73242,0.16362,-0.09397,-0.34478
34,10742,3,-0.15375,-0.05652,0.06366,0.98444,-2.46484,-1.64453,-3.11719,2.32812,0.79297,-1.52148,0.14382,-0.09183,-0.31647
35,11719,3,-0.14148,-0.05304,0.05585,0.98694,-2.83203,-1.39062,-3.73828,2.16406,0.74219,-1.31250,0.12608,-0.08901,-0.29039
36,7812,3,-0.13074,-0.04980,0.04938,0.98895,-2.95312,-0.98047,-4.15234,2.07422,0.63086,-1.14258,0.11132,-0.08570,-0.26765
37,9766,3,-0.11957,-0.04657,0.04321,0.99078,-2.91406,-0.44141,-4.98047,1.89062,0.51172,-0.98242,0.09725,-0.08204,-0.24419
38,10742,3,-0.10956,-0.04395,0.03821,0.99225,-3.07422,-0.21484,-5.72656,1.60352,0.37500,-0.83594,0.08583,-0.07892,-0.22333
39,9765,3,-0.10083,-0.04199,0.03400,0.99341,-3.13672,0.06641,-6.34766,1.27539,0.28125,-0.69141,0.07632,-0.07665,-0.20523
40,9766,3,-0.09351,-0.04053,0.03046,0.99432,-3.23438,0.23047,-6.61719,0.97852,0.18750,-0.54883,0.06839,-0.07497,-0.19009
41,9766,3,-0.08807,-0.03955,0.02777,0.99493,-3.33594,0.70312,-7.05469,0.61719,0.07422,-0.38477,0.06244,-0.07388,-0.17889
42,10742,3,-0.08380,-0.03900,0.02557,0.99536,-3.41016,0.76953,-7.41406,0.15625,-0.01367,-0.20117,0.05764,-0.07343,-0.17010
43,9766,3,-0.08185,-0.03894,0.02435,0.99561,-3.49609,0.92188,-7.69141,-0.35352,-0.04492,-0.00195,0.05504,-0.07362,-0.16608
44,9765,3,-0.08228,-0.03918,0.02393,0.99554,-3.53516,1.01562,-7.83594,-0.82617,-0.08008,0.17969,0.05426,-0.07415,-0.16693
45,9766,3,-0.08521,-0.03955,0.02441,0.99530,-3.31250,1.10938,-7.94141,-1.27539,-0.13867,0.35156,0.05552,-0.07464,-0.17287
46,10742,3,-0.09052,-0.04016,0.02576,0.99475,-3.47266,0.98047,-7.76562,-1.76758,-0.11523,0.57031,0.05871,-0.07531,-0.18370
47,9766,3,-0.09808,-0.04083,0.02795,0.99396,-3.62500,0.86719,-7.54297,-2.32227,-0.07227,0.82227,0.06381,-0.07576,-0.19914
48,9765,3,-0.10846,-0.04126,0.03113,0.99274,-3.69531,0.76562,-7.58203,-2.88867,-0.04102,1.06055,0.07102,-0.07524,-0.22032
49,9766,3,-0.12158,-0.04144,0.03546,0.99109,-3.64062,0.86328,-7.51172,-3.41602,-0.07031,1.27148,0.08067,-0.07359,-0.24710
50,10742,3,-0.13751,-0.04163,0.04077,0.98877,-3.53516,0.87500,-7.34766,-3.85938,-0.10547,1.44531,0.09244,-0.07117,-0.27967
51,11719,3,-0.15564,-0.04187,0.04688,0.98584,-3.34766,0.86719,-6.74219,-4.15625,-0.16602,1.57422,0.10589,-0.06801,-0.31677
52,7812,3,-0.17505,-0.04236,0.05347,0.98218,-2.39062,0.55078,-5.98828,-4.37109,-0.32812,1.66602,0.12040,-0.06454,-0.35664
53,9766,3,-0.19672,-0.04333,0.06104,0.97760,-2.00781,0.46094,-5.79297,-4.58594,-0.44727,1.73828,0.13707,-0.06075,-0.40132
54,10742,3,-0.21899,-0.04498,0.06897,0.97223,-1.69922,0.37500,-4.93750,-4.72852,-0.34180,1.74805,0.15468,-0.05729,-0.44755
55,11719,3,-0.24207,-0.04663,0.07697,0.96606,-1.07812,0.33984,-3.57812,-4.61328,-0.18750,1.59766,0.17238,-0.05286,-0.49560
56,7812,3,-0.26373,-0.04767,0.08405,0.95972,1.16016,0.37109,-1.20703,-4.25781,-0.04492,1.24609,0.18778,-0.04719,-0.54081
57,10743,3,-0.28528,-0.04828,0.09003,0.95300,2.18750,0.20703,0.14844,-3.78320,0.04297,0.91797,0.20064,-0.04066,-0.58581
58,9765,3,-0.30566,-0.04858,0.09454,0.94617,2.67188,-0.17578,1.14844,-3.26172,0.12109,0.66211,0.21028,-0.03415,-0.62855
59,9766,3,-0.32239,-0.04871,0.09735,0.94031,3.49219,-0.86719,2.93750,-2.60156,0.18164,0.44141,0.21626,-0.02883,-0.66372
60,9765,3,-0.33649,-0.04858,0.09912,0.93518,4.14453,-0.99609,4.15234,-1.87109,0.18164,0.13086,0.21993,-0.02417,-0.69344
61,10743,3,-0.34698,-0.04840,0.09973,0.93127,4.45312,-1.24219,5.06641,-1.06641,0.04688,-0.29492,0.22120,-0.02094,-0.71564
62,8789,3,-0.35394,-0.04883,0.09888,0.92871,4.87500,-1.44922,5.82031,-0.25586,-0.21680,-0.83398,0.22005,-0.02070,-0.73052
63,10742,3,-0.35675,-0.05054,0.09650,0.92786,5.25781,-2.55859,7.50391,0.35938,-0.47070,-1.38867,0.21688,-0.02493,-0.73684
64,9765,3,-0.35602,-0.05432,0.09186,0.92834,5.23047,-3.21875,7.92578,0.83594,-0.61719,-1.84570,0.21093,-0.03546,-0.73615
65,10743,3,-0.35254,-0.05945,0.08569,0.92999,5.77344,-3.49609,8.42969,1.25000,-0.58789,-2.24414,0.20294,-0.05017,-0.72979
66,9765,3,-0.34680,-0.06549,0.07764,0.93243,6.39844,-3.84766,8.97266,1.69531,-0.37500,-2.60938,0.19182,-0.06833,-0.71873
67,9766,3,-0.33887,-0.07141,0.06769,0.93567,7.08984,-4.13281,10.11328,2.05273,-0.10938,-2.82812,0.17666,-0.08787,-0.70273
68,10742,3,-0.32892,-0.07660,0.05603,0.93958,6.75000,-4.49219,9.57422,2.17773,0.25977,-2.89062,0.15723,-0.10729,-0.68194
69,11719,3,-0.31793,-0.08038,0.04352,0.94366,5.99609,-4.49219,8.57031,2.20703,0.72266,-2.83789,0.13470,-0.12437,-0.65834
70,7812,3,-0.30682,-0.08215,0.03064,0.94769,5.02734,-3.96875,7.47656,2.33398,1.12305,-2.78125,0.10974,-0.13735,-0.63377
71,9766,3,-0.29437,-0.08179,0.01624,0.95203,4.32031,-3.96484,7.05469,2.60938,1.45117,-2.72461,0.08001,-0.14670,-0.60565
72,10742,3,-0.28174,-0.07959,0.00262,0.95618,3.73828,-3.85547,6.43750,2.86523,1.67383,-2.66602,0.05046,-0.15130,-0.57691
73,9766,3,-0.26740,-0.07587,-0.01141,0.96051,2.91016,-3.89062,5.46875,2.82031,1.76562,-2.57812,0.01887,-0.15244,-0.54447
74,9765,3,-0.25232,-0.07123,-0.02533,0.96466,0.70312,-3.45312,2.10938,2.54883,1.81641,-2.44531,-0.01307,-0.15078,-0.51068
75,9766,3,-0.23840,-0.06622,-0.03839,0.96814,-0.44531,-3.01172,0.66016,2.25195,1.77734,-2.30664,-0.04324,-0.14706,-0.47970
76,10742,3,-0.22559,-0.06085,-0.05115,0.97101,-1.54688,-2.53516,-0.40234,2.05078,1.65430,-2.11523,-0.07266,-0.14172,-0.45138
77,11719,3,-0.21399,-0.05560,-0.06299,0.97321,-2.64844,-2.21875,-1.04688,1.94531,1.44141,-1.86133,-0.09989,-0.13560,-0.42608
78,7812,3,-0.20367,-0.05115,-0.07312,0.97498,-3.74219,-1.60156,-1.84375,1.83594,1.18555,-1.61523,-0.12309,-0.12988,-0.40387
79,9766,3,-0.19348,-0.04718,-0.08234,0.97650,-3.87891,-1.41406,-2.31250,1.74414,0.95117,-1.44922,-0.14415,-0.12432,-0.38222
80,9766,3,-0.18353,-0.04413,-0.09064,0.97784,-3.72656,-1.41016,-2.47656,1.66797,0.73047,-1.35352,-0.16294,-0.11985,-0.36127
81,10742,3,-0.17462,-0.04218,-0.09760,0.97888,-3.73438,-1.54297,-2.62500,1.51953,0.53320,-1.23633,-0.17850,-0.11692,-0.34259
82,9766,3,-0.16595,-0.04102,-0.10425,0.97974,-3.94922,-1.66797,-2.95312,1.30078,0.37695,-1.07617,-0.19313,-0.11523,-0.32441
83,9765,3,-0.15863,-0.04053,-0.10986,0.98035,-4.09375,-1.65625,-3.26953,1.08398,0.24414,-0.89453,-0.20534,-0.11457,-0.30902
84,10742,3,-0.15234,-0.04047,-0.11462,0.98083,-4.20703,-1.59766,-3.39453,0.87109,0.13281,-0.67578,-0.21559,-0.11455,-0.29577
85,9766,3,-0.14722,-0.04077,-0.11829,0.98114,-4.17969,-1.46094,-3.46094,0.63281,0.10938,-0.40820,-0.22343,-0.11509,-0.28495
86,9766,3,-0.14337,-0.04102,-0.12079,0.98138,-4.10156,-1.38672,-3.41016,0.36328,0.17969,-0.11914,-0.22883,-0.11540,-0.27685
87,9765,3,-0.14081,-0.04083,-0.12195,0.98163,-3.83203,-1.16406,-3.53906,0.11719,0.25391,0.11914,-0.23150,-0.11476,-0.27159
88,10742,3,-0.13947,-0.03998,-0.12201,0.98187,-3.07422,-0.50000,-3.59375,-0.03320,0.31055,0.30078,-0.23198,-0.11278,-0.26904
89,9766,3,-0.13910,-0.03851,-0.12103,0.98212,-2.69922,-0.37500,-3.41016,-0.10938,0.36523,0.43555,-0.23042,-0.10954,-0.26870
90,9766,3,-0.13934,-0.03656,-0.11945,0.98236,-2.50391,-0.35938,-3.09375,-0.08203,0.39648,0.53125,-0.22769,-0.10531,-0.26976
91,9765,3,-0.13965,-0.03436,-0.11725,0.98260,-2.34375,-0.39062,-2.64453,0.02734,0.37891,0.64258,-0.22382,-0.10045,-0.27105
92,10742,3,-0.13965,-0.03217,-0.11469,0.98303,-2.43359,-0.75781,-1.53125,0.17773,0.34180,0.79688,-0.21923,-0.09541,-0.27172
93,9766,3,-0.13904,-0.02985,-0.11121,0.98358,-2.69531,-0.91797,-1.00391,0.31836,0.30273,0.97852,-0.21291,-0.08975,-0.27126
94,9766,3,-0.13776,-0.02783,-0.10693,0.98425,-2.83203,-0.85938,-0.74219,0.39258,0.26953,1.07227,-0.20500,-0.08435,-0.26943
95,9765,3,-0.13599,-0.02594,-0.10193,0.98511,-2.69922,-0.65234,-0.55859,0.35938,0.43164,1.03125,-0.19562,-0.07891,-0.26660
96,10743,3,-0.13409,-0.02374,-0.09698,0.98590,-1.48047,0.01562,1.45312,0.42969,0.87305,0.87109,-0.18645,-0.07289,-0.26355
97,11718,3,-0.13409,-0.02374,-0.09698,0.98590,-1.35547,0.56641,0.63281,0.45312,0.80078,0.64844,-0.18645,-0.07289,-0.26355
98,7813,3,-0.12952,-0.01575,-0.08942,0.98743,-2.21875,0.64062,-0.03125,0.32617,0.70898,0.79102,-0.17363,-0.05429,-0.25612
