lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.04730,0.06866,-0.10730,0.99072,-6.64453,-1.63281,-1.87891,3.84375,-0.23438,0.02539,-0.22270,0.12624,-0.10955
26,10742,3,-0.02826,0.06604,-0.10883,0.99146,-6.34375,-1.30859,-2.71484,3.71289,-0.47461,0.21875,-0.22310,0.12513,-0.07102
27,9766,3,-0.00946,0.06219,-0.10938,0.99200,-5.87109,-0.71875,-3.85547,3.57617,-0.66016,0.42578,-0.22161,0.12163,-0.03262
28,12695,3,0.00848,0.05737,-0.10889,0.99237,-5.65625,-0.64844,-4.29297,3.41992,-0.78516,0.66406,-0.21832,0.11598,0.00437
29,6836,3,0.02478,0.05206,-0.10724,0.99255,-5.45312,-0.81641,-4.56250,3.31641,-0.84961,0.92188,-0.21317,0.10888,0.03826
30,9766,3,0.04114,0.04614,-0.10431,0.99261,-5.18359,-0.95312,-4.66797,3.26172,-0.97266,1.14648,-0.20576,0.10036,0.07247
31,10742,3,0.05737,0.03955,-0.10004,0.99255,-4.43750,-0.82031,-5.18750,3.08984,-1.04102,1.32617,-0.19608,0.09011,0.10661
32,9766,3,0.07367,0.03223,-0.09454,0.99225,-4.27734,-0.95703,-5.73438,2.83008,-1.05859,1.49414,-0.18448,0.07797,0.14100
33,10742,3,0.08795,0.02515,-0.08844,0.99188,-4.05859,-0.82422,-6.15234,2.52930,-1.12305,1.67383,-0.17223,0.06549,0.17122
34,9765,3,0.10095,0.01782,-0.08136,0.99139,-3.86719,-0.76953,-6.61328,2.19531,-1.16797,1.86719,-0.15860,0.05179,0.19884
35,9766,3,0.11249,0.01019,-0.07324,0.99091,-3.58594,-0.51172,-7.07031,1.85938,-1.19922,2.06250,-0.14344,0.03669,0.22344
36,12695,3,0.12219,0.00244,-0.06427,0.99042,-3.54297,-0.54688,-7.17578,1.51562,-1.23633,2.28320,-0.12708,0.02054,0.24420
37,6836,3,0.12976,-0.00513,-0.05475,0.98999,-3.46094,-0.89453,-7.17578,1.08008,-1.25586,2.54297,-0.10996,0.00406,0.26044
38,10743,3,0.13580,-0.01324,-0.04358,0.98969,-3.33594,-1.23438,-7.33594,0.56445,-1.31641,2.83594,-0.08999,-0.01438,0.27338
39,9765,3,0.13953,-0.02197,-0.03052,0.98950,-2.72656,-1.37891,-8.26172,0.05859,-1.42188,3.10547,-0.06662,-0.03498,0.28133
40,9766,3,0.14050,-0.03101,-0.01660,0.98944,-2.27734,-1.32031,-8.17188,-0.35352,-1.50977,3.30078,-0.04165,-0.05672,0.28330
41,9765,3,0.13916,-0.04041,-0.00189,0.98944,-1.80078,-1.28125,-7.93359,-0.77930,-1.54492,3.44727,-0.01504,-0.07951,0.28006
42,10743,3,0.13574,-0.04999,0.01306,0.98938,-0.48047,-1.43359,-7.85547,-1.27344,-1.59180,3.55664,0.01234,-0.10264,0.27206
43,9765,3,0.12964,-0.06061,0.02972,0.98926,-0.17578,-1.29297,-8.23828,-1.89258,-1.55859,3.68555,0.04346,-0.12797,0.25782
44,9766,3,0.12091,-0.07098,0.04614,0.98907,0.01953,-1.28906,-8.32422,-2.46484,-1.41797,3.81250,0.07504,-0.15215,0.23756
45,9765,3,0.10901,-0.08118,0.06317,0.98871,0.42188,-1.28125,-7.96484,-2.83203,-1.31445,3.84375,0.10910,-0.17519,0.21003
46,12696,3,0.09479,-0.09076,0.08014,0.98810,1.79688,-1.42969,-7.24609,-3.14844,-1.25977,3.80078,0.14442,-0.19580,0.17706
47,7812,3,0.07928,-0.09985,0.09656,0.98712,2.35938,-1.42969,-7.45312,-3.56250,-1.22461,3.71680,0.17985,-0.21408,0.14092
48,9766,3,0.06146,-0.10907,0.11285,0.98572,2.67188,-1.42188,-7.53516,-4.01172,-1.23242,3.62305,0.21645,-0.23093,0.09934
49,10742,3,0.04077,-0.11865,0.12903,0.98370,3.33594,-1.69141,-7.71875,-4.44141,-1.36914,3.46875,0.25451,-0.24643,0.05116
50,9766,3,0.01837,-0.12854,0.14380,0.98102,3.54688,-1.62891,-7.52734,-4.86719,-1.42969,3.27148,0.29121,-0.26043,-0.00095
51,9765,3,-0.00562,-0.13904,0.15717,0.97772,3.78125,-1.68750,-6.98438,-5.28516,-1.42578,3.05469,0.32659,-0.27351,-0.05683
52,12696,3,-0.03131,-0.14978,0.16895,0.97369,4.21484,-1.78906,-6.81250,-5.68555,-1.25391,2.82812,0.36033,-0.28493,-0.11653
53,6836,3,-0.05823,-0.16010,0.17902,0.96899,5.06641,-2.30078,-5.92969,-5.98242,-1.12891,2.60352,0.39186,-0.29361,-0.17872
54,10742,3,-0.08722,-0.17004,0.18762,0.96344,5.47656,-2.21094,-5.69531,-6.13477,-0.90430,2.34570,0.42182,-0.29940,-0.24513
55,9765,3,-0.11890,-0.17993,0.19507,0.95679,5.44531,-2.12500,-4.26562,-6.07812,-0.53125,2.07617,0.45099,-0.30252,-0.31717
56,9766,3,-0.14966,-0.18799,0.20056,0.94977,5.80078,-2.33594,-3.01562,-5.86719,-0.09375,1.76367,0.47563,-0.30160,-0.38621
57,10742,3,-0.17950,-0.19391,0.20422,0.94257,6.53516,-2.89844,-0.77344,-5.29688,0.27734,1.39844,0.49539,-0.29657,-0.45189
58,9766,3,-0.20715,-0.19769,0.20612,0.93573,7.72656,-2.86719,0.57422,-4.55273,0.44922,0.87500,0.50954,-0.28855,-0.51137
59,9765,3,-0.23090,-0.19977,0.20612,0.92969,8.76172,-2.76562,1.37500,-3.99023,0.50586,0.29297,0.51754,-0.27990,-0.56141
60,9766,3,-0.25238,-0.20123,0.20392,0.92426,8.89844,-2.69141,0.28906,-3.62695,0.54102,-0.30273,0.51994,-0.27240,-0.60601
61,10742,3,-0.27075,-0.20270,0.19934,0.91974,8.32422,-3.02344,0.02734,-3.39258,0.57812,-0.84766,0.51677,-0.26810,-0.64384
62,9766,3,-0.28668,-0.20441,0.19238,0.91595,7.91406,-3.54688,0.22266,-3.24023,0.62500,-1.30078,0.50859,-0.26733,-0.67653
63,9766,3,-0.30133,-0.20636,0.18323,0.91272,7.54297,-3.92578,0.40234,-3.07031,0.76172,-1.65625,0.49612,-0.26952,-0.70641
64,12695,3,-0.31531,-0.20837,0.17169,0.90979,7.06641,-3.85156,1.09375,-2.86523,0.99219,-1.94336,0.47916,-0.27430,-0.73464
65,7812,3,-0.32684,-0.20966,0.15985,0.90759,6.62891,-3.90234,1.67188,-2.60938,1.29688,-2.20703,0.46056,-0.27969,-0.75730
66,9766,3,-0.33789,-0.21002,0.14575,0.90582,6.22266,-4.05469,2.24219,-2.33594,1.50781,-2.49023,0.43690,-0.28586,-0.77794
67,9766,3,-0.34790,-0.20941,0.12958,0.90460,5.81641,-4.07812,2.33594,-2.09570,1.55469,-2.74414,0.40831,-0.29288,-0.79536
68,9765,3,-0.35614,-0.20844,0.11273,0.90387,3.92969,-4.61719,1.97656,-1.97266,1.57422,-2.88477,0.37777,-0.30103,-0.80865
69,10742,3,-0.36328,-0.20752,0.09491,0.90332,2.33203,-5.11719,2.14844,-1.86719,1.58984,-2.90234,0.34528,-0.31093,-0.81938
70,9766,3,-0.36963,-0.20648,0.07697,0.90265,1.05078,-5.35938,2.42578,-1.70312,1.53516,-2.82617,0.31239,-0.32138,-0.82837
71,9766,3,-0.37506,-0.20551,0.06000,0.90192,-0.39062,-6.06641,3.10156,-1.53711,1.52344,-2.66406,0.28122,-0.33176,-0.83557
72,12695,3,-0.37506,-0.20551,0.06000,0.90192,-1.25000,-6.40234,3.66797,-1.31250,1.58984,-2.39062,0.28122,-0.33176,-0.83557
73,7812,3,-0.38409,-0.20233,0.02728,0.90045,-2.10156,-6.67188,4.32031,-1.00586,1.66602,-2.04492,0.21956,-0.35055,-0.84541
74,9766,3,-0.38721,-0.19946,0.01306,0.90002,-2.50000,-6.89844,4.80469,-0.66406,1.69141,-1.66016,0.19109,-0.35645,-0.84709
75,9766,3,-0.38934,-0.19537,0.00000,0.90015,-3.33594,-6.57812,5.10938,-0.33984,1.77734,-1.25781,0.16324,-0.35941,-0.84619
76,10742,3,-0.39014,-0.19043,-0.01031,0.90082,-3.56641,-6.36328,5.28125,-0.01953,1.86914,-0.89062,0.13929,-0.35876,-0.84271
77,9766,3,-0.38977,-0.18439,-0.01880,0.90204,-3.68750,-5.93750,5.19531,0.29883,1.87305,-0.61133,0.11739,-0.35471,-0.83680
78,9765,3,-0.38824,-0.17743,-0.02570,0.90393,-3.94141,-4.65625,4.65625,0.57617,1.84766,-0.36133,0.09729,-0.34769,-0.82846
79,9766,3,-0.38556,-0.17004,-0.03107,0.90631,-3.90234,-4.04688,4.29297,0.80859,1.79688,-0.16016,0.07940,-0.33864,-0.81803
80,10742,3,-0.38190,-0.16248,-0.03510,0.90912,-3.73047,-3.48047,3.84766,1.01758,1.69141,-0.00391,0.06373,-0.32809,-0.80593
81,8789,3,-0.37732,-0.15491,-0.03802,0.91223,-3.58203,-2.85156,3.34766,1.22852,1.52148,0.15039,0.05003,-0.31659,-0.79238
82,13672,3,-0.37213,-0.14795,-0.03973,0.91547,-3.37500,-1.64844,2.30469,1.38281,1.31250,0.27539,0.03918,-0.30516,-0.77821
83,6836,3,-0.36597,-0.14136,-0.04034,0.91895,-3.18750,-1.15234,1.67969,1.46875,1.11328,0.37891,0.03063,-0.29353,-0.76252
84,10742,3,-0.35944,-0.13550,-0.04004,0.92242,-2.86328,-0.69531,1.17188,1.50977,0.94141,0.46289,0.02451,-0.28249,-0.74662
85,9766,3,-0.35229,-0.13007,-0.03882,0.92603,-2.64844,-0.44531,0.76953,1.53906,0.79492,0.55273,0.02050,-0.27155,-0.72986
86,9765,3,-0.34546,-0.12555,-0.03699,0.92926,-2.33203,0.08203,0.46875,1.58984,0.71289,0.68359,0.01864,-0.26187,-0.71430
87,10742,3,-0.33826,-0.12122,-0.03436,0.93256,-2.04688,0.02734,0.46094,1.67578,0.65234,0.82227,0.01850,-0.25200,-0.69827
88,9766,3,-0.33099,-0.11707,-0.03101,0.93585,-1.60938,0.08594,0.50391,1.79102,0.56445,0.89648,0.02005,-0.24198,-0.68234
89,9766,3,-0.32324,-0.11310,-0.02692,0.93915,-1.20703,0.29297,0.38672,1.89258,0.45312,0.96094,0.02318,-0.23191,-0.66567
90,9765,3,-0.31506,-0.10950,-0.02234,0.94244,-1.00000,0.25781,0.19141,1.98438,0.31445,1.02539,0.02757,-0.22230,-0.64833
91,10743,3,-0.30634,-0.10632,-0.01709,0.94580,-0.64453,0.13281,-0.04688,1.92578,0.22461,0.98242,0.03358,-0.21321,-0.63005
92,8789,3,-0.29755,-0.10370,-0.01172,0.94897,-0.45312,0.23828,-0.19531,1.71484,0.18164,0.81641,0.04033,-0.20523,-0.61183
93,10742,3,-0.28973,-0.10168,-0.00696,0.95166,-0.20703,0.69531,-0.49609,1.48438,0.25391,0.63867,0.04662,-0.19888,-0.59572
94,12695,3,-0.28973,-0.10168,-0.00696,0.95166,-0.11328,0.58594,-0.35938,1.32617,0.41797,0.53711,0.04662,-0.19888,-0.59572
95,6836,3,-0.27600,-0.09729,0.00012,0.95624,-0.39453,0.37891,-0.05469,1.27930,0.59961,0.51172,0.05492,-0.18708,-0.56714
96,10742,3,-0.27002,-0.09412,0.00256,0.95825,-0.67578,0.20703,0.13672,1.29688,0.72461,0.55859,0.05668,-0.17996,-0.55444
