lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.03857,-0.14722,0.23065,0.96106,3.44141,-0.51953,-0.41406,-0.29102,-0.80078,-0.98633,0.47008,-0.30549,0.00654
1,9765,3,0.03882,-0.15131,0.22583,0.96155,4.94141,-0.89453,-0.27344,-0.30078,-0.82422,-1.17773,0.46031,-0.31363,0.00664
2,10743,3,0.03912,-0.15533,0.22015,0.96222,5.46875,-1.10156,-0.05078,-0.23828,-0.67773,-1.29883,0.44867,-0.32168,0.00727
3,9765,3,0.03961,-0.15900,0.21375,0.96307,5.59766,-1.45312,0.42969,-0.22070,-0.34570,-1.37695,0.43534,-0.32908,0.00880
4,9766,3,0.04010,-0.16138,0.20715,0.96405,6.03906,-1.28516,0.06250,-0.25977,0.03320,-1.44531,0.42145,-0.33395,0.01107
5,9765,3,0.04028,-0.16211,0.19989,0.96545,5.98828,-0.96484,-0.19531,-0.29492,0.39258,-1.55078,0.40599,-0.33539,0.01374
6,10743,3,0.03992,-0.16101,0.19226,0.96722,5.84766,-0.60547,-0.47266,-0.29688,0.69141,-1.64648,0.38972,-0.33293,0.01620
7,9765,3,0.03925,-0.15839,0.18439,0.96924,5.67188,-0.28125,-0.75781,-0.32812,0.94922,-1.72266,0.37290,-0.32730,0.01866
8,9766,3,0.03827,-0.15424,0.17584,0.97150,5.01562,-0.18359,-1.31641,-0.36523,1.19531,-1.80664,0.35472,-0.31850,0.02118
9,9765,3,0.03705,-0.14911,0.16736,0.97388,4.64844,-0.20703,-1.46094,-0.40430,1.41406,-1.87695,0.33675,-0.30764,0.02335
10,10743,3,0.03540,-0.14276,0.15826,0.97638,4.26953,-0.33594,-1.60938,-0.44531,1.63672,-1.93164,0.31768,-0.29421,0.02502
11,9765,3,0.03345,-0.13519,0.14874,0.97900,3.14453,-0.50781,-1.81641,-0.47266,1.80664,-1.98828,0.29788,-0.27824,0.02629
12,9766,3,0.03125,-0.12677,0.13910,0.98163,2.49609,-0.62109,-1.81641,-0.51562,1.93164,-2.02344,0.27799,-0.26052,0.02700
13,10742,3,0.02881,-0.11768,0.12921,0.98419,1.75000,-0.74609,-1.86328,-0.58594,2.03711,-2.03516,0.25780,-0.24141,0.02708
14,8789,3,0.02600,-0.10791,0.11908,0.98669,0.94922,-0.92969,-1.71875,-0.60938,2.07227,-2.05664,0.23730,-0.22092,0.02625
15,10742,3,0.02307,-0.09827,0.10931,0.98889,-0.86328,-1.41016,-1.14453,-0.60352,2.03320,-2.06641,0.21771,-0.20073,0.02464
16,9766,3,0.01996,-0.08813,0.09894,0.99097,-1.77734,-1.85547,-0.95312,-0.59766,1.93945,-2.02344,0.19700,-0.17960,0.02248
17,9766,3,0.01678,-0.07819,0.08844,0.99286,-2.88672,-2.13672,-0.64844,-0.54492,1.78516,-1.93750,0.17611,-0.15889,0.01975
18,10742,3,0.01392,-0.06897,0.07843,0.99445,-3.67188,-2.45703,-0.29688,-0.45898,1.59375,-1.85547,0.15622,-0.13981,0.01703
19,9765,3,0.01135,-0.06049,0.06873,0.99573,-5.18359,-2.70312,0.26172,-0.40820,1.39062,-1.76953,0.13694,-0.12232,0.01440
20,9766,3,0.00922,-0.05316,0.05969,0.99677,-5.88672,-2.68750,0.31641,-0.39648,1.22852,-1.62891,0.11898,-0.10728,0.01210
21,9766,3,0.00732,-0.04669,0.05115,0.99756,-6.53516,-2.65625,0.50000,-0.36719,1.05859,-1.44531,0.10199,-0.09405,0.00988
22,10742,3,0.00549,-0.04102,0.04340,0.99817,-7.49219,-2.37109,0.78906,-0.32617,0.87500,-1.22656,0.08659,-0.08246,0.00743
