lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.10651,-0.21967,-0.10742,0.96381,-1.18750,0.44531,-2.38281,-1.61719,-0.13672,0.24609,-0.28071,-0.41209,0.27916
1,9766,3,0.09949,-0.21954,-0.10797,0.96448,-1.47266,0.34766,-2.86328,-1.89648,-0.18164,0.32031,-0.27878,-0.41372,0.26444
2,9765,3,0.09015,-0.21948,-0.10858,0.96533,-1.53516,0.36328,-3.05859,-2.11914,-0.26562,0.38086,-0.27595,-0.41609,0.24484
3,10743,3,0.07983,-0.21960,-0.10919,0.96619,-1.47266,0.43750,-3.16406,-2.33789,-0.41797,0.44141,-0.27273,-0.41907,0.22322
4,9765,3,0.07983,-0.21960,-0.10919,0.96619,-1.47266,0.46484,-3.45703,-2.59180,-0.54297,0.54883,-0.27273,-0.41907,0.22322
5,9766,3,0.05573,-0.22131,-0.11017,0.96735,-1.87109,0.24609,-3.55078,-2.84570,-0.56445,0.74219,-0.26458,-0.42894,0.17304
6,10742,3,0.04150,-0.22260,-0.11011,0.96777,-2.03516,0.05469,-3.52734,-3.16211,-0.56445,0.95508,-0.25829,-0.43533,0.14315
7,9766,3,0.02570,-0.22388,-0.10944,0.96814,-2.28906,0.28125,-3.80078,-3.56445,-0.59180,1.19727,-0.24974,-0.44210,0.10947
8,11718,3,0.02570,-0.22388,-0.10944,0.96814,-3.03125,0.03516,-4.78906,-4.03906,-0.60156,1.50391,-0.24974,-0.44210,0.10947
9,7813,3,-0.01147,-0.22571,-0.10577,0.96838,-3.27734,-0.30859,-4.82031,-4.43750,-0.54297,1.85547,-0.22417,-0.45511,0.02842
10,10742,3,-0.03418,-0.22607,-0.10229,0.96814,-3.21094,-0.58594,-4.10156,-4.67188,-0.46289,2.11523,-0.20532,-0.46086,-0.02225
11,9766,3,-0.05994,-0.22577,-0.09747,0.96747,-2.94141,-0.88281,-3.32422,-4.68164,-0.34961,2.24414,-0.18173,-0.46509,-0.08060
