lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.05682,0.02515,0.21490,0.97467,5.77734,-4.91797,-3.41406,-4.33594,-2.04492,2.15625,0.43034,0.07351,-0.10040
30,9766,3,-0.07574,0.01105,0.22748,0.97076,6.11328,-5.05859,-3.56641,-4.37305,-1.69727,1.85352,0.45635,0.05594,-0.14274
31,10742,3,-0.09479,-0.00232,0.23822,0.96655,6.00000,-5.21875,-2.73438,-4.17188,-1.41992,1.53125,0.47951,0.04069,-0.18556
32,8789,3,-0.11340,-0.01404,0.24701,0.96228,6.45703,-4.98047,-2.16016,-3.80273,-1.18359,1.15820,0.49922,0.02901,-0.22722
33,10742,3,-0.13031,-0.02399,0.25360,0.95819,7.21484,-5.70312,-0.54297,-3.41016,-0.81641,0.82617,0.51479,0.02013,-0.26504
34,9766,3,-0.14722,-0.03320,0.25879,0.95404,7.41406,-5.58203,-0.47266,-3.01562,-0.48828,0.52539,0.52780,0.01284,-0.30273
35,10742,3,-0.16174,-0.03992,0.26196,0.95062,7.55859,-5.32031,-0.33203,-2.62500,-0.16992,0.22266,0.53630,0.00885,-0.33463
36,9766,3,-0.17487,-0.04486,0.26349,0.94763,7.55078,-5.24609,-0.16016,-2.23438,0.14453,-0.02734,0.54109,0.00713,-0.36298
37,9765,3,-0.18579,-0.04791,0.26343,0.94543,6.63281,-5.22656,0.00391,-1.87109,0.45898,-0.22070,0.54205,0.00729,-0.38606
38,10742,3,-0.19629,-0.04932,0.26202,0.94360,6.07031,-4.92578,0.11719,-1.54102,0.77539,-0.43164,0.53970,0.00979,-0.40748
39,9766,3,-0.20508,-0.04895,0.25946,0.94244,5.72656,-4.38672,0.00391,-1.22070,0.96680,-0.72852,0.53425,0.01415,-0.42465
40,9766,3,-0.21265,-0.04724,0.25543,0.94196,4.89453,-3.37891,-0.09375,-0.97461,1.09766,-1.06445,0.52523,0.01964,-0.43878
41,9765,3,-0.21887,-0.04468,0.24988,0.94214,4.02734,-3.09375,-0.07812,-0.84961,1.19922,-1.35156,0.51274,0.02520,-0.44992
42,10743,3,-0.22437,-0.04175,0.24268,0.94287,3.22656,-2.97266,-0.18359,-0.78906,1.27734,-1.58008,0.49676,0.03018,-0.45958
43,8789,3,-0.22937,-0.03851,0.23431,0.94391,2.53516,-2.66406,-0.25000,-0.73242,1.29297,-1.74023,0.47834,0.03479,-0.46828
44,10742,3,-0.23395,-0.03534,0.22516,0.94519,1.23438,-2.21094,-0.09766,-0.66211,1.23242,-1.82617,0.45835,0.03855,-0.47628
45,9765,3,-0.23846,-0.03217,0.21472,0.94659,0.60547,-1.98438,-0.12891,-0.62305,1.18555,-1.81055,0.43586,0.04152,-0.48437
46,10743,3,-0.24255,-0.02924,0.20447,0.94788,-0.02734,-1.68750,0.01953,-0.60938,1.21289,-1.73828,0.41392,0.04378,-0.49184
47,9765,3,-0.24640,-0.02637,0.19458,0.94910,-0.51172,-1.44141,0.21094,-0.56641,1.25977,-1.66211,0.39275,0.04585,-0.49889
48,9766,3,-0.25018,-0.02313,0.18481,0.95013,-1.29297,-0.98438,0.82422,-0.44922,1.25977,-1.58984,0.37168,0.04853,-0.50581
49,10742,3,-0.25342,-0.01971,0.17572,0.95105,-1.53516,-0.78516,1.16406,-0.33789,1.28320,-1.51562,0.35191,0.05159,-0.51165
50,8789,3,-0.25635,-0.01587,0.16638,0.95203,-1.66016,-0.74609,1.42188,-0.24219,1.32422,-1.45703,0.33147,0.05512,-0.51683
51,10742,3,-0.25867,-0.01184,0.15759,0.95294,-1.93359,-0.64062,1.83203,-0.11914,1.32812,-1.41406,0.31206,0.05900,-0.52082
52,9766,3,-0.26050,-0.00745,0.14893,0.95392,-2.04688,-0.48438,2.00000,0.03320,1.28320,-1.39453,0.29273,0.06342,-0.52381
53,10742,3,-0.26160,-0.00311,0.14050,0.95490,-2.12500,-0.43750,2.16016,0.16211,1.24609,-1.36914,0.27399,0.06762,-0.52546
54,9766,3,-0.26196,0.00128,0.13214,0.95599,-2.20703,-0.51562,2.25391,0.25195,1.17969,-1.31250,0.25539,0.07174,-0.52570
55,9765,3,-0.26178,0.00555,0.12396,0.95709,-2.51953,-0.48438,2.02344,0.32031,1.06836,-1.19727,0.23728,0.07561,-0.52495
56,9766,3,-0.26117,0.00934,0.11664,0.95819,-2.64453,-0.42578,1.82422,0.35156,1.00586,-1.02930,0.22112,0.07890,-0.52344
57,10742,3,-0.26019,0.01306,0.10986,0.95923,-2.79688,-0.31641,1.89062,0.40430,0.93750,-0.85938,0.20611,0.08232,-0.52124
58,9766,3,-0.25897,0.01672,0.10400,0.96014,-2.61719,-0.22656,1.76953,0.50000,0.84375,-0.75586,0.19295,0.08609,-0.51857
59,9765,3,-0.25732,0.02020,0.09894,0.96106,-2.38672,0.08984,2.02344,0.58594,0.68555,-0.69727,0.18149,0.08987,-0.51505
60,9766,3,-0.25513,0.02325,0.09430,0.96204,-2.20312,0.05078,1.73828,0.57812,0.57422,-0.62500,0.17114,0.09299,-0.51047
61,9766,3,-0.25275,0.02570,0.09027,0.96295,-2.11328,-0.18359,1.63672,0.50781,0.54297,-0.53320,0.16231,0.09527,-0.50561
62,10742,3,-0.25049,0.02783,0.08673,0.96381,-1.75000,-0.25781,1.66016,0.47461,0.49219,-0.46289,0.15459,0.09726,-0.50100
63,9765,3,-0.24847,0.02991,0.08362,0.96454,-1.62109,-0.22266,1.75391,0.51562,0.44727,-0.40625,0.14771,0.09941,-0.49689
64,9766,3,-0.24622,0.03192,0.08075,0.96533,-1.36719,-0.29297,1.89062,0.58789,0.40430,-0.34570,0.14137,0.10156,-0.49227
65,10742,3,-0.24384,0.03375,0.07825,0.96606,-1.11328,-0.33984,1.63672,0.69141,0.40039,-0.28125,0.13587,0.10356,-0.48742
66,9766,3,-0.24084,0.03558,0.07605,0.96692,-0.64062,-0.23828,1.53516,0.79688,0.37500,-0.23242,0.13103,0.10564,-0.48130
67,9766,3,-0.23749,0.03741,0.07422,0.96783,-0.46094,-0.21094,1.26562,0.84375,0.36523,-0.18750,0.12697,0.10788,-0.47439
68,9765,3,-0.23370,0.03931,0.07257,0.96881,-0.28516,-0.16406,1.12109,0.85352,0.33398,-0.16406,0.12330,0.11030,-0.46659
69,9766,3,-0.22974,0.04108,0.07111,0.96979,-0.07812,0.10938,0.32422,0.81250,0.28906,-0.15234,0.12009,0.11258,-0.45844
70,10742,3,-0.22583,0.04272,0.06976,0.97070,0.05078,0.15234,-0.08984,0.74023,0.20703,-0.13672,0.11718,0.11471,-0.45042
71,9766,3,-0.22217,0.04401,0.06854,0.97162,-0.04688,0.20703,-0.31250,0.63086,0.17773,-0.11914,0.11466,0.11623,-0.44291
72,9765,3,-0.21893,0.04504,0.06750,0.97235,-0.10938,0.22656,-0.37500,0.55078,0.17188,-0.08789,0.11257,0.11743,-0.43631
73,10742,3,-0.21631,0.04596,0.06671,0.97296,0.05469,0.17188,-0.32031,0.49609,0.14453,-0.07227,0.11094,0.11857,-0.43093
74,9766,3,-0.21368,0.04688,0.06598,0.97357,0.18359,0.09766,-0.34375,0.46289,0.11523,-0.06250,0.10943,0.11975,-0.42555
75,9766,3,-0.21136,0.04761,0.06537,0.97406,0.15234,0.01172,-0.28516,0.47070,0.10156,-0.04297,0.10822,0.12067,-0.42082
76,9765,3,-0.20917,0.04822,0.06476,0.97455,0.08594,-0.10547,-0.07812,0.53711,0.12109,-0.01172,0.10704,0.12137,-0.41634
77,10742,3,-0.20673,0.04889,0.06433,0.97504,0.05469,-0.29688,0.40625,0.64258,0.18750,0.02148,0.10623,0.12224,-0.41134
78,9766,3,-0.20392,0.04987,0.06403,0.97559,0.03125,-0.42188,0.69531,0.68359,0.31445,0.03516,0.10560,0.12373,-0.40556
79,9766,3,-0.20074,0.05133,0.06372,0.97620,0.00781,-0.43750,0.89453,0.70508,0.64453,-0.03320,0.10483,0.12614,-0.39900
80,9765,3,-0.19751,0.05389,0.06299,0.97681,0.19922,-0.38281,1.18359,0.95508,0.69727,-0.08984,0.10282,0.13054,-0.39229
81,10743,3,-0.19366,0.05743,0.06177,0.97742,0.37891,-0.50000,0.73828,1.07617,0.65039,-0.11133,0.09959,0.13663,-0.38439
82,9765,3,-0.18890,0.06091,0.06030,0.97827,0.24219,-0.62500,0.89844,1.11523,0.77734,-0.06055,0.09609,0.14244,-0.37464
83,9766,3,-0.18384,0.06464,0.05884,0.97906,0.18750,-0.87109,1.21484,1.20508,0.89844,-0.04492,0.09260,0.14875,-0.36431
84,9765,3,-0.17865,0.06885,0.05743,0.97980,0.25781,-0.69922,1.45703,1.44141,0.97461,-0.10742,0.08915,0.15607,-0.35373
