lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10743,3,-0.45807,-0.22455,0.39355,0.76477,2.89844,-2.24219,-1.14062,0.09766,-1.05469,1.15234,0.94039,0.01710,-1.07062
79,9765,3,-0.45667,-0.22595,0.40112,0.76129,3.21484,-2.40234,-1.33984,0.04297,-0.87891,1.02148,0.95665,0.02233,-1.06905
80,9766,3,-0.45563,-0.22699,0.40759,0.75812,3.68359,-2.41016,-1.69141,0.03125,-0.93164,0.78125,0.97049,0.02725,-1.06793
81,9766,3,-0.45465,-0.22833,0.41327,0.75525,3.75391,-2.37500,-1.81641,0.12695,-1.07422,0.51367,0.98312,0.03089,-1.06722
82,10742,3,-0.45300,-0.23047,0.41809,0.75293,3.60547,-2.60938,-1.21094,0.16602,-0.35938,0.43359,0.99506,0.03174,-1.06603
83,9765,3,-0.45142,-0.23181,0.42181,0.75140,3.11719,-2.87891,-0.39062,0.04688,-0.15234,0.27539,1.00395,0.03246,-1.06414
84,9766,3,-0.45093,-0.23175,0.42383,0.75055,3.74609,-3.03906,-0.58984,0.15820,-0.01367,0.04883,1.00790,0.03436,-1.06306
85,10742,3,-0.45050,-0.23145,0.42487,0.75031,3.71484,-3.42188,0.69531,0.39258,0.20508,-0.08398,1.00963,0.03550,-1.06184
86,9766,3,-0.44965,-0.23059,0.42499,0.75104,3.86719,-3.43750,0.75781,0.63672,0.25586,-0.18555,1.00891,0.03583,-1.05914
87,9765,3,-0.44800,-0.22888,0.42462,0.75275,4.05859,-3.26172,0.28906,0.76758,0.33594,-0.33203,1.00632,0.03589,-1.05394
88,9766,3,-0.44562,-0.22687,0.42389,0.75519,3.62891,-2.71875,0.27344,0.87891,0.35352,-0.57031,1.00268,0.03514,-1.04692
89,10742,3,-0.44269,-0.22485,0.42242,0.75830,3.33984,-2.37500,0.16406,1.04883,0.36133,-0.81836,0.99764,0.03300,-1.03885
90,9766,3,-0.43903,-0.22302,0.42017,0.76221,2.98438,-1.95312,0.23047,1.17578,0.45117,-0.98633,0.99123,0.02895,-1.02951
91,9765,3,-0.43457,-0.22113,0.41711,0.76697,2.66406,-1.61719,0.57422,1.29883,0.55664,-1.12305,0.98319,0.02333,-1.01852
92,9766,3,-0.42969,-0.21893,0.41345,0.77234,2.44531,-1.29688,0.81641,1.64844,0.51953,-1.27930,0.97358,0.01713,-1.00634
93,10742,3,-0.42371,-0.21637,0.40936,0.77850,2.38281,-0.97656,1.19922,2.14062,0.39844,-1.44141,0.96279,0.01001,-0.99162
94,9766,3,-0.41577,-0.21362,0.40521,0.78571,2.25391,-0.96484,1.50391,2.59961,0.39453,-1.52930,0.95164,0.00126,-0.97277
95,9766,3,-0.40594,-0.21045,0.40125,0.79364,1.66016,-1.08984,2.20312,2.95508,0.39062,-1.63086,0.94045,-0.00828,-0.94981
96,9765,3,-0.39349,-0.20636,0.39697,0.80310,1.43750,-1.07031,1.63281,3.09375,0.34766,-1.79102,0.92760,-0.01904,-0.92071
97,10742,3,-0.38025,-0.20221,0.39258,0.81268,1.21094,-0.89844,0.93750,3.01953,0.33203,-1.97070,0.91438,-0.03011,-0.89008
98,9766,3,-0.36646,-0.19843,0.38739,0.82233,0.98047,-0.78516,0.21484,2.94531,0.35156,-2.15820,0.89994,-0.04243,-0.85893
99,9766,3,-0.35254,-0.19495,0.38116,0.83209,0.95312,-0.14453,-0.46484,2.90430,0.39844,-2.28711,0.88358,-0.05571,-0.82785
100,10742,3,-0.35254,-0.19495,0.38116,0.83209,0.67578,-0.18750,-0.36719,2.99805,0.48633,-2.38477,0.88358,-0.05571,-0.82785
101,9765,3,-0.32495,-0.18829,0.36639,0.85132,0.58203,-0.17578,-0.16016,3.21680,0.48047,-2.49023,0.84615,-0.08257,-0.76646
102,9766,3,-0.31018,-0.18445,0.35822,0.86108,0.41016,-0.18750,0.18359,3.38672,0.48828,-2.54102,0.82518,-0.09557,-0.73336
103,9766,3,-0.29456,-0.18042,0.34979,0.87085,-0.05859,-0.43750,0.00000,3.47656,0.59570,-2.51172,0.80338,-0.10838,-0.69839
104,10742,3,-0.27869,-0.17590,0.34137,0.88025,-0.28516,-0.63672,-0.24609,3.55078,0.67383,-2.42969,0.78112,-0.11970,-0.66256
105,8789,3,-0.26147,-0.17035,0.33240,0.89001,-0.69141,-0.64062,-0.73438,3.68164,0.61914,-2.38281,0.75671,-0.12976,-0.62314
106,10742,3,-0.24493,-0.16479,0.32428,0.89874,-1.11328,-0.25781,-1.23438,3.80664,0.52148,-2.36914,0.73412,-0.13779,-0.58519
107,9766,3,-0.22614,-0.15875,0.31567,0.90778,-1.46094,-0.33203,-1.17969,3.83008,0.62305,-2.31445,0.70999,-0.14596,-0.54247
108,10742,3,-0.20789,-0.15277,0.30750,0.91589,-1.64453,-0.57031,-0.94531,3.76562,0.83398,-2.09375,0.68694,-0.15259,-0.50105
109,9766,3,-0.18964,-0.14581,0.29950,0.92358,-1.57031,-0.66016,-1.13281,3.48047,0.87695,-2.08984,0.66377,-0.15640,-0.45902
110,9765,3,-0.17340,-0.13879,0.29211,0.93024,-1.07812,0.50391,-2.58203,3.27734,0.89844,-2.21289,0.64228,-0.15757,-0.42109
