lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2574219,3,-0.02808,0.00287,0.12823,0.99133,1.23047,0.43750,3.76562,1.99219,0.20508,-1.04102,0.25693,0.01289,-0.05496
1,10742,3,-0.01996,0.00439,0.12366,0.99213,1.12109,-0.14062,3.83594,2.75195,0.28711,-1.22461,0.24774,0.01366,-0.03853
2,9766,3,-0.00830,0.00696,0.11792,0.99298,1.10547,-0.30078,4.17188,3.26172,0.29492,-1.37891,0.23628,0.01578,-0.01485
3,9766,3,0.00635,0.01013,0.11139,0.99371,0.86328,-0.88672,3.48438,2.97656,0.25000,-1.31250,0.22340,0.01872,0.01488
4,12695,3,0.00635,0.01013,0.11139,0.99371,-0.94531,-1.16797,-0.37891,2.23047,0.32227,-1.12695,0.22340,0.01872,0.01488
5,7812,3,0.03381,0.01605,0.09857,0.99445,-1.52734,-0.61328,-0.40234,1.67383,0.44336,-0.95312,0.19849,0.02526,0.07049
6,9766,3,0.04364,0.01923,0.09308,0.99451,-1.82422,-0.50391,-0.26953,1.25781,0.47070,-0.72266,0.18801,0.03012,0.09055
7,9766,3,0.05060,0.02234,0.08893,0.99451,-2.26953,-0.79688,-0.17969,1.15430,0.45898,-0.53711,0.18022,0.03544,0.10487
8,9765,3,0.05634,0.02533,0.08582,0.99438,-2.71875,-0.56250,0.32812,1.05078,0.24219,-0.25391,0.17455,0.04072,0.11675
9,10743,3,0.06165,0.02765,0.08386,0.99420,-3.40625,-1.00781,-0.46094,0.67383,0.03906,0.16602,0.17116,0.04465,0.12768
10,9765,3,0.06586,0.02875,0.08356,0.99390,-4.08203,-1.17188,-1.41016,0.12891,-0.23438,0.65234,0.17090,0.04616,0.13628
11,9766,3,0.06799,0.02826,0.08557,0.99359,-4.13672,-0.28125,-3.13672,-0.22266,-0.60742,0.97852,0.17496,0.04454,0.14056
12,9765,3,0.06805,0.02588,0.08954,0.99335,-3.33203,0.32422,-3.05859,-0.34180,-1.00391,1.14844,0.18255,0.03923,0.14040
13,10743,3,0.06714,0.02136,0.09467,0.99304,-2.54688,0.07812,-2.72266,-0.64453,-1.30273,1.37305,0.19214,0.02972,0.13788
14,8789,3,0.06537,0.01501,0.10059,0.99268,-2.47656,-0.64062,-3.18750,-1.35938,-1.43945,1.83008,0.20308,0.01666,0.13321
15,10742,3,0.06140,0.00751,0.10791,0.99225,-3.20312,-1.50391,-4.58203,-2.29297,-1.36523,2.40039,0.21676,0.00165,0.12378
16,12695,3,0.05280,-0.00146,0.11847,0.99158,-3.08984,-1.20312,-5.01953,-3.27734,-1.21094,2.88281,0.23702,-0.01541,0.10455
17,7813,3,0.04010,-0.00995,0.13086,0.99054,-2.73047,-0.62891,-5.45703,-4.17578,-1.21875,3.17773,0.26153,-0.03021,0.07695
18,9765,3,0.02246,-0.01892,0.14539,0.98895,-2.01562,-0.11719,-6.08594,-5.08594,-1.50391,3.32812,0.29107,-0.04397,0.03897
19,9766,3,-0.00098,-0.02997,0.16174,0.98639,-0.74609,0.02344,-7.00391,-5.91406,-1.59375,3.35938,0.32540,-0.05884,-0.01164
20,12695,3,-0.02740,-0.04199,0.17737,0.98285,-0.44922,-0.03516,-5.93359,-6.37109,-1.52734,3.24609,0.35960,-0.07289,-0.06901
21,7813,3,-0.05542,-0.05408,0.19177,0.97839,0.47656,-0.17969,-4.68359,-6.35352,-1.49023,2.88281,0.39262,-0.08466,-0.13001
22,9765,3,-0.08630,-0.06683,0.20557,0.97253,3.67578,-0.54297,-1.83594,-5.64453,-1.47070,2.25586,0.42600,-0.09466,-0.19750
23,9766,3,-0.11591,-0.07953,0.21710,0.96600,6.08203,0.41406,0.91797,-4.21484,-1.43945,1.28711,0.45583,-0.10350,-0.26286
24,10742,3,-0.13855,-0.09076,0.22443,0.96033,8.52344,1.14062,3.52344,-2.31055,-1.44141,0.18359,0.47696,-0.11236,-0.31391
25,9766,3,-0.15295,-0.10083,0.22754,0.95636,10.09766,1.21484,5.51953,-0.60156,-1.41602,-0.79492,0.48891,-0.12357,-0.34804
26,9765,3,-0.15833,-0.10992,0.22644,0.95477,9.92188,-0.75781,6.20312,0.35352,-1.13281,-1.49023,0.49125,-0.13864,-0.36347
27,10743,3,-0.15692,-0.11688,0.22217,0.95520,8.74609,-1.45703,5.29688,0.88867,-0.55273,-1.96289,0.48547,-0.15417,-0.36390
28,9765,3,-0.15198,-0.12152,0.21509,0.95703,7.68359,-1.64844,5.33594,1.74414,0.00195,-2.32812,0.47239,-0.16800,-0.35550
29,9766,3,-0.14404,-0.12311,0.20593,0.96002,7.04688,-1.84375,5.80469,3.00391,0.27734,-2.68164,0.45315,-0.17799,-0.33900
30,12695,3,-0.13123,-0.12177,0.19531,0.96423,5.26172,-2.44531,7.25781,3.87891,0.65625,-2.95508,0.42871,-0.18462,-0.31082
31,7813,3,-0.11383,-0.11810,0.18396,0.96912,3.69141,-3.21875,5.96875,4.06641,0.93750,-3.08398,0.40102,-0.18815,-0.27219
32,8789,3,-0.09363,-0.11230,0.17139,0.97430,2.53906,-3.90234,3.63672,3.66797,1.12891,-3.06445,0.36971,-0.18784,-0.22683
33,10742,3,-0.07349,-0.10529,0.15796,0.97906,0.05078,-3.86328,1.58984,3.24219,1.24805,-2.89844,0.33668,-0.18398,-0.18119
34,9766,3,-0.05554,-0.09766,0.14453,0.98309,-1.12109,-4.01562,1.57812,2.84375,1.28125,-2.59766,0.30438,-0.17688,-0.14007
35,10742,3,-0.04010,-0.08997,0.13226,0.98633,-2.37500,-3.92969,1.10547,2.36328,1.28125,-2.15625,0.27539,-0.16764,-0.10455
36,9765,3,-0.02686,-0.08228,0.12146,0.98883,-3.22266,-3.68359,0.41406,1.89844,1.32227,-1.72461,0.25026,-0.15683,-0.07407
37,9766,3,-0.01630,-0.07483,0.11267,0.99066,-4.22656,-2.37891,-0.27734,1.48242,1.34570,-1.30664,0.23011,-0.14510,-0.04969
38,12695,3,-0.00818,-0.06744,0.10590,0.99207,-4.45312,-1.82812,-0.79688,1.05078,1.21094,-0.89453,0.21472,-0.13247,-0.03079
39,6836,3,-0.00232,-0.06067,0.10107,0.99304,-4.80078,-1.27344,-1.86328,0.48242,0.93750,-0.48047,0.20389,-0.12031,-0.01699
40,10742,3,0.00116,-0.05499,0.09802,0.99365,-5.16016,-0.81250,-2.94531,-0.12891,0.66211,-0.07031,0.19713,-0.10974,-0.00853
41,9766,3,0.00171,-0.05072,0.09680,0.99402,-5.42578,0.16797,-4.02344,-0.57031,0.36133,0.32422,0.19448,-0.10134,-0.00646
42,9766,3,-0.00024,-0.04840,0.09747,0.99408,-5.10547,0.46484,-3.98438,-0.73633,0.02539,0.68555,0.19596,-0.09633,-0.00997
43,9765,3,-0.00372,-0.04779,0.09998,0.99384,-4.50781,0.64453,-3.68750,-0.79492,-0.42969,1.00977,0.20132,-0.09439,-0.01703
