lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9765,3,-0.23932,-0.25360,0.21655,0.91187,8.27734,-3.04297,2.28516,2.41211,0.49805,0.89258,0.58617,-0.36704,-0.62523
94,9766,3,-0.23010,-0.24768,0.22400,0.91406,8.78516,-2.91406,1.67969,2.32422,0.54883,0.42578,0.59291,-0.35726,-0.60342
95,12695,3,-0.23010,-0.24768,0.22400,0.91406,9.28516,-2.80469,1.92969,2.38477,0.63281,-0.02930,0.59291,-0.35726,-0.60342
96,7813,3,-0.21118,-0.23645,0.23230,0.91956,8.87109,-3.08203,2.41016,2.57227,0.81250,-0.33594,0.59409,-0.34344,-0.55756
97,9765,3,-0.20038,-0.23041,0.23364,0.92316,8.30859,-3.27734,2.42188,2.82422,0.93750,-0.60742,0.58852,-0.33816,-0.53086
98,9766,3,-0.18787,-0.22333,0.23370,0.92749,7.48047,-3.36719,1.95312,3.00977,0.97070,-0.82031,0.57926,-0.33255,-0.49964
99,9765,3,-0.17499,-0.21637,0.23273,0.93188,5.61328,-2.95703,1.04297,3.07422,0.98828,-1.00781,0.56817,-0.32764,-0.46769
100,10743,3,-0.16046,-0.20874,0.23083,0.93671,4.41797,-2.98047,0.57422,3.04883,0.88086,-1.00977,0.55457,-0.32253,-0.43185
101,9765,3,-0.14600,-0.20154,0.22852,0.94122,3.27734,-3.03906,-0.60156,2.90039,0.79102,-0.93555,0.54077,-0.31797,-0.39660
102,9766,3,-0.13196,-0.19489,0.22632,0.94519,2.16016,-2.62891,-0.65625,2.83984,0.46875,-0.88281,0.52807,-0.31380,-0.36291
103,12695,3,-0.11810,-0.18921,0.22437,0.94861,0.25781,-1.52344,-1.57031,2.59570,0.29883,-0.80273,0.51678,-0.31098,-0.33054
104,7813,3,-0.10547,-0.18500,0.22284,0.95129,-0.18359,-1.42969,-1.88672,2.43555,0.21875,-0.71875,0.50770,-0.30992,-0.30185
105,9765,3,-0.09314,-0.18134,0.22137,0.95361,-0.07031,-1.09766,-1.58203,2.21094,0.32812,-0.76172,0.49926,-0.30955,-0.27423
106,9766,3,-0.08118,-0.17767,0.21979,0.95581,0.19922,-0.06641,-1.65234,2.03711,0.30859,-0.89453,0.49074,-0.30884,-0.24737
107,10742,3,-0.07050,-0.17407,0.21753,0.95782,-0.29297,0.14453,-2.20312,1.83203,0.18359,-0.89453,0.48135,-0.30761,-0.22300
