lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.08728,-0.18909,0.12128,0.97052,-1.30859,-0.99219,-2.48047,-2.56836,0.34570,0.70117,0.29012,-0.35315,-0.23150
16,9766,3,-0.10034,-0.18860,0.12225,0.96924,-1.02344,-0.81641,-2.04297,-2.63672,0.36719,0.80469,0.29670,-0.34804,-0.25885
17,9766,3,-0.11383,-0.18811,0.12354,0.96765,-0.93750,-0.71094,-1.41406,-2.68359,0.36523,0.89258,0.30397,-0.34261,-0.28718
18,12695,3,-0.12762,-0.18756,0.12524,0.96582,-0.30078,-0.60938,-0.26953,-2.73242,0.35352,0.96094,0.31209,-0.33667,-0.31622
19,7812,3,-0.14105,-0.18695,0.12714,0.96387,0.05859,-0.42578,0.32812,-2.79688,0.32812,1.00586,0.32030,-0.33049,-0.34448
20,9766,3,-0.15546,-0.18640,0.12933,0.96143,0.42969,-0.23828,1.11328,-2.81445,0.30078,1.01172,0.32939,-0.32385,-0.37490
21,9766,3,-0.17041,-0.18597,0.13171,0.95868,1.33984,-0.49219,3.31250,-2.69531,0.23047,0.93555,0.33893,-0.31696,-0.40651
22,10742,3,-0.18481,-0.18573,0.13391,0.95575,2.01562,-0.50391,4.44922,-2.45898,0.08984,0.74219,0.34788,-0.31048,-0.43701
23,9765,3,-0.19800,-0.18597,0.13568,0.95276,2.59375,-0.72266,5.42969,-2.18555,-0.09766,0.50977,0.35578,-0.30539,-0.46512
24,9766,3,-0.20966,-0.18701,0.13684,0.94989,3.12891,-1.12891,6.26953,-1.91211,-0.26562,0.27734,0.36238,-0.30251,-0.49030
25,9766,3,-0.21967,-0.18896,0.13733,0.94720,4.04688,-2.05469,7.62500,-1.64844,-0.41406,0.04297,0.36769,-0.30222,-0.51237
26,12695,3,-0.22778,-0.19165,0.13715,0.94476,4.56250,-2.29688,8.07031,-1.34375,-0.51953,-0.17188,0.37163,-0.30432,-0.53081
27,7812,3,-0.23419,-0.19495,0.13629,0.94263,5.09766,-2.52344,8.60938,-1.00391,-0.53516,-0.36914,0.37420,-0.30857,-0.54590
28,9766,3,-0.23895,-0.19861,0.13483,0.94092,5.61719,-2.55469,8.91797,-0.67969,-0.46484,-0.53516,0.37535,-0.31446,-0.55760
29,9766,3,-0.24225,-0.20233,0.13269,0.93958,6.51172,-2.23047,8.39844,-0.37695,-0.35352,-0.71289,0.37483,-0.32142,-0.56613
30,10742,3,-0.24371,-0.20544,0.13013,0.93884,6.78516,-2.02344,8.01562,-0.12305,-0.18555,-0.88672,0.37247,-0.32821,-0.57035
31,9766,3,-0.24384,-0.20795,0.12677,0.93872,6.87891,-1.90625,7.53125,0.10938,-0.04102,-1.06055,0.36760,-0.33482,-0.57108
32,9765,3,-0.24274,-0.20972,0.12292,0.93915,6.60156,-1.74609,6.26953,0.32227,0.00391,-1.23438,0.36077,-0.34079,-0.56860
33,10742,3,-0.24030,-0.21124,0.11792,0.94006,6.30078,-1.65625,5.41016,0.46875,-0.03711,-1.39648,0.35093,-0.34744,-0.56272
34,9766,3,-0.23688,-0.21277,0.11249,0.94122,6.19141,-1.57422,4.50781,0.54102,-0.12109,-1.56250,0.33982,-0.35464,-0.55457
35,9766,3,-0.23285,-0.21472,0.10663,0.94250,6.22656,-1.42969,3.75391,0.58008,-0.14453,-1.75977,0.32781,-0.36301,-0.54509
36,9765,3,-0.22821,-0.21710,0.09985,0.94385,7.08594,-1.23438,2.73438,0.62891,-0.04883,-2.00195,0.31392,-0.37281,-0.53414
37,10742,3,-0.22314,-0.21948,0.09216,0.94525,7.44922,-1.26562,2.48047,0.68555,0.15039,-2.23242,0.29786,-0.38312,-0.52183
38,9766,3,-0.21759,-0.22144,0.08319,0.94696,7.35547,-1.35938,1.94531,0.73242,0.41797,-2.42188,0.27848,-0.39322,-0.50753
39,9766,3,-0.21167,-0.22241,0.07312,0.94891,6.27344,-1.50000,0.94141,0.75391,0.67578,-2.55273,0.25586,-0.40185,-0.49133
40,12695,3,-0.20544,-0.22223,0.06189,0.95111,5.20703,-1.54297,0.31250,0.74805,0.86914,-2.62500,0.22980,-0.40856,-0.47328
41,7812,3,-0.19940,-0.22113,0.05060,0.95331,4.12891,-1.66016,-0.28906,0.71094,0.98828,-2.65234,0.20300,-0.41307,-0.45507
42,8790,3,-0.19299,-0.21918,0.03815,0.95563,3.13672,-1.59375,-0.77734,0.68359,0.98633,-2.68555,0.17307,-0.41610,-0.43517
43,10742,3,-0.18689,-0.21704,0.02576,0.95776,1.50781,-1.17578,-1.53906,0.63281,0.94727,-2.69141,0.14326,-0.41820,-0.41587
44,9765,3,-0.18054,-0.21478,0.01263,0.95972,0.87109,-1.11719,-1.80078,0.56641,0.87500,-2.70703,0.11173,-0.41996,-0.39573
45,10743,3,-0.17468,-0.21289,-0.00018,0.96130,0.34766,-0.97656,-2.08594,0.47070,0.79688,-2.69727,0.08123,-0.42179,-0.37690
46,9765,3,-0.16919,-0.21130,-0.01294,0.96259,-0.17188,-0.90234,-2.30078,0.34766,0.75195,-2.66016,0.05113,-0.42374,-0.35898
47,9766,3,-0.16418,-0.20996,-0.02563,0.96350,-0.96094,-0.92969,-2.30859,0.23047,0.79688,-2.58984,0.02146,-0.42575,-0.34221
48,12695,3,-0.15979,-0.20850,-0.03833,0.96411,-1.43750,-1.13672,-2.24219,0.11133,0.87305,-2.49023,-0.00800,-0.42716,-0.32676
49,7813,3,-0.15619,-0.20667,-0.05005,0.96454,-2.05859,-1.44531,-2.15625,0.02539,0.91016,-2.37695,-0.03516,-0.42721,-0.31345
50,9765,3,-0.15302,-0.20435,-0.06195,0.96484,-2.81641,-1.81641,-1.96875,-0.02539,0.90039,-2.25391,-0.06265,-0.42609,-0.30100
51,9766,3,-0.15015,-0.20172,-0.07397,0.96503,-4.37891,-2.65234,-1.46875,-0.05664,0.86719,-2.09180,-0.09032,-0.42416,-0.28924
52,10742,3,-0.14771,-0.19916,-0.08484,0.96503,-5.19922,-2.96094,-1.25000,-0.05859,0.78125,-1.90430,-0.11525,-0.42187,-0.27905
53,8789,3,-0.14557,-0.19672,-0.09473,0.96497,-5.87500,-3.30859,-1.05078,-0.03516,0.64844,-1.70117,-0.13789,-0.41941,-0.27006
54,10742,3,-0.14362,-0.19470,-0.10315,0.96478,-7.00781,-3.64453,-0.73828,0.01953,0.51172,-1.47656,-0.15719,-0.41734,-0.26219
55,9766,3,-0.14160,-0.19305,-0.11133,0.96454,-7.33594,-3.74609,-0.49219,0.11133,0.36523,-1.23828,-0.17590,-0.41580,-0.25434
56,10742,3,-0.13965,-0.19202,-0.11774,0.96423,-7.55859,-3.69531,-0.40234,0.19727,0.23828,-0.96875,-0.19066,-0.41500,-0.24740
57,9766,3,-0.13757,-0.19147,-0.12274,0.96405,-7.75000,-3.63281,-0.45312,0.26953,0.13867,-0.68945,-0.20239,-0.41471,-0.24078
58,9765,3,-0.13544,-0.19135,-0.12628,0.96387,-7.51953,-3.00000,-0.73828,0.34375,0.06641,-0.43750,-0.21094,-0.41489,-0.23464
59,10743,3,-0.13330,-0.19153,-0.12842,0.96387,-7.18359,-2.58594,-0.93750,0.40820,0.02539,-0.22852,-0.21644,-0.41529,-0.22908
60,8789,3,-0.13098,-0.19183,-0.12939,0.96399,-6.68359,-2.08984,-1.25781,0.41797,0.01562,-0.05078,-0.21952,-0.41562,-0.22363
61,10742,3,-0.12885,-0.19214,-0.12939,0.96423,-5.76562,-1.14062,-2.11719,0.40039,0.00391,0.09766,-0.22043,-0.41575,-0.21900
62,9765,3,-0.12677,-0.19244,-0.12866,0.96454,-5.48828,-0.67188,-2.46094,0.34375,-0.02148,0.20703,-0.21974,-0.41574,-0.21484
63,10743,3,-0.12512,-0.19263,-0.12732,0.96490,-5.32812,-0.42969,-2.74609,0.24805,-0.06641,0.31055,-0.21757,-0.41544,-0.21188
64,9765,3,-0.12384,-0.19293,-0.12543,0.96527,-5.13672,-0.16797,-2.93750,0.16016,-0.14648,0.40039,-0.21404,-0.41535,-0.20993
65,9766,3,-0.12323,-0.19342,-0.12311,0.96552,-4.86719,-0.40625,-2.47656,0.14844,-0.23828,0.50781,-0.20928,-0.41572,-0.20960
66,9765,3,-0.12292,-0.19421,-0.12042,0.96576,-4.67578,-0.51172,-1.97266,0.19727,-0.32227,0.61328,-0.20354,-0.41668,-0.21003
67,10743,3,-0.12274,-0.19537,-0.11713,0.96594,-4.42578,-0.62109,-1.62109,0.22656,-0.38867,0.70312,-0.19640,-0.41828,-0.21097
68,9765,3,-0.12256,-0.19690,-0.11334,0.96613,-4.01953,-0.64062,-1.41406,0.22852,-0.45703,0.77734,-0.18814,-0.42051,-0.21210
69,9766,3,-0.12231,-0.19861,-0.10901,0.96625,-3.57422,-0.98047,-0.83984,0.21680,-0.50586,0.83984,-0.17870,-0.42301,-0.21337
70,9766,3,-0.12225,-0.20062,-0.10431,0.96637,-3.28516,-0.99609,-0.43359,0.24805,-0.58594,0.88672,-0.16833,-0.42605,-0.21519
71,9765,3,-0.12225,-0.20294,-0.09937,0.96643,-2.89453,-1.13281,-0.14844,0.40625,-0.75000,1.03711,-0.15733,-0.42965,-0.21727
72,10742,3,-0.12195,-0.20569,-0.09399,0.96643,-1.35547,-1.30859,-0.16406,0.32227,-0.63672,0.98047,-0.14546,-0.43399,-0.21892
73,9766,3,-0.12146,-0.20868,-0.08789,0.96643,-1.16406,-0.60938,1.20312,0.38086,-0.50000,0.93164,-0.13203,-0.43862,-0.22058
