lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1043945,3,0.20490,-0.35999,0.05701,0.90839,-2.04688,-0.04297,-2.07031,-1.73242,0.02930,0.98828,-0.05978,-0.74420,0.46703
1,7813,3,0.19623,-0.36133,0.05804,0.90973,-2.18750,-0.11719,-2.23047,-2.01758,0.07617,1.22461,-0.04940,-0.74800,0.44428
2,9765,3,0.18573,-0.36267,0.05969,0.91125,-2.44141,-0.12109,-2.44141,-2.33398,0.14844,1.54297,-0.03551,-0.75208,0.41615
3,9766,3,0.17242,-0.36420,0.06232,0.91309,-3.19922,-0.32812,-2.53906,-2.64844,0.26953,1.96875,-0.01622,-0.75679,0.37973
4,10742,3,0.17242,-0.36420,0.06232,0.91309,-3.48828,-0.36328,-2.42578,-2.87891,0.33594,2.45898,-0.01622,-0.75679,0.37973
5,9766,3,0.14124,-0.36664,0.07117,0.91681,-3.70703,-0.33203,-2.57422,-3.04883,0.33398,2.96680,0.03733,-0.76480,0.29068
6,9765,3,0.12231,-0.36804,0.07843,0.91840,-3.84375,-0.68750,-2.64453,-3.15039,0.27930,3.44531,0.07523,-0.76868,0.23437
7,9766,3,0.10217,-0.36969,0.08752,0.91937,-3.75391,-0.68750,-2.71484,-3.25977,0.09961,3.86914,0.11947,-0.77210,0.17275
8,10742,3,0.08032,-0.37201,0.09857,0.91949,-3.84375,-0.89844,-3.24219,-3.51758,-0.14258,4.32812,0.17096,-0.77531,0.10432
9,9766,3,0.05707,-0.37531,0.11108,0.91846,-4.24219,-1.19531,-3.79688,-3.78125,-0.05469,4.78906,0.22837,-0.77830,0.03012
10,11718,3,0.03278,-0.37878,0.12451,0.91650,-4.70312,-2.11328,-2.55469,-3.87305,-0.00391,5.11914,0.28981,-0.77884,-0.04814
11,8790,3,0.00616,-0.38184,0.13971,0.91357,-4.13672,-2.22266,-2.90625,-3.89453,-0.06250,5.29883,0.35819,-0.77457,-0.13392
12,9765,3,-0.02313,-0.38483,0.15692,0.90924,-4.06641,-2.41797,-2.50000,-3.90430,0.02734,5.36328,0.43375,-0.76503,-0.22771
13,9766,3,-0.05078,-0.38708,0.17334,0.90417,-3.69531,-2.66016,-1.77734,-3.81641,0.00586,5.25000,0.50362,-0.75102,-0.31436
14,12695,3,-0.07880,-0.38885,0.19000,0.89807,-2.59766,-3.77344,-0.67969,-3.71484,-0.14453,5.01367,0.57189,-0.73214,-0.39949
15,7813,3,-0.10431,-0.39038,0.20490,0.89148,-1.65234,-4.03906,-0.60938,-3.76953,-0.33398,4.78125,0.63117,-0.71192,-0.47456
16,9765,3,-0.13025,-0.39258,0.21942,0.88361,-0.83594,-4.03516,-0.33594,-3.91016,-0.36523,4.50195,0.68857,-0.69010,-0.54905
17,9766,3,-0.15717,-0.39520,0.23315,0.87451,1.83984,-3.80469,0.96094,-3.88086,-0.30664,4.07031,0.74320,-0.66609,-0.62365
18,9765,3,-0.18201,-0.39764,0.24426,0.86548,3.29297,-3.32031,2.27344,-3.60547,-0.19531,3.49414,0.78819,-0.64277,-0.68970
19,10743,3,-0.20563,-0.39978,0.25342,0.85657,4.23828,-3.00391,3.28906,-3.19531,-0.16406,2.91406,0.82588,-0.61951,-0.74984
20,11718,3,-0.22614,-0.40143,0.26044,0.84845,4.74609,-2.90625,3.70703,-2.78320,-0.27734,2.38477,0.85517,-0.59851,-0.80030
21,7813,3,-0.24329,-0.40308,0.26569,0.84125,4.01562,-2.88281,2.85938,-2.41016,-0.43555,2.00000,0.87801,-0.58108,-0.84201
22,9766,3,-0.25861,-0.40540,0.27020,0.83411,3.13672,-2.97266,3.15625,-2.03320,-0.49609,1.73242,0.89891,-0.56635,-0.88020
