lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.06860,-0.02588,0.11212,0.99097,2.08594,1.31641,1.02344,-0.04688,1.44336,0.02344,0.22789,-0.03592,-0.14235
1,9765,3,-0.06976,-0.01910,0.11169,0.99109,2.30078,1.50781,1.25391,0.02148,1.67188,0.01562,0.22605,-0.02229,-0.14308
2,10743,3,-0.07074,-0.01129,0.11127,0.99121,2.51953,1.69922,1.45312,0.13281,1.88281,-0.04883,0.22405,-0.00664,-0.14324
3,9765,3,-0.07129,-0.00244,0.11053,0.99133,2.73047,1.73047,1.86719,0.27734,2.12500,-0.15234,0.22131,0.01092,-0.14236
4,9766,3,-0.07141,0.00751,0.10931,0.99139,2.87891,1.37109,3.13281,0.33984,2.33984,-0.23828,0.21749,0.03050,-0.14048
5,10742,3,-0.07104,0.01868,0.10754,0.99146,2.51562,1.03125,3.32422,0.31445,2.57812,-0.26367,0.21249,0.05234,-0.13749
6,9766,3,-0.07074,0.03094,0.10535,0.99146,2.02344,0.65625,3.72266,0.34766,2.75586,-0.30664,0.20657,0.07634,-0.13454
7,9765,3,-0.07056,0.04413,0.10297,0.99121,0.88672,-0.21875,4.68750,0.50781,2.85547,-0.39062,0.20026,0.10219,-0.13185
8,9766,3,-0.06995,0.05823,0.10010,0.99078,0.15625,-0.75391,5.17188,0.74023,2.90234,-0.46875,0.19302,0.12975,-0.12838
9,10742,3,-0.06836,0.07269,0.09674,0.99030,-0.64453,-1.42188,5.36328,0.99805,2.78906,-0.58594,0.18501,0.15786,-0.12317
10,8789,3,-0.06561,0.08698,0.09283,0.98969,-1.49609,-1.83594,5.03906,1.37109,2.46484,-0.81641,0.17626,0.18541,-0.11597
11,12695,3,-0.06146,0.09967,0.08820,0.98920,-3.48438,-2.66016,4.69531,1.67578,1.99805,-1.01758,0.16663,0.20956,-0.10654
12,7813,3,-0.05530,0.11108,0.08221,0.98883,-5.05078,-3.09766,4.14453,1.89844,1.31445,-1.12500,0.15503,0.23084,-0.09372
13,10742,3,-0.04749,0.11993,0.07526,0.98877,-6.45703,-3.32422,3.35547,2.09766,0.46680,-1.12695,0.14221,0.24683,-0.07831
14,9766,3,-0.03851,0.12482,0.06824,0.98907,-7.99609,-3.33203,2.59766,2.31055,-0.32812,-0.94336,0.12992,0.25492,-0.06116
15,9765,3,-0.02814,0.12567,0.06165,0.98975,-9.48438,-3.32812,1.77734,2.49414,-0.90820,-0.55469,0.11908,0.25499,-0.04156
16,10743,3,-0.01648,0.12317,0.05646,0.99066,-9.89062,-3.22656,1.26562,2.65625,-1.37109,-0.05078,0.11144,0.24844,-0.01934
17,9765,3,-0.00366,0.11823,0.05353,0.99152,-9.95312,-3.12500,0.38281,2.73242,-1.67578,0.53516,0.10853,0.23706,0.00555
18,9766,3,0.01025,0.11139,0.05316,0.99231,-8.90625,-2.99219,-0.84375,2.70508,-1.78516,1.12305,0.11072,0.22178,0.03301
19,12695,3,0.01025,0.11139,0.05316,0.99231,-8.00000,-2.88672,-1.78516,2.47461,-1.84766,1.66602,0.11072,0.22178,0.03301
20,6836,3,0.03839,0.09515,0.06085,0.99286,-7.21094,-2.87891,-2.94141,2.02734,-1.90430,2.22266,0.13075,0.18534,0.08946
21,9766,3,0.05103,0.08618,0.06903,0.99255,-6.71875,-2.78516,-4.41406,1.55859,-2.02148,2.71680,0.14838,0.16479,0.11500
22,10742,3,0.06165,0.07642,0.07996,0.99194,-4.74609,-2.22656,-5.15625,1.19141,-1.88672,3.11914,0.17059,0.14222,0.13631
23,9766,3,0.07068,0.06592,0.09387,0.99091,-3.74609,-2.20703,-5.16406,0.62891,-1.66797,3.60156,0.19800,0.11763,0.15411
24,10742,3,0.07721,0.05627,0.10968,0.98938,-3.31250,-2.48828,-6.27734,-0.31055,-1.43555,4.31250,0.22872,0.09455,0.16663
25,9765,3,0.07996,0.04706,0.12878,0.98730,-3.48828,-2.44922,-7.71094,-1.41406,-0.98047,5.16211,0.26563,0.07239,0.17129
26,9766,3,0.07758,0.03864,0.15186,0.98462,-3.09766,-2.31641,-8.41406,-2.43359,-0.66016,5.96875,0.31040,0.05254,0.16547
27,12695,3,0.06982,0.03101,0.17908,0.98083,-2.48047,-2.50000,-9.37500,-3.28711,-0.45312,6.74023,0.36384,0.03583,0.14873
28,7813,3,0.05762,0.02374,0.20947,0.97583,-2.35547,-2.82422,-9.37500,-3.86328,-0.20703,7.39648,0.42427,0.02220,0.12273
29,9765,3,0.04138,0.01636,0.24402,0.96875,-2.06641,-3.90625,-8.64844,-4.23242,0.08008,7.84766,0.49402,0.01150,0.08828
30,9766,3,0.02161,0.00922,0.28259,0.95892,-1.42969,-4.80859,-8.63281,-4.54688,-0.10938,7.90430,0.57330,0.00546,0.04667
31,9766,3,0.00104,0.00214,0.32007,0.94739,-0.37500,-5.65234,-9.28516,-4.86523,-0.64258,7.62500,0.65161,0.00338,0.00333
32,10742,3,-0.02057,-0.00714,0.35657,0.93402,0.23047,-6.26953,-9.03906,-5.14844,-1.47461,7.08984,0.72933,0.00133,-0.04353
33,9765,3,-0.04297,-0.02063,0.39148,0.91895,2.59766,-6.84375,-8.65234,-5.31250,-2.23438,6.33984,0.80565,-0.00427,-0.09527
34,9766,3,-0.04297,-0.02063,0.39148,0.91895,4.42188,-5.92969,-7.86328,-5.31836,-2.66992,5.51758,0.80565,-0.00427,-0.09527
35,9766,3,-0.08331,-0.05774,0.44727,0.88867,6.67188,-4.90625,-7.76953,-5.43359,-2.55469,4.73633,0.93540,-0.02810,-0.20115
36,10742,3,-0.10223,-0.07849,0.46857,0.87396,8.79688,-4.43750,-6.87109,-5.60352,-2.07227,3.95898,0.98959,-0.04140,-0.25524
37,9766,3,-0.12335,-0.10004,0.48700,0.85889,12.25781,-3.84375,-4.67578,-5.59180,-1.46289,3.15234,1.03983,-0.05171,-0.31489
38,9765,3,-0.14459,-0.11877,0.50018,0.84546,12.91016,-3.24609,-3.43750,-5.34961,-0.80664,2.33398,1.07905,-0.05622,-0.37244
39,12695,3,-0.14459,-0.11877,0.50018,0.84546,12.75391,-3.00391,-2.22266,-4.92383,-0.27344,1.51562,1.07905,-0.05622,-0.37244
40,7813,3,-0.18701,-0.14832,0.51385,0.82404,11.82812,-2.64453,-1.12500,-4.48438,-0.02344,0.63086,1.12794,-0.05226,-0.47939
41,9766,3,-0.20801,-0.16071,0.51489,0.81598,11.75391,-2.17578,-1.27344,-4.23828,0.08789,-0.33008,1.13887,-0.04808,-0.52999
42,9765,3,-0.22571,-0.17145,0.51190,0.81091,11.80078,-1.74219,-1.19922,-4.16797,0.15820,-1.37500,1.14003,-0.04700,-0.57306
43,9766,3,-0.24219,-0.18256,0.50476,0.80823,12.14453,-1.30469,-0.85938,-4.08398,0.24219,-2.48047,1.13258,-0.05062,-0.61446
44,10742,3,-0.25763,-0.19452,0.49286,0.80804,12.73047,-0.94531,0.00391,-3.93750,0.34766,-3.57031,1.11593,-0.06044,-0.65501
45,11719,3,-0.27142,-0.20697,0.47638,0.81030,12.52734,-1.17188,0.82031,-3.71484,0.41211,-4.59766,1.09073,-0.07689,-0.69310
46,7812,3,-0.28314,-0.21967,0.45593,0.81470,11.72656,-1.66406,1.70703,-3.40234,0.47070,-5.50586,1.05847,-0.09990,-0.72743
47,9766,3,-0.29291,-0.23309,0.43066,0.82123,10.77344,-2.41797,2.85938,-2.88086,0.44922,-6.35156,1.01821,-0.13093,-0.75836
48,10742,3,-0.29993,-0.24695,0.40088,0.82965,9.50000,-4.08594,4.94922,-2.33984,0.44531,-7.03320,0.97065,-0.17012,-0.78366
49,9766,3,-0.30322,-0.26031,0.36877,0.83923,8.38281,-5.38281,5.81641,-1.91016,0.68555,-7.43750,0.91922,-0.21494,-0.80012
50,9765,3,-0.30353,-0.27264,0.33478,0.84937,6.76953,-6.56250,6.41016,-1.38281,0.94141,-7.69727,0.86389,-0.26295,-0.80820
51,12696,3,-0.30133,-0.28290,0.30011,0.85968,3.83594,-8.41797,7.18750,-0.67969,1.11523,-7.78516,0.80525,-0.31052,-0.80739
52,7812,3,-0.29614,-0.29144,0.26416,0.87036,2.04297,-9.64844,7.94531,0.25977,1.30664,-7.64062,0.74154,-0.35851,-0.79658
53,9766,3,-0.29614,-0.29144,0.26416,0.87036,0.37109,-10.88672,8.87109,1.49219,1.54492,-7.27930,0.74154,-0.35851,-0.79658
54,9765,3,-0.27313,-0.30127,0.19244,0.89307,-0.94531,-11.89062,10.10156,2.63086,1.98633,-6.57617,0.59913,-0.44781,-0.73405
55,12696,3,-0.25519,-0.30066,0.16235,0.90454,-3.63281,-13.31641,10.21484,3.57617,2.76367,-5.50000,0.52807,-0.47915,-0.68183
56,7812,3,-0.23444,-0.29510,0.13733,0.91602,-4.63281,-13.29297,8.96094,4.34180,3.59180,-4.33008,0.45949,-0.49639,-0.61950
57,9766,3,-0.21106,-0.28345,0.11682,0.92816,-5.06250,-12.76562,7.28125,4.95703,4.31250,-3.21094,0.39286,-0.49707,-0.54810
58,9765,3,-0.18524,-0.26544,0.10101,0.94073,-5.31250,-9.93359,3.66797,5.21875,4.83789,-2.19141,0.33122,-0.48027,-0.47065
