lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911132,3,-0.00433,-0.29584,-0.34833,0.88947,-1.35156,0.66406,-2.67188,-2.15820,-0.04492,0.51172,-0.81438,-0.55776,0.23601
1,9766,3,-0.01367,-0.29285,-0.34937,0.88995,-2.08594,0.76562,-3.50781,-2.76367,0.05078,0.73242,-0.80996,-0.55952,0.21436
2,10742,3,-0.02545,-0.28851,-0.35028,0.89075,-2.37109,0.87891,-3.77734,-3.38086,0.10156,0.98828,-0.80310,-0.56073,0.18620
3,9766,3,-0.04047,-0.28259,-0.35107,0.89178,-2.48438,1.03125,-4.28125,-4.00586,0.16016,1.23633,-0.79332,-0.56146,0.14970
4,9766,3,-0.04047,-0.28259,-0.35107,0.89178,-2.78906,1.22266,-4.39844,-4.58398,0.03906,1.45117,-0.79332,-0.56146,0.14970
5,9765,3,-0.07916,-0.26678,-0.35150,0.89386,-2.90625,0.97656,-6.03906,-5.25586,-0.19531,1.63672,-0.76503,-0.56167,0.05441
6,10742,3,-0.10370,-0.25763,-0.35120,0.89417,-3.75781,0.70312,-6.04688,-5.85742,-0.23438,1.91797,-0.74697,-0.56281,-0.00531
7,8789,3,-0.13129,-0.24774,-0.35052,0.89362,-4.38281,0.37500,-5.35547,-6.16602,-0.42773,2.17969,-0.72669,-0.56426,-0.07220
8,10743,3,-0.16010,-0.23755,-0.34894,0.89227,-4.31641,-0.91406,-5.12500,-6.27148,-0.78516,2.34375,-0.70411,-0.56529,-0.14250
9,12695,3,-0.19275,-0.22699,-0.34583,0.88977,-4.28516,-1.49219,-4.38672,-6.16211,-1.10547,2.44141,-0.67634,-0.56720,-0.22238
10,6836,3,-0.22321,-0.21832,-0.34180,0.88635,-4.15625,-2.13281,-3.28906,-5.80859,-1.35547,2.56836,-0.64847,-0.57001,-0.29708
11,10742,3,-0.25507,-0.21039,-0.33612,0.88184,-3.37500,-2.47266,-2.20312,-5.32031,-1.60742,2.60352,-0.61625,-0.57348,-0.37598
12,9766,3,-0.28577,-0.20374,-0.32886,0.87677,-1.24609,-3.24219,-1.20703,-4.88477,-1.78125,2.52734,-0.58112,-0.57661,-0.45325
13,12695,3,-0.28577,-0.20374,-0.32886,0.87677,-0.27344,-3.61719,-0.67578,-4.58789,-1.86523,2.44922,-0.58112,-0.57661,-0.45325
14,7812,3,-0.33862,-0.19513,-0.31250,0.86578,0.47656,-3.85938,-0.23047,-4.37695,-1.71289,2.36719,-0.51153,-0.58180,-0.58939
15,9766,3,-0.36328,-0.19147,-0.30377,0.85968,1.89453,-4.51172,1.00781,-4.15430,-1.39062,2.26953,-0.47665,-0.58228,-0.65429
16,9766,3,-0.38715,-0.18701,-0.29504,0.85327,2.30078,-4.63281,2.01172,-3.83984,-0.98633,2.16406,-0.44306,-0.57950,-0.71779
17,10742,3,-0.40808,-0.18158,-0.28735,0.84729,2.77734,-4.78125,2.79688,-3.38477,-0.67773,2.00586,-0.41498,-0.57310,-0.77378
18,8789,3,-0.42645,-0.17542,-0.28040,0.84186,3.27734,-4.71875,3.52344,-2.82031,-0.53711,1.83203,-0.39151,-0.56393,-0.82301
19,10742,3,-0.44147,-0.16949,-0.27435,0.83734,4.08984,-4.61719,3.77734,-2.24023,-0.40039,1.65625,-0.37285,-0.55397,-0.86324
20,9766,3,-0.45471,-0.16370,-0.26819,0.83337,4.14062,-4.53516,4.43359,-1.61133,-0.20898,1.51172,-0.35568,-0.54304,-0.89897
21,10742,3,-0.46442,-0.15863,-0.26282,0.83069,4.34766,-4.39453,4.84375,-0.97266,-0.12891,1.30273,-0.34246,-0.53249,-0.92532
22,9766,3,-0.47119,-0.15417,-0.25781,0.82928,4.54688,-4.07031,4.63672,-0.46875,-0.09375,1.02539,-0.33176,-0.52208,-0.94402
23,12695,3,-0.47528,-0.15082,-0.25348,0.82892,4.35938,-3.39844,3.58203,-0.14453,0.01172,0.76758,-0.32342,-0.51322,-0.95567
24,7812,3,-0.47723,-0.14844,-0.25031,0.82922,4.15234,-3.11719,3.18359,0.07227,0.16211,0.54102,-0.31800,-0.50643,-0.96151
25,8789,3,-0.47778,-0.14636,-0.24799,0.82996,3.81641,-2.85547,2.99219,0.33984,0.30664,0.36523,-0.31495,-0.50055,-0.96354
26,10743,3,-0.47693,-0.14441,-0.24664,0.83118,3.71094,-2.30078,3.23047,0.65820,0.39453,0.17578,-0.31462,-0.49533,-0.96169
27,9765,3,-0.47461,-0.14282,-0.24609,0.83295,3.73438,-2.01172,3.06641,0.98242,0.43164,-0.02148,-0.31641,-0.49101,-0.95592
28,10742,3,-0.47076,-0.14185,-0.24622,0.83527,3.72656,-1.69141,2.83594,1.31250,0.40234,-0.27344,-0.31987,-0.48789,-0.94621
29,9766,3,-0.46533,-0.14185,-0.24707,0.83801,3.58203,-1.45312,2.54297,1.62109,0.35938,-0.54883,-0.32484,-0.48668,-0.93246
