lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872071,3,0.05249,-0.27795,-0.15588,0.94641,-0.34766,1.03516,-2.90625,-1.08789,-0.28711,-0.12891,-0.38642,-0.53489,0.21793
1,9765,3,0.04822,-0.27820,-0.15796,0.94623,-0.56250,1.29688,-3.48828,-1.60742,-0.38867,-0.06445,-0.38875,-0.53662,0.20997
2,9766,3,0.04163,-0.27875,-0.16052,0.94592,-0.84766,1.55078,-4.25391,-2.36328,-0.40820,0.11328,-0.39098,-0.53984,0.19742
3,9766,3,0.03186,-0.27899,-0.16339,0.94574,-1.33594,1.75391,-5.06641,-3.33789,-0.25195,0.46875,-0.39186,-0.54371,0.17789
4,12695,3,0.01764,-0.27826,-0.16614,0.94586,-2.48047,1.70312,-6.00391,-4.40430,0.12305,0.91992,-0.38935,-0.54747,0.14790
5,7812,3,-0.00110,-0.27545,-0.16827,0.94647,-2.80078,1.62500,-5.72656,-5.32812,0.59766,1.36914,-0.38190,-0.54894,0.10643
6,9766,3,-0.02545,-0.26953,-0.16968,0.94757,-2.77734,1.79688,-5.28516,-5.97656,0.83984,1.73047,-0.36856,-0.54621,0.05062
7,9766,3,-0.05377,-0.26099,-0.17010,0.94873,-3.03125,1.11719,-4.94141,-6.43945,0.83203,2.01758,-0.35056,-0.53925,-0.01543
8,10742,3,-0.08600,-0.25073,-0.16956,0.94922,-3.59375,0.76953,-4.44922,-6.64844,0.70312,2.30859,-0.32890,-0.52955,-0.09078
9,9765,3,-0.11914,-0.24048,-0.16785,0.94861,-3.88281,0.34766,-3.95312,-6.65039,0.40430,2.50391,-0.30550,-0.51922,-0.16815
10,12696,3,-0.15350,-0.23053,-0.16473,0.94666,-3.79688,-0.35156,-3.62891,-6.49805,-0.06250,2.53320,-0.27971,-0.50870,-0.24835
11,6836,3,-0.18567,-0.22260,-0.16077,0.94348,-3.37500,-2.27734,-2.98047,-6.21680,-0.65430,2.43945,-0.25426,-0.50033,-0.32332
12,10742,3,-0.21881,-0.21667,-0.15576,0.93854,-2.90625,-2.68750,-2.37891,-5.88672,-1.22656,2.28711,-0.22643,-0.49486,-0.40067
13,9765,3,-0.25177,-0.21350,-0.14996,0.93195,-1.93359,-2.61719,-1.90625,-5.50000,-1.40234,2.02539,-0.19655,-0.49322,-0.47808
14,9766,3,-0.28162,-0.21246,-0.14441,0.92450,0.01172,-3.80859,1.54688,-4.73828,-1.33203,1.75000,-0.16815,-0.49403,-0.54888
15,9766,3,-0.30817,-0.21234,-0.13922,0.91681,1.42969,-4.84766,3.30859,-3.71875,-1.17383,1.47266,-0.14187,-0.49516,-0.61261
16,10742,3,-0.32990,-0.21252,-0.13452,0.90991,2.87891,-5.51562,5.12109,-2.54883,-0.98633,1.18164,-0.11916,-0.49553,-0.66546
17,9766,3,-0.34631,-0.21307,-0.13007,0.90430,4.41797,-5.51172,6.18359,-1.46875,-0.73047,0.87891,-0.09980,-0.49547,-0.70621
18,11718,3,-0.35669,-0.21381,-0.12628,0.90063,5.83594,-5.95312,6.59766,-0.36328,-0.45703,0.58984,-0.08527,-0.49519,-0.73261
19,7813,3,-0.36194,-0.21454,-0.12305,0.89880,5.75781,-5.85938,6.91406,0.81055,-0.32227,0.28125,-0.07493,-0.49465,-0.74672
20,10742,3,-0.36163,-0.21564,-0.12006,0.89905,5.65234,-5.82031,7.22266,1.87891,-0.24805,-0.04883,-0.06812,-0.49449,-0.74767
21,9766,3,-0.35583,-0.21753,-0.11768,0.90125,5.09766,-5.74609,7.39062,2.78906,-0.16016,-0.32617,-0.06519,-0.49590,-0.73557
22,9765,3,-0.34534,-0.22003,-0.11572,0.90497,5.15234,-5.01953,5.73047,3.40430,-0.04688,-0.62695,-0.06549,-0.49855,-0.71241
23,10742,3,-0.33081,-0.22308,-0.11432,0.90979,5.15234,-4.51953,5.37500,4.07812,0.01562,-1.04102,-0.06899,-0.50243,-0.67979
