lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4779297,3,-0.02783,-0.12531,0.26398,0.95593,-1.04297,0.47266,-2.86719,-1.63477,-0.79297,0.42188,0.55287,-0.22682,-0.12282
1,9766,3,-0.03387,-0.13062,0.26477,0.95483,-1.21484,0.53516,-3.40234,-2.27148,-1.08594,0.59180,0.55722,-0.23361,-0.13803
2,11718,3,-0.04187,-0.13721,0.26581,0.95331,-2.09766,0.57031,-5.38672,-3.09570,-1.26562,0.89648,0.56307,-0.24168,-0.15800
3,8790,3,-0.05377,-0.14630,0.26758,0.95087,-2.92578,0.69141,-5.62500,-4.02930,-1.37891,1.30078,0.57246,-0.25210,-0.18754
4,9765,3,-0.07056,-0.15753,0.27045,0.94714,-3.21875,0.53906,-6.08203,-4.91602,-1.34961,1.61719,0.58668,-0.26327,-0.22866
5,9766,3,-0.09106,-0.16943,0.27393,0.94232,-3.39062,0.63672,-5.31250,-5.44336,-1.31445,1.84766,0.60422,-0.27280,-0.27818
6,9765,3,-0.11517,-0.18195,0.27789,0.93616,-2.60938,0.18750,-4.71094,-5.75000,-1.33203,2.00586,0.62495,-0.28031,-0.33592
7,10743,3,-0.14111,-0.19458,0.28210,0.92877,-2.31250,-0.23047,-3.90234,-5.89453,-1.31836,2.12695,0.64777,-0.28570,-0.39806
8,12695,3,-0.16858,-0.20752,0.28674,0.91992,-1.80469,-0.66406,-3.23828,-6.02539,-1.34375,2.14062,0.67313,-0.28915,-0.46427
9,6836,3,-0.19495,-0.21967,0.29095,0.91052,-1.00781,-2.28516,-1.90625,-6.08789,-1.17578,2.09766,0.69770,-0.29067,-0.52821
10,9765,3,-0.22314,-0.23206,0.29492,0.89966,-0.35156,-2.89453,-0.22266,-5.89258,-0.91602,2.00000,0.72328,-0.28997,-0.59660
11,10743,3,-0.25201,-0.24365,0.29834,0.88776,0.88281,-3.36719,1.43359,-5.33398,-0.76562,1.77539,0.74799,-0.28613,-0.66615
12,9765,3,-0.27802,-0.25330,0.30084,0.87640,2.39453,-3.82812,2.94922,-4.39258,-0.54102,1.47266,0.76880,-0.28035,-0.72840
13,9766,3,-0.30103,-0.26141,0.30267,0.86572,4.41016,-4.66797,7.27734,-2.78125,-0.44336,1.12891,0.78635,-0.27380,-0.78343
14,13672,3,-0.31702,-0.26678,0.30426,0.85779,5.58203,-4.71875,9.36719,-0.91016,-0.56250,0.73242,0.79902,-0.26796,-0.82171
15,6836,3,-0.32501,-0.27008,0.30646,0.85291,6.26562,-5.04297,10.04297,0.70117,-0.57617,0.42773,0.80892,-0.26459,-0.84196
16,9765,3,-0.32544,-0.27179,0.30975,0.85107,6.72656,-5.17578,9.75781,1.51758,-0.62109,0.19922,0.81743,-0.26406,-0.84537
17,9766,3,-0.32007,-0.27203,0.31348,0.85162,6.79297,-5.50391,7.62109,2.41406,-0.51758,-0.61719,0.82398,-0.26580,-0.83571
18,10742,3,-0.31049,-0.27161,0.31604,0.85437,5.43750,-4.82422,7.80859,2.89062,-0.34766,-1.09180,0.82650,-0.27116,-0.81664
19,8789,3,-0.29730,-0.27051,0.31647,0.85925,6.22656,-5.01953,6.14453,2.98047,-0.05664,-1.40039,0.82317,-0.28035,-0.78924
20,10742,3,-0.28326,-0.26849,0.31494,0.86517,4.75391,-4.51172,5.48828,3.25391,0.45312,-1.54688,0.81461,-0.29021,-0.75874
21,9766,3,-0.26776,-0.26453,0.31189,0.87238,4.43750,-4.31641,5.96875,3.82812,1.01172,-1.67188,0.80045,-0.29895,-0.72286
22,9766,3,-0.25140,-0.25775,0.30811,0.88055,4.22656,-4.22266,6.03125,4.23633,1.21484,-1.87109,0.78169,-0.30367,-0.68214
23,10742,3,-0.23328,-0.24878,0.30359,0.88965,4.16797,-4.50000,4.64844,4.20703,1.23828,-2.16992,0.75900,-0.30577,-0.63563
