lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.05402,-0.08093,0.40063,0.91107,2.97266,-0.62500,-0.51953,-0.19922,-1.21094,-0.51758,0.82528,-0.19192,0.03421
1,8789,3,0.05554,-0.08636,0.39832,0.91150,3.66406,-0.73047,-0.27344,-0.17188,-1.32031,-0.73633,0.82059,-0.20308,0.03314
2,10742,3,0.05743,-0.09210,0.39514,0.91217,5.20312,-1.33594,0.32422,-0.15430,-1.33398,-0.95508,0.81404,-0.21507,0.03275
3,9766,3,0.05975,-0.09845,0.39069,0.91327,5.76953,-1.56641,0.47266,-0.18750,-1.21484,-1.17773,0.80466,-0.22850,0.03308
4,10742,3,0.06201,-0.10431,0.38525,0.91479,6.37109,-1.80469,0.54297,-0.22070,-0.97656,-1.38867,0.79306,-0.24095,0.03408
5,9765,3,0.06384,-0.10931,0.37897,0.91669,6.61328,-1.92578,0.64062,-0.21484,-0.69141,-1.55469,0.77956,-0.25145,0.03531
6,12696,3,0.06525,-0.11310,0.37183,0.91907,6.88281,-2.09375,0.81641,-0.19727,-0.36328,-1.70508,0.76404,-0.25931,0.03707
7,6836,3,0.06616,-0.11530,0.36438,0.92169,6.79688,-1.99609,0.59766,-0.17383,-0.00977,-1.83398,0.74775,-0.26381,0.03931
8,10742,3,0.06665,-0.11591,0.35596,0.92487,6.47266,-2.06641,0.41406,-0.16406,0.30664,-1.92969,0.72917,-0.26494,0.04226
9,9765,3,0.06671,-0.11481,0.34692,0.92847,5.22656,-2.09766,-0.32422,-0.16406,0.44922,-2.05859,0.70913,-0.26247,0.04580
10,9766,3,0.06647,-0.11267,0.33771,0.93213,4.79688,-1.89844,-0.75391,-0.18359,0.50195,-2.19531,0.68876,-0.25778,0.04947
11,10742,3,0.06604,-0.11005,0.32782,0.93597,4.43750,-1.92969,-0.91406,-0.20312,0.56055,-2.35156,0.66705,-0.25196,0.05318
12,8789,3,0.06549,-0.10712,0.31732,0.94000,4.25391,-1.89062,-1.00781,-0.22070,0.57227,-2.52344,0.64411,-0.24538,0.05687
13,10742,3,0.06494,-0.10406,0.30627,0.94403,3.55078,-1.69141,-1.35938,-0.27539,0.60742,-2.66016,0.62017,-0.23850,0.06062
14,9766,3,0.06421,-0.10071,0.29370,0.94843,3.07812,-1.57812,-1.41406,-0.37500,0.65820,-2.74805,0.59315,-0.23078,0.06439
15,10742,3,0.06311,-0.09729,0.28088,0.95270,2.68750,-1.33984,-1.65625,-0.45898,0.68555,-2.81641,0.56589,-0.22267,0.06731
16,11719,3,0.06311,-0.09729,0.28088,0.95270,2.18359,-1.12891,-1.59766,-0.51758,0.74805,-2.80078,0.56589,-0.22267,0.06731
17,7813,3,0.05963,-0.09033,0.25482,0.96088,0.53125,-1.14453,-1.19141,-0.54688,0.81836,-2.76953,0.51123,-0.20544,0.07009
18,9765,3,0.05731,-0.08643,0.24152,0.96484,-0.11328,-1.06641,-0.93750,-0.52734,0.86914,-2.74609,0.48365,-0.19570,0.07024
19,10742,3,0.05481,-0.08209,0.22772,0.96869,-0.78516,-1.22656,-0.73047,-0.48828,0.93555,-2.67188,0.45528,-0.18507,0.07005
20,9766,3,0.05243,-0.07751,0.21466,0.97217,-2.47656,-1.68750,-0.32812,-0.45703,0.96875,-2.56445,0.42855,-0.17411,0.06978
21,9766,3,0.05011,-0.07269,0.20190,0.97540,-3.30078,-1.75391,-0.31250,-0.42383,1.00781,-2.42188,0.40257,-0.16277,0.06937
22,9765,3,0.04791,-0.06775,0.19000,0.97827,-4.07422,-1.80078,-0.21094,-0.40430,1.02344,-2.25977,0.37845,-0.15134,0.06884
23,9766,3,0.04572,-0.06256,0.17865,0.98083,-4.88281,-1.71094,-0.30469,-0.40234,0.95898,-2.10742,0.35558,-0.13952,0.06804
24,11719,3,0.04572,-0.06256,0.17865,0.98083,-6.35938,-1.39453,-0.58984,-0.39844,0.82422,-1.93945,0.35558,-0.13952,0.06804
25,8789,3,0.04150,-0.05334,0.15875,0.98499,-6.94531,-1.15625,-0.75781,-0.41992,0.64258,-1.75781,0.31572,-0.11855,0.06533
26,9765,3,0.03931,-0.04956,0.14935,0.98676,-7.48828,-0.90625,-0.83984,-0.43945,0.47070,-1.55078,0.29696,-0.10977,0.06319
27,10742,3,0.03723,-0.04681,0.14130,0.98816,-7.96484,-0.76562,-0.74219,-0.47461,0.29297,-1.34766,0.28092,-0.10322,0.06071
28,9766,3,0.03497,-0.04498,0.13409,0.98932,-8.60547,-0.58984,-0.58984,-0.49414,0.19922,-1.08594,0.26661,-0.09855,0.05745
29,10742,3,0.03271,-0.04388,0.12817,0.99023,-8.69141,-0.63281,-0.28906,-0.48438,0.18555,-0.78711,0.25487,-0.09544,0.05381
