lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.01459,-0.34198,-0.08087,0.93610,1.89844,-0.68359,-2.17188,-3.23242,0.16797,-0.53711,-0.18566,-0.69792,0.03656
45,9766,3,-0.02832,-0.34003,-0.08868,0.93579,1.14844,-0.82422,-1.29688,-3.40625,0.33008,-0.45703,-0.19243,-0.69634,0.00952
46,9765,3,-0.04291,-0.33740,-0.09674,0.93542,-0.09375,-1.14453,-0.00391,-3.60938,0.54883,-0.30664,-0.19905,-0.69384,-0.01950
47,9766,3,-0.05835,-0.33368,-0.10449,0.93506,-0.48828,-0.97656,-0.09375,-3.85156,0.75391,-0.15820,-0.20423,-0.68958,-0.05107
48,10742,3,-0.07520,-0.32861,-0.11206,0.93475,-0.93359,-0.82812,-0.07031,-3.94141,0.88867,-0.07422,-0.20789,-0.68313,-0.08640
49,11719,3,-0.07520,-0.32861,-0.11206,0.93475,-1.10156,-1.22656,1.30078,-3.76953,0.82227,-0.11914,-0.20789,-0.68313,-0.08640
50,7812,3,-0.10919,-0.31659,-0.12598,0.93378,-1.09375,-1.60547,2.13281,-3.42969,0.55078,-0.26953,-0.21310,-0.66719,-0.15872
51,9766,3,-0.12622,-0.31085,-0.13330,0.93256,-1.18359,-2.16797,3.10938,-3.10938,0.30469,-0.30859,-0.21715,-0.66040,-0.19438
52,9765,3,-0.14062,-0.30682,-0.13995,0.93085,-1.73438,-2.66797,3.82031,-2.87891,0.29297,-0.12109,-0.22185,-0.65680,-0.22401
53,10743,3,-0.15344,-0.30359,-0.14551,0.92902,-2.48438,-2.73438,4.24219,-2.75586,0.30469,0.13867,-0.22525,-0.65450,-0.25063
54,9765,3,-0.16693,-0.29999,-0.15015,0.92719,-2.38281,-2.12500,3.60156,-2.76367,0.38867,0.42773,-0.22610,-0.65149,-0.27961
55,9766,3,-0.17987,-0.29602,-0.15320,0.92548,-2.46094,-1.67578,3.37891,-2.86328,0.71289,0.75977,-0.22385,-0.64733,-0.30855
56,10742,3,-0.19330,-0.29077,-0.15503,0.92413,-2.71094,-1.31641,3.53125,-2.91602,1.00586,1.07617,-0.21887,-0.64022,-0.33957
57,11719,3,-0.20734,-0.28363,-0.15582,0.92322,-3.27734,-0.85938,3.64062,-2.82617,1.10938,1.33789,-0.21193,-0.62895,-0.37266
58,7812,3,-0.22070,-0.27563,-0.15540,0.92261,-3.55078,-0.36328,3.66406,-2.64258,0.97656,1.56250,-0.20353,-0.61527,-0.40474
59,9766,3,-0.23462,-0.26697,-0.15350,0.92200,-3.76953,-0.19922,3.51172,-2.48047,0.77344,1.77734,-0.19232,-0.59963,-0.43874
60,10742,3,-0.24817,-0.25885,-0.15015,0.92133,-4.21875,-0.33984,4.20312,-2.26562,0.64648,1.90234,-0.17860,-0.58417,-0.47240
61,9766,3,-0.26129,-0.25134,-0.14545,0.92053,-3.98047,-0.21094,4.60156,-1.89258,0.62109,1.94531,-0.16266,-0.56896,-0.50549
62,9765,3,-0.27271,-0.24438,-0.14008,0.91992,-3.74219,-0.27344,5.11719,-1.45312,0.30078,1.94922,-0.14684,-0.55394,-0.53457
63,10743,3,-0.28253,-0.23840,-0.13367,0.91949,-3.20312,-0.46875,5.23828,-0.83789,-0.25781,1.89453,-0.12988,-0.53979,-0.56025
64,9765,3,-0.29016,-0.23474,-0.12604,0.91913,-1.83594,0.20703,5.90625,-0.08398,-0.55078,1.66016,-0.11081,-0.52900,-0.58154
65,12696,3,-0.29449,-0.23376,-0.11798,0.91907,-1.05469,0.25000,6.36719,0.58594,-0.71094,1.42383,-0.09151,-0.52267,-0.59569
66,6835,3,-0.29547,-0.23450,-0.10992,0.91956,-0.80078,-0.08203,6.30469,1.02148,-0.73633,1.33203,-0.07331,-0.51927,-0.60232
67,9766,3,-0.29382,-0.23621,-0.10156,0.92065,-1.03906,-0.33984,5.87500,1.33203,-0.72852,1.32227,-0.05549,-0.51736,-0.60317
68,10742,3,-0.29016,-0.23834,-0.09265,0.92218,-0.45312,-0.51562,4.93359,1.82031,-0.89844,1.22070,-0.03745,-0.51594,-0.59980
69,9766,3,-0.28467,-0.24097,-0.08362,0.92407,0.70312,-0.17969,4.74219,2.43555,-1.18164,0.94336,-0.01994,-0.51547,-0.59241
70,9766,3,-0.27655,-0.24512,-0.07452,0.92621,1.82812,-0.20703,4.49609,2.61719,-0.95117,0.74023,-0.00285,-0.51817,-0.57956
71,9765,3,-0.26672,-0.24963,-0.06635,0.92853,2.78516,-1.02734,2.51953,2.42578,-0.58789,0.65234,0.01149,-0.52240,-0.56252
72,10742,3,-0.25568,-0.25323,-0.05865,0.93115,3.57422,-0.99219,1.55078,2.16797,-0.37891,0.53711,0.02342,-0.52545,-0.54225
73,9766,3,-0.24573,-0.25537,-0.05219,0.93365,4.70703,-0.97266,0.94531,1.95508,-0.19141,0.33008,0.03246,-0.52647,-0.52345
74,9766,3,-0.23676,-0.25671,-0.04718,0.93585,5.31250,-1.01953,0.55859,1.81836,-0.01758,0.10156,0.03848,-0.52687,-0.50595
75,12695,3,-0.22803,-0.25739,-0.04352,0.93799,6.16406,-1.19922,0.28906,1.76562,0.08984,-0.19141,0.04136,-0.52674,-0.48811
76,7812,3,-0.21997,-0.25763,-0.04150,0.93994,6.27734,-1.41016,0.05859,1.72070,0.25586,-0.43555,0.04087,-0.52659,-0.47079
77,9766,3,-0.21130,-0.25751,-0.04083,0.94202,5.97266,-1.71094,-0.05078,1.67383,0.43164,-0.56445,0.03690,-0.52637,-0.45126
78,9766,3,-0.20221,-0.25677,-0.04132,0.94415,4.95312,-2.01953,-0.55859,1.62109,0.51172,-0.66797,0.02985,-0.52545,-0.42999
79,9765,3,-0.19342,-0.25549,-0.04254,0.94629,4.57031,-1.91016,-0.90234,1.59375,0.56055,-0.80273,0.02116,-0.52362,-0.40891
80,10742,3,-0.18475,-0.25403,-0.04437,0.94836,4.09375,-1.94922,-1.06641,1.53125,0.80859,-0.82812,0.01119,-0.52153,-0.38779
81,9766,3,-0.17609,-0.25189,-0.04675,0.95044,4.19531,-2.53516,-0.33984,1.54883,0.61523,-0.99414,-0.00019,-0.51817,-0.36633
82,9766,3,-0.16772,-0.24969,-0.04956,0.95239,2.00391,-1.74219,-2.41797,1.45117,0.36133,-0.97070,-0.01223,-0.51467,-0.34542
83,9765,3,-0.15881,-0.24854,-0.05280,0.95404,1.24609,-2.53516,-2.29688,1.20508,0.32812,-0.62891,-0.02502,-0.51325,-0.32334
