lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,661133,3,-0.03339,0.06616,-0.02008,0.99707,-0.44922,-0.64844,3.36328,2.40234,0.85156,-1.36133,-0.04486,0.13096,-0.06989
1,12696,3,-0.02228,0.07001,-0.02771,0.99689,-0.87891,-1.27344,2.78906,2.63086,0.79688,-1.38477,-0.05897,0.13880,-0.04879
2,7812,3,-0.01068,0.07343,-0.03516,0.99664,-1.22266,-1.51562,2.55859,2.70508,0.74414,-1.36328,-0.07248,0.14612,-0.02674
3,9766,3,0.00232,0.07672,-0.04303,0.99609,-1.54297,-2.02734,2.40625,2.47461,0.65820,-1.13477,-0.08650,0.15365,-0.00201
4,9765,3,0.01544,0.07977,-0.05054,0.99542,-3.11719,-2.80469,0.91797,2.15625,0.58984,-0.77734,-0.09960,0.16107,0.02298
5,10742,3,0.02679,0.08234,-0.05615,0.99463,-3.42969,-2.69141,0.90234,2.02344,0.48242,-0.52539,-0.10904,0.16759,0.04470
6,9766,3,0.03711,0.08453,-0.06018,0.99390,-3.49219,-2.42969,1.03516,2.12891,0.27539,-0.35352,-0.11534,0.17337,0.06461
7,9766,3,0.04736,0.08588,-0.06317,0.99316,-3.68359,-2.15625,0.97266,2.24609,0.01562,-0.12695,-0.11950,0.17750,0.08466
8,9765,3,0.05811,0.08594,-0.06519,0.99249,-3.97266,-2.32031,0.53906,2.18750,-0.23047,0.20508,-0.12164,0.17911,0.10602
9,10743,3,0.06915,0.08459,-0.06598,0.99182,-4.13281,-2.33984,-0.43359,1.94336,-0.49219,0.60547,-0.12139,0.17787,0.12838
10,9765,3,0.07953,0.08197,-0.06488,0.99133,-4.25000,-2.16016,-1.19531,1.60742,-0.76953,1.01562,-0.11764,0.17371,0.14985
11,11719,3,0.08795,0.07819,-0.06195,0.99109,-3.89062,-1.55859,-2.63281,1.10547,-0.93555,1.42188,-0.11081,0.16666,0.16776
12,7812,3,0.09491,0.07294,-0.05676,0.99121,-3.64844,-1.05469,-3.08594,0.63086,-1.07812,1.76562,-0.10006,0.15599,0.18309
13,10743,3,0.09967,0.06671,-0.04938,0.99158,-2.96875,-0.47656,-3.65234,0.32031,-1.30859,2.03320,-0.08559,0.14262,0.19424
14,9765,3,0.10242,0.05963,-0.04047,0.99213,-2.45703,-0.07812,-3.69922,0.05469,-1.66211,2.28125,-0.06869,0.12695,0.20136
15,9766,3,0.10364,0.05109,-0.03052,0.99286,-1.60156,-0.11719,-4.51953,-0.54297,-1.80664,2.54102,-0.05032,0.10797,0.20529
16,10742,3,0.10278,0.04132,-0.01941,0.99365,-1.85156,-0.01172,-4.77344,-1.35742,-1.81055,2.82617,-0.03019,0.08621,0.20484
17,9766,3,0.09839,0.03094,-0.00659,0.99463,-1.68750,0.21875,-5.64453,-2.40625,-1.96094,3.09375,-0.00704,0.06290,0.19698
18,9765,3,0.08948,0.02026,0.00745,0.99573,-0.87891,0.50000,-7.55469,-3.65625,-1.94336,3.29297,0.01847,0.03903,0.17960
19,12696,3,0.07458,0.00885,0.02295,0.99689,-0.53906,0.89453,-7.68750,-4.79883,-1.90234,3.41016,0.04710,0.01422,0.14969
20,7812,3,0.05487,-0.00189,0.03845,0.99774,0.24609,0.97266,-8.08594,-5.86719,-1.83008,3.44922,0.07660,-0.00800,0.10957
21,8789,3,0.02826,-0.01331,0.05518,0.99799,0.68359,0.76953,-7.61719,-6.72070,-1.59961,3.33398,0.10965,-0.02968,0.05499
22,10742,3,-0.00281,-0.02405,0.07141,0.99713,2.70312,0.16797,-5.55078,-7.28320,-1.25000,2.96484,0.14320,-0.04758,-0.00904
23,9766,3,-0.03906,-0.03400,0.08698,0.99487,4.34766,0.22656,-4.01562,-7.50781,-0.89453,2.34375,0.17696,-0.06089,-0.08389
24,10742,3,-0.07568,-0.04199,0.09906,0.99133,6.07812,0.25781,-2.99609,-7.51758,-0.60547,1.51172,0.20465,-0.06831,-0.15941
25,12695,3,-0.11292,-0.04865,0.10736,0.98657,7.31250,-0.01953,-1.81250,-7.28125,-0.18750,0.60352,0.22531,-0.07180,-0.23604
26,6836,3,-0.14832,-0.05383,0.11090,0.98126,8.86719,-1.30469,2.22266,-6.41406,0.28125,-0.23242,0.23641,-0.07281,-0.30868
