lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.41852,-0.29858,0.09277,0.85272,5.55469,-8.40234,5.49609,-4.28125,-1.44141,2.83594,0.46948,-0.44620,-1.02093
31,9766,3,-0.44208,-0.30231,0.10327,0.83820,6.69922,-9.03516,7.49609,-3.59180,-0.87695,2.44141,0.50538,-0.42844,-1.08291
32,9765,3,-0.46198,-0.30328,0.11102,0.82599,7.55078,-9.45703,8.96875,-2.50977,-1.04492,2.00391,0.52995,-0.40982,-1.13258
33,10743,3,-0.47723,-0.30377,0.11786,0.81610,7.96875,-8.69531,6.75781,-1.49414,-1.36523,1.51367,0.54947,-0.39342,-1.17052
34,9765,3,-0.48737,-0.30573,0.12506,0.80829,6.61328,-7.52734,6.12500,-0.60156,-1.48828,1.06445,0.56918,-0.38153,-1.19805
35,9766,3,-0.49261,-0.30902,0.13220,0.80273,5.29688,-6.10938,4.73438,0.08398,-1.63281,0.72266,0.58858,-0.37456,-1.21557
36,12695,3,-0.49396,-0.31311,0.13916,0.79913,3.29297,-3.39062,1.42578,0.47656,-1.65625,0.53711,0.60730,-0.37143,-1.22487
37,7813,3,-0.49268,-0.31787,0.14612,0.79681,2.41797,-2.44531,0.34766,0.57617,-1.46875,0.46289,0.62602,-0.37103,-1.22888
38,9765,3,-0.49017,-0.32251,0.15289,0.79523,1.50000,-1.75781,-0.01953,0.50586,-1.07422,0.45117,0.64384,-0.37152,-1.22996
39,9766,3,-0.48767,-0.32611,0.15887,0.79407,0.72266,-1.44922,0.50781,0.49023,-0.65430,0.39258,0.65879,-0.37145,-1.22979
40,9766,3,-0.48566,-0.32812,0.16364,0.79352,0.15625,-1.75000,2.14844,0.58008,-0.36914,0.21680,0.66933,-0.37021,-1.22848
41,10742,3,-0.48364,-0.32898,0.16687,0.79376,0.39453,-2.59766,3.07422,0.85938,-0.22852,0.01562,0.67542,-0.36917,-1.22541
42,9765,3,-0.48077,-0.32922,0.16925,0.79486,0.78516,-3.37500,4.32812,1.43945,-0.13672,-0.13086,0.67884,-0.36895,-1.21954
43,9766,3,-0.47589,-0.32904,0.17133,0.79742,1.11719,-4.06250,5.07812,2.30664,-0.11523,-0.24023,0.68029,-0.37010,-1.20841
44,9766,3,-0.47589,-0.32904,0.17133,0.79742,1.47656,-4.35547,6.14844,3.31250,-0.00391,-0.37305,0.68029,-0.37010,-1.20841
45,10742,3,-0.45612,-0.32672,0.17737,0.80853,1.26172,-4.19531,6.11328,4.37305,0.09766,-0.48633,0.67979,-0.37529,-1.16134
46,9765,3,-0.43988,-0.32404,0.18170,0.81763,1.56641,-4.03906,5.86719,5.26758,0.31836,-0.54492,0.67727,-0.37903,-1.12207
47,9766,3,-0.42023,-0.31989,0.18665,0.82837,1.99609,-3.75000,4.83594,6.03320,0.64258,-0.50195,0.67270,-0.38237,-1.07407
48,13672,3,-0.39526,-0.31323,0.19250,0.84174,2.39062,-3.42188,3.78516,6.56445,0.70898,-0.47070,0.66466,-0.38458,-1.01222
49,6836,3,-0.36981,-0.30542,0.19849,0.85474,2.81250,-2.88281,2.28125,6.64258,0.54688,-0.59180,0.65577,-0.38472,-0.94900
50,9766,3,-0.34094,-0.29688,0.20496,0.86810,2.89062,-2.18359,0.32422,6.37109,0.41602,-0.80664,0.64653,-0.38514,-0.87893
51,9765,3,-0.31061,-0.28870,0.21082,0.88074,2.55859,-0.20703,-1.94531,5.97656,0.21875,-1.13477,0.63693,-0.38718,-0.80719
52,13672,3,-0.28241,-0.28210,0.21472,0.89136,2.17578,0.67188,-2.77344,5.63867,-0.20117,-1.38477,0.62678,-0.39158,-0.74202
53,6836,3,-0.25598,-0.27771,0.21698,0.90015,1.98438,1.02344,-4.13281,5.13477,-0.55078,-1.64258,0.61668,-0.39941,-0.68288
54,9766,3,-0.22900,-0.27527,0.21790,0.90790,0.96094,1.30469,-4.53125,4.57617,-0.67383,-1.78320,0.60563,-0.41157,-0.62441
55,9765,3,-0.20276,-0.27454,0.21716,0.91449,-0.13672,2.02734,-4.21875,4.24805,-0.71680,-1.90625,0.59282,-0.42694,-0.56859
56,9766,3,-0.17950,-0.27466,0.21527,0.91980,-0.39062,1.93359,-3.55078,4.21680,-0.69336,-1.95312,0.57907,-0.44224,-0.51920
57,9765,3,-0.15662,-0.27496,0.21259,0.92450,-0.25781,1.67969,-2.62500,4.28906,-0.50977,-1.95703,0.56349,-0.45761,-0.47024
58,13672,3,-0.13434,-0.27460,0.20966,0.92877,0.77734,1.50391,-0.92578,4.50781,-0.20312,-2.02734,0.54662,-0.47095,-0.42160
59,6836,3,-0.11108,-0.27289,0.20642,0.93304,1.44141,1.37500,-0.97656,4.51367,-0.04492,-2.12695,0.52719,-0.48180,-0.36940
60,10742,3,-0.08691,-0.26978,0.20258,0.93738,1.67578,0.60547,-1.98047,4.11719,-0.01953,-2.18555,0.50468,-0.48989,-0.31363
61,9766,3,-0.06262,-0.26624,0.19781,0.94128,1.42188,0.12891,-3.19531,3.51953,-0.18359,-2.17969,0.47970,-0.49662,-0.25671
62,9766,3,-0.04187,-0.26355,0.19250,0.94434,1.55859,0.41406,-5.56250,2.72656,-0.55469,-2.12695,0.45563,-0.50250,-0.20749
63,10742,3,-0.02393,-0.26263,0.18628,0.94641,1.29688,0.43750,-6.25391,1.80859,-0.66797,-2.06250,0.43173,-0.51007,-0.16476
64,9766,3,-0.00995,-0.26361,0.17914,0.94781,0.42188,0.37891,-5.67969,1.15039,-0.58789,-1.93555,0.40839,-0.51913,-0.13087
65,9765,3,0.00031,-0.26532,0.17120,0.94885,0.34375,0.83984,-4.16016,0.85938,-0.54297,-1.80664,0.38533,-0.52775,-0.10467
66,12695,3,0.00787,-0.26709,0.16339,0.94971,0.62109,0.82031,-3.31250,0.69336,-0.43555,-1.68555,0.36383,-0.53503,-0.08417
67,6836,3,0.01404,-0.26868,0.15607,0.95044,0.87891,0.59766,-2.67578,0.54102,-0.24023,-1.56445,0.34402,-0.54108,-0.06675
68,9766,3,0.01935,-0.26965,0.14886,0.95117,1.10938,0.46484,-2.42969,0.39258,-0.04492,-1.46094,0.32473,-0.54538,-0.05088
69,10742,3,0.02362,-0.26978,0.14209,0.95209,1.66797,0.15625,-2.11328,0.30273,0.10938,-1.39648,0.30671,-0.54734,-0.03712
70,9766,3,0.02728,-0.26917,0.13525,0.95319,1.93359,-0.10156,-2.04688,0.23242,0.15039,-1.35547,0.28875,-0.54742,-0.02436
71,10742,3,0.03027,-0.26819,0.12885,0.95422,2.11719,-0.23047,-2.28516,0.08594,0.17188,-1.33594,0.27215,-0.54642,-0.01327
72,9766,3,0.03265,-0.26709,0.12244,0.95532,2.13281,-0.35547,-2.47656,-0.08594,0.20312,-1.33398,0.25592,-0.54485,-0.00352
73,9765,3,0.03436,-0.26593,0.11603,0.95636,1.91406,-0.26562,-2.75000,-0.24219,0.12695,-1.33984,0.24016,-0.54291,0.00469
74,9766,3,0.03528,-0.26495,0.10944,0.95740,2.12109,-0.28125,-3.21875,-0.50781,-0.00977,-1.36719,0.22453,-0.54105,0.01115
75,9766,3,0.03528,-0.26459,0.10242,0.95825,2.15625,-0.16797,-3.56250,-0.90625,0.05469,-1.38281,0.20862,-0.54021,0.01564
76,10742,3,0.03369,-0.26459,0.09497,0.95911,2.38672,-0.05859,-3.26562,-1.27344,0.22852,-1.41406,0.19276,-0.53974,0.01675
77,9765,3,0.03021,-0.26416,0.08673,0.96008,2.96875,0.11719,-3.11328,-1.54688,0.36133,-1.54102,0.17627,-0.53808,0.01420
78,9766,3,0.02527,-0.26306,0.07776,0.96130,3.49219,0.15625,-2.85938,-1.69531,0.50586,-1.71680,0.15898,-0.53483,0.00892
79,10742,3,0.01941,-0.26141,0.06775,0.96265,3.75391,0.13281,-2.37500,-1.75781,0.68555,-1.90820,0.13991,-0.53046,0.00226
80,12695,3,0.01306,-0.25885,0.05646,0.96417,4.29688,-0.03516,-1.67969,-1.80078,0.90234,-2.10156,0.11823,-0.52433,-0.00467
81,6836,3,0.00739,-0.25562,0.04547,0.96570,4.62109,-0.10156,-1.58984,-1.87109,1.09766,-2.34375,0.09684,-0.51709,-0.01033
82,9766,3,0.00116,-0.25110,0.03241,0.96741,4.62891,-0.28516,-1.75000,-1.99609,1.23047,-2.58594,0.07114,-0.50741,-0.01606
83,9766,3,-0.00568,-0.24542,0.01721,0.96924,4.07031,-0.53516,-1.83594,-2.12109,1.28516,-2.76953,0.04111,-0.49560,-0.02211
84,10742,3,-0.01251,-0.23956,0.00165,0.97083,2.43359,-0.83594,-2.12109,-2.22461,1.27148,-2.83008,0.01039,-0.48373,-0.02834
85,9765,3,-0.01965,-0.23358,-0.01453,0.97205,1.61719,-1.07812,-2.28125,-2.33594,1.22461,-2.78516,-0.02140,-0.47199,-0.03529
86,9766,3,-0.02734,-0.22754,-0.03094,0.97290,0.71484,-1.35156,-2.13672,-2.36133,1.19727,-2.68945,-0.05335,-0.46054,-0.04369
87,9766,3,-0.03528,-0.22174,-0.04681,0.97333,-0.57812,-1.62109,-1.21875,-2.23828,1.17773,-2.57812,-0.08393,-0.45000,-0.05324
88,13672,3,-0.04346,-0.21576,-0.06274,0.97345,-0.91406,-1.83203,-0.64453,-2.03516,1.16016,-2.42969,-0.11452,-0.43954,-0.06362
89,6836,3,-0.05054,-0.21008,-0.07703,0.97333,-1.32812,-2.21484,-0.14062,-1.85352,1.18750,-2.22852,-0.14207,-0.42987,-0.07269
90,9765,3,-0.05707,-0.20422,-0.09064,0.97308,-1.66797,-2.67188,0.29688,-1.71289,1.26562,-1.99414,-0.16844,-0.42001,-0.08117
91,10742,3,-0.06335,-0.19763,-0.10376,0.97272,-2.76172,-3.55078,0.90234,-1.60742,1.38477,-1.71875,-0.19391,-0.40892,-0.08975
92,9766,3,-0.06335,-0.19763,-0.10376,0.97272,-3.05078,-3.98047,1.13672,-1.47656,1.45312,-1.39453,-0.19391,-0.40892,-0.08975
93,9766,3,-0.07397,-0.18372,-0.12421,0.97229,-3.47266,-4.13281,1.32812,-1.31250,1.50195,-1.05859,-0.23340,-0.38507,-0.10617
94,9765,3,-0.07874,-0.17615,-0.13196,0.97229,-4.00781,-4.35938,1.63281,-1.12695,1.47070,-0.76758,-0.24819,-0.37183,-0.11469
95,10742,3,-0.08282,-0.16852,-0.13800,0.97247,-4.10938,-4.16016,1.51953,-0.93359,1.32812,-0.53906,-0.25970,-0.35823,-0.12265
96,9766,3,-0.08630,-0.16119,-0.14264,0.97272,-4.11719,-3.90625,1.44922,-0.76562,1.17969,-0.35547,-0.26854,-0.34503,-0.12992
97,9766,3,-0.08917,-0.15479,-0.14594,0.97302,-4.08984,-3.75781,1.37891,-0.62500,1.03125,-0.23828,-0.27478,-0.33339,-0.13626
98,12695,3,-0.08917,-0.15479,-0.14594,0.97302,-3.99609,-3.48047,1.46484,-0.49805,0.87695,-0.16211,-0.27478,-0.33339,-0.13626
99,6836,3,-0.09326,-0.14429,-0.15009,0.97363,-3.87500,-3.28125,1.60156,-0.37891,0.77148,-0.07812,-0.28274,-0.31410,-0.14593
100,10742,3,-0.09467,-0.14001,-0.15131,0.97394,-3.68750,-3.08984,1.77734,-0.21680,0.68945,0.01562,-0.28514,-0.30613,-0.14951
101,9766,3,-0.09558,-0.13611,-0.15204,0.97430,-3.43359,-2.79688,1.86719,0.00000,0.58203,0.13281,-0.28666,-0.29869,-0.15215
102,9765,3,-0.09564,-0.13293,-0.15204,0.97473,-3.21875,-2.05469,1.85156,0.27734,0.44336,0.27344,-0.28688,-0.29237,-0.15309
103,10743,3,-0.09473,-0.13049,-0.15118,0.97528,-2.98047,-1.71484,1.76172,0.50586,0.32227,0.43164,-0.28556,-0.28710,-0.15210
104,9765,3,-0.09271,-0.12872,-0.14935,0.97595,-2.66406,-1.42578,1.51562,0.60938,0.24219,0.58789,-0.28247,-0.28271,-0.14896
105,9766,3,-0.09009,-0.12756,-0.14661,0.97681,-1.98047,-0.92969,1.07812,0.64648,0.22070,0.69531,-0.27758,-0.27923,-0.14468
106,9765,3,-0.08722,-0.12659,-0.14313,0.97766,-1.64453,-0.62109,0.98438,0.67578,0.22266,0.73047,-0.27125,-0.27599,-0.14005
107,10743,3,-0.08429,-0.12567,-0.13928,0.97864,-1.26953,-0.39453,0.90234,0.72266,0.22852,0.70508,-0.26414,-0.27282,-0.13537
108,8789,3,-0.08112,-0.12482,-0.13538,0.97955,-0.81641,-0.25000,0.84766,0.79492,0.23633,0.62305,-0.25697,-0.26975,-0.13018
109,10742,3,-0.07788,-0.12396,-0.13196,0.98041,-0.32422,-0.10547,0.86328,0.87500,0.24023,0.53125,-0.25083,-0.26676,-0.12471
110,9765,3,-0.07373,-0.12311,-0.12848,0.98126,-0.21875,-0.17578,0.84766,0.94727,0.25586,0.49219,-0.24481,-0.26360,-0.11738
111,10743,3,-0.06946,-0.12225,-0.12549,0.98206,-0.14844,-0.23828,0.75391,1.02734,0.26953,0.48633,-0.23981,-0.26050,-0.10966
112,9765,3,-0.06470,-0.12146,-0.12256,0.98285,-0.00781,-0.42969,0.77734,1.15820,0.30469,0.49609,-0.23504,-0.25746,-0.10090
113,9766,3,-0.05945,-0.12054,-0.11951,0.98370,0.17578,-0.63281,1.03125,1.42383,0.31445,0.53516,-0.23013,-0.25409,-0.09120
114,10742,3,-0.05316,-0.11969,-0.11621,0.98456,0.25391,-0.66406,1.35938,1.78906,0.34180,0.58008,-0.22497,-0.25065,-0.07942
115,9766,3,-0.04541,-0.11884,-0.11255,0.98547,0.24609,-1.06641,1.71875,2.08594,0.42188,0.66992,-0.21939,-0.24694,-0.06476
116,9765,3,-0.03607,-0.11792,-0.10840,0.98645,0.24609,-1.38281,1.16016,2.27734,0.40625,0.77539,-0.21316,-0.24283,-0.04700
117,9766,3,-0.02533,-0.11694,-0.10352,0.98743,0.17188,-1.10938,0.56250,2.29883,0.33203,0.75586,-0.20572,-0.23843,-0.02656
118,10742,3,-0.01434,-0.11621,-0.09845,0.98822,0.21875,-0.80859,0.23828,2.23438,0.34180,0.69727,-0.19793,-0.23466,-0.00562
119,8789,3,-0.00330,-0.11560,-0.09344,0.98889,0.27734,-0.62109,0.19922,2.12891,0.41797,0.64062,-0.19023,-0.23130,0.01550
120,13672,3,0.00684,-0.11475,-0.08905,0.98938,0.47266,-0.57812,0.03906,1.97070,0.49414,0.57617,-0.18352,-0.22780,0.03487
121,6836,3,0.01691,-0.11340,-0.08478,0.98981,0.51172,-0.48047,-0.15234,1.81836,0.61328,0.45508,-0.17695,-0.22347,0.05406
