lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1064453,3,0.48370,-0.17682,-0.01306,0.85706,0.19141,1.07031,-3.14453,-0.80078,0.67383,0.08984,-0.20357,-0.29471,1.05795
1,6836,3,0.48071,-0.17438,-0.01215,0.85931,0.44141,1.07031,-2.87109,-0.89062,0.64258,0.07422,-0.19815,-0.29213,1.04933
2,10743,3,0.47699,-0.17194,-0.01135,0.86182,0.58203,0.83984,-2.64844,-0.96680,0.65430,0.08398,-0.19277,-0.28957,1.03920
3,9765,3,0.47266,-0.16937,-0.01062,0.86475,0.48828,0.69531,-2.54297,-1.10742,0.75195,0.10547,-0.18717,-0.28681,1.02754
4,9766,3,0.46826,-0.16687,-0.00989,0.86761,0.74219,0.58984,-2.45312,-1.28320,0.89453,0.09180,-0.18168,-0.28411,1.01587
5,10742,3,0.46271,-0.16351,-0.00885,0.87128,0.93359,0.69922,-2.45703,-1.43555,1.00000,0.05859,-0.17439,-0.28039,1.00106
6,9766,3,0.45660,-0.15967,-0.00781,0.87518,0.97266,0.69141,-2.50391,-1.52734,1.04492,0.01953,-0.16652,-0.27583,0.98492
7,9765,3,0.45007,-0.15540,-0.00690,0.87933,0.95312,0.61719,-2.41797,-1.62695,1.04688,-0.00391,-0.15840,-0.27037,0.96773
8,9766,3,0.44305,-0.15094,-0.00610,0.88367,0.34766,0.35938,-2.44141,-1.78320,1.06250,0.01758,-0.15031,-0.26443,0.94953
9,10742,3,0.43555,-0.14648,-0.00543,0.88818,0.06641,0.37500,-2.55859,-1.96094,1.08008,0.04297,-0.14243,-0.25833,0.93037
10,9766,3,0.42712,-0.14185,-0.00464,0.89301,0.04297,0.43750,-2.68750,-2.14062,1.07617,0.05859,-0.13408,-0.25203,0.90928
11,9765,3,0.41791,-0.13727,-0.00397,0.89807,-0.12500,0.13281,-2.62891,-2.34180,1.10938,0.10547,-0.12596,-0.24569,0.88664
12,12696,3,0.40765,-0.13263,-0.00317,0.90344,-0.22266,0.08984,-2.77734,-2.62500,1.16211,0.15820,-0.11748,-0.23934,0.86188
13,7812,3,0.39667,-0.12799,-0.00232,0.90900,-0.35156,0.08594,-3.08594,-2.91602,1.19141,0.20508,-0.10891,-0.23295,0.83569
14,9766,3,0.38367,-0.12305,-0.00128,0.91522,-0.44141,0.19531,-3.14453,-3.16797,1.17773,0.23047,-0.09946,-0.22618,0.80521
15,9765,3,0.36890,-0.11792,-0.00018,0.92200,-0.33984,-0.16797,-2.92578,-3.30664,1.10352,0.19531,-0.08959,-0.21904,0.77105
16,10743,3,0.36890,-0.11792,-0.00018,0.92200,0.10547,-0.20703,-2.65625,-3.30664,1.00977,0.08984,-0.08959,-0.21904,0.77105
17,9765,3,0.33844,-0.10870,0.00098,0.93469,0.47266,-0.35547,-2.37500,-3.30078,0.95312,-0.02539,-0.07336,-0.20531,0.70236
18,9766,3,0.32300,-0.10431,0.00067,0.94061,0.69922,-0.49609,-2.33594,-3.33203,0.97461,-0.09766,-0.06749,-0.19796,0.66825
19,9765,3,0.30725,-0.09973,-0.00012,0.94641,0.62109,-0.39453,-2.38672,-3.38281,1.00977,-0.15625,-0.06268,-0.18983,0.63380
20,10743,3,0.29144,-0.09497,-0.00116,0.95184,0.69922,-0.10547,-2.58203,-3.46484,1.01172,-0.24219,-0.05856,-0.18111,0.59957
21,8789,3,0.27515,-0.08990,-0.00256,0.95715,0.79297,0.16016,-2.82031,-3.54688,0.97266,-0.33008,-0.05522,-0.17155,0.56458
22,10742,3,0.25903,-0.08496,-0.00439,0.96210,0.42969,0.23438,-3.00000,-3.69922,0.94727,-0.35742,-0.05319,-0.16192,0.53032
23,9765,3,0.24109,-0.07971,-0.00671,0.96722,0.06250,0.16406,-3.22656,-3.98242,0.96875,-0.29883,-0.05204,-0.15153,0.49251
