lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,10743,3,-0.50366,-0.23340,0.26892,0.78711,2.30469,-3.60547,3.19141,-1.87109,-2.16797,1.92969,0.72286,-0.09668,-1.17504
76,9765,3,-0.51147,-0.23895,0.27972,0.77655,1.76172,-3.17578,2.85156,-1.48047,-2.33594,1.78516,0.74961,-0.08508,-1.19835
77,9766,3,-0.51703,-0.24536,0.29083,0.76672,1.62500,-2.76172,2.25781,-1.11523,-2.41406,1.71680,0.77781,-0.07559,-1.21757
78,10742,3,-0.52063,-0.25171,0.30200,0.75787,0.94531,-1.78516,1.03906,-0.75391,-2.41211,1.69922,0.80594,-0.06712,-1.23246
79,9766,3,-0.52258,-0.25781,0.31366,0.74969,0.67969,-1.77734,0.48438,-0.30078,-2.39258,1.74609,0.83463,-0.05877,-1.24356
80,9765,3,-0.52295,-0.26318,0.32587,0.74231,0.84766,-1.87891,-0.33594,0.05859,-2.44922,1.82227,0.86336,-0.04993,-1.25047
81,12696,3,-0.52173,-0.26764,0.33862,0.73584,1.47266,-1.97656,-1.50781,0.13672,-2.19727,1.87305,0.89193,-0.04055,-1.25290
82,7812,3,-0.51990,-0.27112,0.35126,0.72998,2.29297,-2.69531,-1.62109,0.09766,-1.80273,1.92188,0.91911,-0.03059,-1.25288
83,9766,3,-0.51843,-0.27325,0.36365,0.72412,3.02344,-2.69531,-1.59375,0.12305,-1.40039,1.83984,0.94431,-0.01869,-1.25224
84,9765,3,-0.51764,-0.27399,0.37531,0.71844,3.57031,-2.58984,-1.37891,0.35938,-1.53906,1.43359,0.96651,-0.00514,-1.25140
85,9766,3,-0.51617,-0.27460,0.38538,0.71387,4.14062,-2.32031,-1.56250,0.66211,-0.42578,1.62305,0.98585,0.00579,-1.24897
86,10742,3,-0.51453,-0.27319,0.39404,0.71088,4.05078,-3.53125,0.42188,0.47656,0.50781,1.38867,1.00005,0.01708,-1.24370
87,9766,3,-0.51459,-0.26801,0.40021,0.70935,5.95312,-3.70312,-1.61719,0.70508,0.12500,0.87109,1.00478,0.03167,-1.23778
88,9765,3,-0.51459,-0.26282,0.40430,0.70898,6.18359,-2.76562,-1.40234,1.23633,0.17578,0.58984,1.00577,0.04344,-1.23178
89,9766,3,-0.51239,-0.25842,0.40784,0.71014,5.60156,-3.33594,0.00391,1.53125,0.23047,0.36719,1.00694,0.05093,-1.22200
90,10742,3,-0.50848,-0.25372,0.41089,0.71289,5.52734,-3.26562,-0.65625,1.51758,0.37891,0.02539,1.00698,0.05614,-1.20823
91,9766,3,-0.50391,-0.24896,0.41284,0.71674,5.21484,-3.16016,-0.59766,1.44922,0.41211,-0.39258,1.00496,0.05922,-1.19300
92,9765,3,-0.49908,-0.24493,0.41309,0.72131,5.16797,-2.86328,-0.53125,1.59766,0.44141,-0.80469,1.00074,0.05901,-1.17828
93,12696,3,-0.49390,-0.24188,0.41187,0.72656,4.33203,-2.57031,0.98828,1.82617,0.57617,-1.13086,0.99496,0.05538,-1.16396
94,7812,3,-0.48761,-0.23895,0.40924,0.73328,3.91797,-2.50391,1.45312,2.16602,0.78125,-1.35938,0.98662,0.04868,-1.14748
95,9766,3,-0.47968,-0.23517,0.40521,0.74188,3.48438,-2.35156,1.87891,2.64062,0.98047,-1.55273,0.97468,0.03982,-1.12681
96,9765,3,-0.47076,-0.23053,0.40051,0.75153,3.23828,-2.21484,2.36719,3.27734,1.06250,-1.77148,0.96046,0.03060,-1.10329
97,9766,3,-0.45972,-0.22461,0.39526,0.76288,3.09766,-1.56641,2.99609,3.95703,1.01953,-2.03906,0.94374,0.02072,-1.07410
98,10742,3,-0.45972,-0.22461,0.39526,0.76288,2.87500,-1.50781,2.46875,4.45898,0.95312,-2.35547,0.94374,0.02072,-1.07410
99,9766,3,-0.42883,-0.21069,0.38348,0.79034,2.58984,-1.52734,1.78125,4.64258,0.95898,-2.62109,0.90574,-0.00414,-0.99629
100,9766,3,-0.41052,-0.20367,0.37653,0.80511,2.21094,-1.57031,1.00000,4.67383,0.92969,-2.85156,0.88460,-0.01882,-0.95197
101,9765,3,-0.38995,-0.19647,0.36798,0.82092,1.73828,-1.16406,-0.14062,4.66016,0.82227,-3.07812,0.86007,-0.03559,-0.90325
102,10742,3,-0.36920,-0.18994,0.35858,0.83606,1.33984,-1.11719,-0.48438,4.56055,0.72461,-3.19141,0.83442,-0.05285,-0.85512
103,12696,3,-0.34802,-0.18414,0.34827,0.85071,0.77344,-1.39062,-0.78906,4.33008,0.72266,-3.15039,0.80744,-0.07095,-0.80697
104,6836,3,-0.34802,-0.18414,0.34827,0.85071,-0.07812,-1.43359,-1.19922,4.10352,0.77930,-3.02734,0.80744,-0.07095,-0.80697
105,9765,3,-0.30829,-0.17365,0.32721,0.87622,-0.99219,-1.29297,-1.94141,3.93359,0.69922,-2.90625,0.75333,-0.10273,-0.71729
106,10742,3,-0.28833,-0.16815,0.31604,0.88806,-1.44141,-1.24609,-2.47656,3.68359,0.65820,-2.69141,0.72460,-0.11668,-0.67214
107,9766,3,-0.27020,-0.16315,0.30591,0.89819,-1.90234,-1.57422,-2.67188,3.51953,0.79688,-2.37500,0.69840,-0.12812,-0.63114
108,9766,3,-0.25293,-0.15778,0.29651,0.90735,-2.17188,-1.11328,-1.96484,3.51758,0.95703,-2.07812,0.67343,-0.13674,-0.59164
109,13672,3,-0.23627,-0.15131,0.28802,0.91559,-2.14844,-1.16797,-1.69922,3.47656,1.09766,-1.92578,0.64974,-0.14144,-0.55279
110,6835,3,-0.22089,-0.14429,0.28070,0.92285,-2.15625,-0.96484,-1.60938,3.48047,1.81445,-1.92578,0.62831,-0.14278,-0.51633
111,9766,3,-0.20532,-0.13470,0.27271,0.93024,-1.82812,-0.35938,0.12500,3.73047,1.98828,-1.88477,0.60426,-0.13908,-0.47788
112,9766,3,-0.18909,-0.12231,0.26398,0.93787,-0.93750,-0.01953,-2.74219,3.71289,1.63086,-1.91797,0.57760,-0.12997,-0.43656
113,10742,3,-0.17291,-0.11084,0.25574,0.94470,-1.16406,-0.13281,-2.94531,3.41797,1.35547,-1.81836,0.55313,-0.12127,-0.39652
