lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.07953,-0.22595,-0.14014,0.96069,-1.93359,-0.93359,-1.38281,-0.41992,-0.30273,0.53906,-0.34154,-0.42451,0.23948
1,9765,3,0.07690,-0.22717,-0.13867,0.96088,-2.61719,-0.99219,-1.91016,-0.46875,-0.36523,0.73242,-0.33772,-0.42819,0.23383
2,10742,3,0.07373,-0.22876,-0.13641,0.96106,-2.76953,-0.96875,-1.98047,-0.51367,-0.43555,0.95898,-0.33209,-0.43299,0.22682
3,9766,3,0.07013,-0.23065,-0.13324,0.96130,-2.81641,-1.00781,-2.13281,-0.64258,-0.44727,1.22656,-0.32437,-0.43871,0.21857
4,11719,3,0.07013,-0.23065,-0.13324,0.96130,-2.94922,-1.17188,-2.81250,-0.92188,-0.41211,1.52148,-0.32437,-0.43871,0.21857
5,7812,3,0.06024,-0.23468,-0.12390,0.96228,-3.19531,-1.13281,-3.29688,-1.24805,-0.32422,1.83789,-0.30101,-0.45194,0.19474
6,10743,3,0.05231,-0.23639,-0.11694,0.96320,-3.33594,-1.06641,-3.30469,-1.44727,-0.25195,2.10547,-0.28262,-0.45908,0.17496
7,9765,3,0.04340,-0.23749,-0.10950,0.96423,-3.19141,-0.98828,-3.03516,-1.53906,-0.26367,2.33789,-0.26231,-0.46506,0.15241
8,9766,3,0.03308,-0.23840,-0.10052,0.96539,-3.19922,-1.19531,-2.73047,-1.57422,-0.37695,2.53906,-0.23772,-0.47085,0.12578
9,9765,3,0.02258,-0.23956,-0.09106,0.96637,-3.16797,-1.30859,-2.99609,-1.71094,-0.58594,2.75391,-0.21184,-0.47672,0.09838
10,10743,3,0.01135,-0.24139,-0.08057,0.96704,-3.45312,-1.38672,-3.28906,-1.93750,-0.79102,2.98828,-0.18321,-0.48366,0.06879
11,9765,3,-0.00140,-0.24408,-0.06897,0.96729,-3.63672,-1.33594,-3.41797,-2.14844,-1.06836,3.23047,-0.15118,-0.49201,0.03513
12,12696,3,-0.00140,-0.24408,-0.06897,0.96729,-3.67969,-1.65234,-4.02344,-2.41797,-1.58398,3.55859,-0.15118,-0.49201,0.03513
13,6835,3,-0.03046,-0.25299,-0.04370,0.96600,-3.80859,-1.70703,-5.10156,-2.85742,-2.03906,3.97266,-0.07933,-0.51374,-0.04219
14,9766,3,-0.04840,-0.26050,-0.02875,0.96381,-4.20312,-1.82031,-5.37500,-3.35156,-2.18750,4.44531,-0.03499,-0.52932,-0.09087
15,10742,3,-0.06946,-0.26923,-0.01190,0.96051,-3.87500,-2.88281,-4.38281,-3.71680,-2.22656,4.82227,0.01700,-0.54548,-0.14913
16,9766,3,-0.09351,-0.27814,0.00677,0.95593,-2.72266,-3.10938,-4.36328,-4.00000,-2.37109,5.10547,0.07672,-0.55921,-0.21705
17,10742,3,-0.11902,-0.28680,0.02625,0.95020,-1.49609,-3.26172,-4.53906,-4.29492,-2.28320,5.25000,0.14071,-0.56901,-0.29043
18,11719,3,-0.14557,-0.29504,0.04596,0.94324,-0.26562,-3.28906,-3.88281,-4.40234,-2.09570,5.21289,0.20704,-0.57423,-0.36757
19,7812,3,-0.17242,-0.30212,0.06506,0.93530,3.07422,-3.53516,-2.78125,-4.45312,-1.91406,5.01953,0.27229,-0.57365,-0.44538
20,9766,3,-0.19995,-0.30829,0.08380,0.92627,4.40234,-3.91406,-2.00781,-4.50781,-1.57227,4.60547,0.33664,-0.56758,-0.52425
21,9766,3,-0.22864,-0.31342,0.10162,0.91608,5.42188,-3.97266,-0.44141,-4.32227,-1.16602,4.12109,0.39837,-0.55594,-0.60425
22,10742,3,-0.25470,-0.31671,0.11603,0.90625,9.03516,-4.34766,1.42578,-3.99023,-0.83398,3.50977,0.44845,-0.54097,-0.67427
23,9765,3,-0.27893,-0.31866,0.12787,0.89685,10.60156,-4.09375,2.82031,-3.26953,-0.52344,2.71289,0.48948,-0.52387,-0.73677
24,9766,3,-0.29993,-0.31958,0.13708,0.88831,12.47266,-3.40234,4.64062,-2.24414,-0.34766,1.78125,0.52117,-0.50700,-0.78918
25,9766,3,-0.31543,-0.31995,0.14325,0.88184,14.12109,-3.17578,5.98438,-1.25781,-0.35742,0.79102,0.54231,-0.49372,-0.82691
26,12695,3,-0.32495,-0.32074,0.14673,0.87750,14.75000,-3.28906,6.14844,-0.66016,-0.50391,-0.18359,0.55520,-0.48650,-0.85051
27,7812,3,-0.32916,-0.32269,0.14722,0.87512,13.28906,-3.49219,3.82031,-0.55469,-0.53125,-1.12305,0.56087,-0.48689,-0.86236
28,9766,3,-0.33038,-0.32648,0.14429,0.87378,12.29688,-3.37109,3.00000,-0.67578,-0.25586,-2.05273,0.56062,-0.49516,-0.86827
29,9766,3,-0.33014,-0.33154,0.13666,0.87317,11.58203,-2.83594,2.91016,-0.83789,-0.04492,-2.90820,0.55209,-0.51065,-0.87057
30,10742,3,-0.32916,-0.33679,0.12494,0.87329,10.07031,-1.87891,1.47266,-1.05859,0.17383,-3.63672,0.53522,-0.53051,-0.86960
31,9766,3,-0.32776,-0.34247,0.10913,0.87372,8.51953,-1.98828,1.95703,-1.16602,0.44531,-4.10352,0.51037,-0.55495,-0.86610
32,9765,3,-0.32605,-0.34808,0.08972,0.87433,6.82812,-2.55859,2.46875,-1.16602,0.59180,-4.26172,0.47768,-0.58259,-0.85963
33,9766,3,-0.32397,-0.35315,0.06866,0.87500,3.41406,-3.67969,3.85547,-0.96094,0.86523,-4.17578,0.44007,-0.61079,-0.85000
34,12695,3,-0.32129,-0.35706,0.04749,0.87579,1.66406,-4.32031,5.67969,-0.43750,1.20703,-3.89648,0.39947,-0.63715,-0.83655
35,7813,3,-0.31738,-0.35913,0.02771,0.87726,0.29688,-4.93750,7.14453,0.26172,1.33398,-3.46875,0.35743,-0.65919,-0.81771
36,9765,3,-0.31116,-0.35938,0.00952,0.87970,-0.83984,-5.38672,7.53906,1.00000,1.25195,-3.00000,0.31353,-0.67693,-0.79111
37,9766,3,-0.30261,-0.35876,-0.00519,0.88300,-2.78906,-5.22656,7.69141,1.57812,1.23438,-2.49219,0.27309,-0.69024,-0.75905
38,10742,3,-0.30261,-0.35876,-0.00519,0.88300,-3.97656,-5.10156,7.54297,2.04688,1.32422,-1.97656,0.27309,-0.69024,-0.75905
39,9766,3,-0.27893,-0.35516,-0.02563,0.89185,-4.55469,-4.69531,7.21094,2.36328,1.38086,-1.56445,0.20142,-0.70471,-0.68052
40,9765,3,-0.26581,-0.35193,-0.03119,0.89697,-4.78906,-4.15625,6.37109,2.53711,1.42578,-1.27148,0.17302,-0.70482,-0.63996
41,10742,3,-0.25183,-0.34790,-0.03485,0.90240,-5.27344,-2.63281,5.01953,2.67969,1.42773,-1.03906,0.14759,-0.70161,-0.59838
42,11719,3,-0.23779,-0.34344,-0.03705,0.90784,-5.10938,-2.02734,4.46484,2.84375,1.39453,-0.85547,0.12551,-0.69603,-0.55794
43,7813,3,-0.22363,-0.33881,-0.03802,0.91309,-4.83594,-1.41797,3.92188,3.06055,1.33789,-0.76758,0.10656,-0.68897,-0.51865
44,9765,3,-0.20844,-0.33405,-0.03802,0.91846,-4.20312,-0.28125,2.81641,3.15625,1.23828,-0.72656,0.08943,-0.68083,-0.47802
45,10743,3,-0.19202,-0.32941,-0.03729,0.92371,-4.25781,-0.08594,1.85547,3.14062,1.13281,-0.66797,0.07370,-0.67241,-0.43568
46,9765,3,-0.17578,-0.32513,-0.03619,0.92847,-4.34766,0.14453,0.94141,3.14453,0.99414,-0.60352,0.05985,-0.66428,-0.39487
47,9766,3,-0.16003,-0.32135,-0.03479,0.93268,-4.21875,0.34766,0.36328,3.06445,0.77930,-0.50977,0.04795,-0.65680,-0.35620
