lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.50928,-0.26105,0.17603,0.80090,2.30078,-2.13281,1.17188,-1.03711,-0.78516,3.10742,0.59948,-0.24120,-1.20764
40,9765,3,-0.51758,-0.25647,0.18872,0.79419,2.64062,-2.02344,0.25781,-1.04297,-0.81445,2.94141,0.61675,-0.21363,-1.22343
41,9766,3,-0.52496,-0.25244,0.20135,0.78748,1.93359,-1.51562,0.78906,-0.91992,-0.58594,2.74609,0.63421,-0.18727,-1.23759
42,10742,3,-0.52496,-0.25244,0.20135,0.78748,2.62109,-1.46875,1.26562,-0.61328,-0.46289,2.44922,0.63421,-0.18727,-1.23759
43,9766,3,-0.53735,-0.24426,0.22308,0.77576,3.23828,-1.25000,1.53516,-0.29688,-0.35352,2.11914,0.66191,-0.13968,-1.25966
44,9766,3,-0.54150,-0.24005,0.23230,0.77148,3.47266,-1.17578,1.65625,-0.07031,-0.23828,1.82422,0.67234,-0.11909,-1.26566
45,13671,3,-0.54425,-0.23590,0.24023,0.76837,3.98828,-1.22656,1.25781,0.11133,-0.14844,1.48633,0.68052,-0.10120,-1.26843
46,6836,3,-0.54590,-0.23206,0.24683,0.76630,4.28906,-1.05859,1.28906,0.39258,-0.11133,1.09961,0.68672,-0.08627,-1.26884
47,9766,3,-0.54626,-0.22858,0.25226,0.76532,4.63672,-0.82031,1.57422,0.78320,0.05273,0.63867,0.69138,-0.07434,-1.26660
48,9766,3,-0.54498,-0.22546,0.25629,0.76581,4.40625,-0.68359,3.24219,1.30664,0.40430,0.16016,0.69409,-0.06603,-1.26089
49,10742,3,-0.54169,-0.22192,0.25836,0.76849,4.63672,-0.67578,3.48438,2.07031,0.48047,-0.31836,0.69283,-0.06123,-1.25008
50,9765,3,-0.53558,-0.21814,0.25867,0.77368,5.25781,-0.53125,2.86328,2.77344,0.26953,-0.74414,0.68817,-0.06051,-1.23270
51,9766,3,-0.52612,-0.21490,0.25824,0.78125,5.44922,-0.61719,1.90625,3.12109,0.14062,-1.06836,0.68273,-0.06410,-1.20813
52,9766,3,-0.51379,-0.21259,0.25726,0.79034,4.50000,-0.88672,0.79688,3.20117,0.16016,-1.29102,0.67733,-0.07173,-1.17815
53,10742,3,-0.50012,-0.21088,0.25555,0.80005,4.27344,-0.77734,0.78516,3.23242,0.37891,-1.55859,0.67122,-0.08190,-1.14594
54,9765,3,-0.48602,-0.20923,0.25256,0.81006,4.30859,-0.73047,0.99609,3.27930,0.73047,-1.89258,0.66273,-0.09361,-1.11304
55,9766,3,-0.47174,-0.20703,0.24762,0.82050,4.26172,-0.46875,1.32422,3.38086,1.16602,-2.28516,0.64993,-0.10632,-1.07944
56,9766,3,-0.45679,-0.20386,0.24017,0.83191,4.35938,-0.53125,1.44141,3.71289,1.60352,-2.67188,0.63120,-0.12006,-1.04352
57,10742,3,-0.44122,-0.19946,0.23041,0.84406,4.25781,-0.66797,1.94141,4.32031,1.93555,-2.95312,0.60660,-0.13379,-1.00528
58,9766,3,-0.42328,-0.19354,0.21863,0.85767,4.08594,-1.45312,2.48047,4.95117,2.03320,-3.07422,0.57611,-0.14744,-0.96067
59,12695,3,-0.40308,-0.18646,0.20642,0.87189,4.23047,-2.62891,1.97266,5.29492,1.98828,-3.18164,0.54311,-0.15941,-0.91055
60,6836,3,-0.37994,-0.17877,0.19366,0.88666,4.15625,-3.11328,0.83984,5.36914,1.86523,-3.22852,0.50791,-0.17069,-0.85409
61,10742,3,-0.35480,-0.17096,0.18042,0.90131,3.74219,-3.43359,-0.18750,5.30469,1.94336,-3.24609,0.47121,-0.18114,-0.79363
62,9766,3,-0.32861,-0.16296,0.16656,0.91528,3.31250,-3.64844,-0.55469,5.03516,2.18164,-3.20898,0.43295,-0.18998,-0.73129
63,9765,3,-0.30371,-0.15448,0.15271,0.92767,2.49219,-3.55078,-1.98828,4.61523,2.38281,-3.09570,0.39462,-0.19509,-0.67190
64,10742,3,-0.28027,-0.14484,0.13831,0.93878,1.83203,-3.56641,-2.96484,4.21484,2.58984,-2.86133,0.35491,-0.19566,-0.61545
65,9766,3,-0.25909,-0.13440,0.12433,0.94836,1.44141,-3.16016,-3.43750,3.97266,2.71875,-2.66016,0.31640,-0.19166,-0.56405
66,9766,3,-0.25909,-0.13440,0.12433,0.94836,1.20312,-2.73047,-3.38281,3.81055,2.48047,-2.54102,0.31640,-0.19166,-0.56405
67,9765,3,-0.22046,-0.11133,0.09778,0.96405,1.27734,-1.43750,-3.64844,4.10547,2.03125,-2.57031,0.24360,-0.17240,-0.47078
68,10742,3,-0.20087,-0.10132,0.08539,0.97064,1.85938,-1.43750,-2.39453,4.09766,2.06836,-2.54492,0.21079,-0.16310,-0.42541
69,12696,3,-0.18024,-0.09210,0.07306,0.97656,1.62500,-2.69531,-1.62500,3.73828,1.94336,-2.60547,0.17896,-0.15416,-0.37888
70,6836,3,-0.16150,-0.08362,0.06140,0.98138,1.52734,-1.94922,-3.51172,3.20703,1.85352,-2.62695,0.14965,-0.14480,-0.33708
71,9765,3,-0.14398,-0.07544,0.04889,0.98547,1.03906,-2.03516,-3.52344,2.60156,2.08008,-2.58203,0.11945,-0.13502,-0.29824
72,10743,3,-0.12823,-0.06641,0.03522,0.98889,0.84766,-2.00781,-3.36328,2.12500,2.29688,-2.53125,0.08745,-0.12261,-0.26328
73,9765,3,-0.11615,-0.05695,0.02234,0.99133,0.98828,-1.61719,-3.06641,1.66992,2.47266,-2.44336,0.05789,-0.10793,-0.23640
74,9766,3,-0.10614,-0.04626,0.00940,0.99323,0.16406,-1.05078,-3.32031,1.30859,2.66406,-2.29883,0.02861,-0.09003,-0.21421
75,9765,3,-0.09821,-0.03467,-0.00305,0.99457,0.39844,-0.44141,-3.26172,1.23828,2.65625,-2.30469,0.00074,-0.06961,-0.19687
76,10743,3,-0.09149,-0.02277,-0.01508,0.99542,0.91406,-0.19922,-2.76172,1.21875,2.48828,-2.35156,-0.02588,-0.04810,-0.18269
77,12695,3,-0.08478,-0.01105,-0.02747,0.99597,0.31250,-0.63281,-2.25000,1.16211,2.37500,-2.34180,-0.05288,-0.02667,-0.16913
78,6836,3,-0.07867,-0.00061,-0.03906,0.99615,-0.12500,-0.67188,-2.24219,1.02734,2.19727,-2.31445,-0.07781,-0.00736,-0.15734
79,9765,3,-0.07275,0.00964,-0.05121,0.99597,-0.39062,-0.47656,-2.60547,0.82812,2.04883,-2.28516,-0.10360,0.01176,-0.14645
80,9766,3,-0.06744,0.01953,-0.06366,0.99548,-0.64062,-0.25391,-2.80469,0.65430,1.92773,-2.22266,-0.12981,0.03030,-0.13726
81,10742,3,-0.06348,0.02808,-0.07471,0.99481,-1.13672,-0.08594,-2.54297,0.56055,1.79688,-2.14062,-0.15296,0.04639,-0.13100
82,9766,3,-0.05994,0.03668,-0.08624,0.99377,-1.21094,-0.41016,-1.92969,0.63867,1.73438,-2.04297,-0.17708,0.06261,-0.12604
83,9766,3,-0.05658,0.04449,-0.09674,0.99268,-0.90625,-0.64062,-1.14844,0.73047,1.65039,-1.98828,-0.19901,0.07747,-0.12161
84,10742,3,-0.05286,0.05194,-0.10693,0.99152,-0.81250,-0.77344,-1.07031,0.67578,1.51758,-1.93750,-0.22023,0.09182,-0.11668
85,12695,3,-0.05286,0.05194,-0.10693,0.99152,-1.79297,-0.66406,-1.56250,0.54102,1.39844,-1.85352,-0.22023,0.09182,-0.11668
86,6836,3,-0.04584,0.06506,-0.12598,0.98883,-2.13281,-0.74219,-1.47656,0.39062,1.13477,-1.77930,-0.25979,0.11740,-0.10800
87,9766,3,-0.04333,0.07056,-0.13489,0.98743,-2.50000,-0.26953,-2.07422,0.40820,1.00586,-1.66602,-0.27831,0.12799,-0.10567
88,10742,3,-0.04120,0.07526,-0.14355,0.98590,-2.37500,-0.78906,-0.49609,0.54492,0.92773,-1.55469,-0.29632,0.13699,-0.10401
89,9765,3,-0.03876,0.07941,-0.15155,0.98450,-2.09766,-0.96484,-0.18359,0.62695,0.84375,-1.47852,-0.31287,0.14511,-0.10162
90,10743,3,-0.03583,0.08295,-0.15894,0.98315,-2.10547,-1.12109,-0.17578,0.59180,0.84766,-1.36914,-0.32804,0.15230,-0.09810
91,9765,3,-0.03278,0.08636,-0.16583,0.98181,-2.38672,-1.31250,-0.21094,0.50977,0.86914,-1.21680,-0.34219,0.15939,-0.09434
92,9766,3,-0.02991,0.08997,-0.17230,0.98047,-3.27344,-1.19141,-0.12109,0.43555,0.88867,-1.03125,-0.35554,0.16689,-0.09104
93,9765,3,-0.02747,0.09351,-0.17743,0.97931,-3.39453,-1.07031,-0.22656,0.36133,0.83789,-0.85352,-0.36620,0.17427,-0.08843
94,9766,3,-0.02521,0.09723,-0.18182,0.97821,-3.54688,-0.89453,-0.40234,0.32422,0.76758,-0.69727,-0.37543,0.18205,-0.08620
95,13672,3,-0.02319,0.10077,-0.18549,0.97717,-3.59766,-0.83203,-0.20312,0.29297,0.70508,-0.52734,-0.38319,0.18947,-0.08432
96,6836,3,-0.02142,0.10382,-0.18805,0.97644,-3.37500,-1.00000,0.04297,0.34766,0.57812,-0.42969,-0.38863,0.19594,-0.08255
97,9766,3,-0.01959,0.10657,-0.19012,0.97577,-3.12891,-1.06250,0.24219,0.35742,0.41406,-0.34570,-0.39302,0.20189,-0.08048
98,9765,3,-0.01752,0.10870,-0.19183,0.97522,-3.27344,-1.13281,0.09766,0.31055,0.28125,-0.23633,-0.39651,0.20677,-0.07760
99,9766,3,-0.01581,0.10999,-0.19293,0.97491,-3.47266,-1.03906,-0.01953,0.28516,0.17578,-0.11328,-0.39864,0.20988,-0.07497
100,10742,3,-0.01422,0.11078,-0.19348,0.97473,-3.41016,-1.06250,0.14062,0.31250,0.10156,0.00977,-0.39959,0.21204,-0.07227
101,9766,3,-0.01276,0.11115,-0.19342,0.97473,-3.13672,-1.01953,0.25781,0.35938,-0.00781,0.10938,-0.39922,0.21335,-0.06949
102,9765,3,-0.01105,0.11102,-0.19281,0.97485,-2.89062,-0.82031,0.06641,0.31250,-0.06445,0.18750,-0.39760,0.21384,-0.06590
103,10742,3,-0.00940,0.11047,-0.19177,0.97516,-2.66016,-0.70703,-0.28906,0.20312,-0.03125,0.29297,-0.39502,0.21347,-0.06215
104,9766,3,-0.00812,0.10999,-0.19025,0.97552,-2.46875,-0.69141,-0.25000,0.14648,-0.02344,0.35742,-0.39152,0.21311,-0.05906
105,9766,3,-0.00714,0.10968,-0.18829,0.97595,-1.97656,-0.55469,-0.21094,0.18945,-0.12695,0.32227,-0.38723,0.21300,-0.05655
106,9765,3,-0.00629,0.10913,-0.18622,0.97644,-1.43359,-0.61328,-0.05859,0.19531,-0.23047,0.31250,-0.38267,0.21236,-0.05416
107,10742,3,-0.00537,0.10809,-0.18427,0.97693,-1.64062,-0.71484,0.05078,0.20312,-0.25195,0.36133,-0.37830,0.21076,-0.05149
108,9766,3,-0.00446,0.10669,-0.18225,0.97742,-1.66406,-0.70703,0.24219,0.27734,-0.41016,0.36523,-0.37378,0.20845,-0.04867
109,9766,3,-0.00348,0.10486,-0.18011,0.97803,-1.58203,-0.54688,0.08203,0.36133,-0.66016,0.34766,-0.36893,0.20530,-0.04555
110,9765,3,-0.00226,0.10205,-0.17810,0.97870,-1.88672,-0.61719,-0.01172,0.43359,-0.87500,0.35938,-0.36420,0.20029,-0.04162
111,10743,3,-0.00079,0.09778,-0.17603,0.97949,-1.99609,-0.73438,0.08594,0.54883,-1.04102,0.40039,-0.35917,0.19246,-0.03666
112,9765,3,0.00092,0.09259,-0.17389,0.98041,-1.93750,-0.78906,0.25391,0.67773,-1.18359,0.45703,-0.35391,0.18289,-0.03093
113,9766,3,0.00311,0.08661,-0.17175,0.98132,-1.96094,-0.89453,0.27734,0.82617,-1.32422,0.51562,-0.34860,0.17190,-0.02400
114,9765,3,0.00592,0.07977,-0.16925,0.98230,-1.78125,-0.85938,0.37891,0.96484,-1.45703,0.59570,-0.34249,0.15941,-0.01557
115,10743,3,0.00934,0.07208,-0.16638,0.98340,-1.85938,-0.83984,0.31641,1.03711,-1.56836,0.67578,-0.33562,0.14539,-0.00568
116,9765,3,0.01324,0.06378,-0.16327,0.98444,-1.90234,-0.83203,0.14062,1.00000,-1.68164,0.69141,-0.32836,0.13027,0.00529
117,9766,3,0.01709,0.05487,-0.15985,0.98547,-1.58984,-0.39844,-0.23047,0.96484,-1.90430,0.53516,-0.32069,0.11386,0.01625
118,9765,3,0.02063,0.04529,-0.15680,0.98639,-1.72266,0.08203,-1.65625,0.90430,-2.41016,0.51562,-0.31401,0.09596,0.02662
119,10743,3,0.02368,0.03375,-0.15417,0.98718,-1.78125,-0.97656,-1.06641,0.90625,-2.31445,0.58203,-0.30850,0.07401,0.03646
120,9765,3,0.02643,0.02136,-0.15143,0.98785,-2.19922,-1.07031,0.72656,1.15625,-2.25977,0.49023,-0.30306,0.05023,0.04582
