lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.10284,-0.02118,0.03339,0.99390,-2.53906,1.02344,-6.51562,-0.36133,0.13086,-0.33008,0.07083,-0.03524,-0.20747
55,9765,3,-0.10406,-0.02069,0.03156,0.99384,-2.53906,1.08594,-6.50781,-0.58008,0.08594,-0.26172,0.06712,-0.03457,-0.20982
56,9766,3,-0.10638,-0.02039,0.03009,0.99365,-2.50000,1.13281,-6.46094,-0.78906,0.03711,-0.20312,0.06422,-0.03412,-0.21441
57,9766,3,-0.10962,-0.02032,0.02899,0.99335,-2.50000,1.23438,-6.48438,-0.98047,-0.03906,-0.14453,0.06213,-0.03403,-0.22087
58,10742,3,-0.11420,-0.02063,0.02808,0.99286,-2.50000,1.28125,-6.49219,-1.18359,-0.11914,-0.07812,0.06053,-0.03456,-0.23008
59,9765,3,-0.11951,-0.02124,0.02759,0.99225,-2.46875,1.30469,-6.50781,-1.39453,-0.16211,0.00000,0.05990,-0.03556,-0.24079
60,9766,3,-0.12585,-0.02222,0.02747,0.99139,-2.29297,1.31641,-6.39844,-1.60547,-0.18164,0.06836,0.06013,-0.03715,-0.25366
61,9766,3,-0.13330,-0.02325,0.02765,0.99042,-1.76562,1.07422,-6.00000,-1.82031,-0.17773,0.13672,0.06105,-0.03870,-0.26875
62,10742,3,-0.14185,-0.02435,0.02820,0.98920,-1.62891,0.96875,-5.76172,-2.01367,-0.20312,0.15820,0.06279,-0.04019,-0.28611
63,9766,3,-0.15131,-0.02551,0.02893,0.98773,-1.53516,0.87891,-5.39062,-2.17383,-0.28516,0.12305,0.06497,-0.04166,-0.30536
64,9765,3,-0.16168,-0.02692,0.02960,0.98602,-1.01562,0.50000,-4.63281,-2.30469,-0.37109,0.04688,0.06720,-0.04352,-0.32652
65,12695,3,-0.17267,-0.02887,0.03009,0.98413,-0.69531,0.24609,-3.98047,-2.36914,-0.46680,-0.06250,0.06932,-0.04645,-0.34898
66,7813,3,-0.18353,-0.03119,0.03015,0.98206,-0.37891,0.06641,-3.23438,-2.39258,-0.53320,-0.20117,0.07082,-0.05021,-0.37129
67,9766,3,-0.19586,-0.03436,0.02966,0.97955,-0.01562,-0.12891,-2.45312,-2.39258,-0.50977,-0.30469,0.07175,-0.05573,-0.39670
68,9765,3,-0.20679,-0.03735,0.02863,0.97723,0.39062,-0.84766,-0.70312,-2.37500,-0.42969,-0.36914,0.07159,-0.06121,-0.41925
69,10742,3,-0.21881,-0.04053,0.02704,0.97455,0.56641,-1.12500,0.28125,-2.30469,-0.29883,-0.37305,0.07065,-0.06721,-0.44410
70,9766,3,-0.22998,-0.04303,0.02527,0.97192,0.75000,-1.35156,1.35547,-2.19141,-0.14648,-0.32422,0.06914,-0.07208,-0.46719
71,9766,3,-0.24084,-0.04486,0.02344,0.96924,1.09375,-1.53906,2.18359,-2.07227,0.00781,-0.24609,0.06729,-0.07575,-0.48966
72,9765,3,-0.25110,-0.04584,0.02179,0.96661,1.99609,-1.94141,3.94141,-1.90234,0.21289,-0.19336,0.06539,-0.07775,-0.51085
73,12696,3,-0.25110,-0.04584,0.02179,0.96661,2.57031,-1.92188,4.92188,-1.67773,0.43164,-0.17773,0.06539,-0.07775,-0.51085
74,7812,3,-0.26892,-0.04480,0.01862,0.96191,3.05469,-1.94531,5.89062,-1.45117,0.62500,-0.19336,0.06012,-0.07625,-0.54751
75,9766,3,-0.27692,-0.04254,0.01666,0.95978,3.46875,-2.14844,7.35547,-1.25781,0.75586,-0.22852,0.05572,-0.07250,-0.56381
76,9765,3,-0.28339,-0.03967,0.01447,0.95807,3.42969,-2.11719,7.92188,-1.04883,0.81055,-0.29492,0.05034,-0.06787,-0.57689
77,10743,3,-0.28888,-0.03650,0.01202,0.95660,3.44141,-1.99219,8.43750,-0.78125,0.76758,-0.41797,0.04419,-0.06292,-0.58794
78,9765,3,-0.29321,-0.03333,0.00909,0.95544,3.64062,-1.88281,8.86719,-0.45508,0.64844,-0.58203,0.03699,-0.05838,-0.59661
79,9766,3,-0.29602,-0.03082,0.00574,0.95465,3.86328,-1.94922,9.54297,-0.06445,0.51562,-0.76562,0.02925,-0.05548,-0.60217
80,10742,3,-0.29724,-0.02899,0.00153,0.95435,3.91016,-2.05078,9.67188,0.29492,0.38086,-0.97070,0.02018,-0.05446,-0.60443
81,9766,3,-0.29657,-0.02820,-0.00311,0.95459,3.74219,-2.17188,9.49609,0.62891,0.28125,-1.15430,0.01080,-0.05571,-0.60275
82,9765,3,-0.29419,-0.02826,-0.00854,0.95526,3.43359,-2.44922,9.28125,0.95898,0.25000,-1.29492,0.00030,-0.05906,-0.59751
83,9766,3,-0.29022,-0.02887,-0.01459,0.95642,2.96484,-2.75781,8.73828,1.26562,0.31055,-1.37695,-0.01117,-0.06373,-0.58887
84,10742,3,-0.28461,-0.02960,-0.02118,0.95795,2.64062,-2.73438,8.08984,1.51953,0.44727,-1.40234,-0.02379,-0.06883,-0.57677
85,9766,3,-0.27771,-0.02997,-0.02802,0.95978,2.28906,-2.69922,7.27734,1.71875,0.61523,-1.39258,-0.03724,-0.07315,-0.56195
86,9765,3,-0.26971,-0.02966,-0.03503,0.96185,1.57422,-2.46484,5.62109,1.88867,0.77539,-1.38086,-0.05157,-0.07603,-0.54482
87,11719,3,-0.26062,-0.02856,-0.04236,0.96411,1.14062,-2.46875,4.79297,2.03516,0.89453,-1.37695,-0.06703,-0.07723,-0.52543
88,8789,3,-0.25104,-0.02686,-0.04950,0.96631,0.48828,-2.67969,3.80078,2.15039,0.94141,-1.35156,-0.08252,-0.07683,-0.50517
89,9766,3,-0.24011,-0.02460,-0.05713,0.96875,0.08203,-2.88281,2.84766,2.23242,0.94531,-1.32812,-0.09932,-0.07516,-0.48219
90,9765,3,-0.22870,-0.02222,-0.06458,0.97113,-0.96875,-2.77734,1.27734,2.26367,0.91602,-1.31250,-0.11582,-0.07275,-0.45835
91,9766,3,-0.21765,-0.02008,-0.07147,0.97321,-1.36719,-2.78906,0.40234,2.26953,0.85938,-1.28906,-0.13107,-0.07025,-0.43543
92,10742,3,-0.20605,-0.01801,-0.07849,0.97522,-1.76172,-2.76953,-0.35156,2.27539,0.76562,-1.24805,-0.14653,-0.06752,-0.41150
93,9766,3,-0.19446,-0.01630,-0.08521,0.97705,-2.16016,-2.71484,-1.06641,2.27930,0.63281,-1.17969,-0.16120,-0.06503,-0.38766
94,9765,3,-0.18292,-0.01508,-0.09149,0.97876,-2.68359,-2.32031,-2.26953,2.25000,0.51953,-1.08594,-0.17481,-0.06302,-0.36400
95,10743,3,-0.17157,-0.01440,-0.09723,0.98029,-2.82031,-2.18750,-2.82422,2.16797,0.45117,-0.98438,-0.18711,-0.06164,-0.34075
96,8789,3,-0.16040,-0.01398,-0.10242,0.98163,-3.00391,-2.08203,-3.35547,2.02930,0.41016,-0.85742,-0.19824,-0.06033,-0.31794
97,12695,3,-0.15002,-0.01373,-0.10693,0.98279,-3.29297,-1.44141,-4.29688,1.88477,0.35938,-0.70312,-0.20792,-0.05911,-0.29680
98,7812,3,-0.14026,-0.01355,-0.11072,0.98383,-3.28516,-1.16406,-4.78125,1.70703,0.28125,-0.56641,-0.21608,-0.05775,-0.27696
99,9766,3,-0.13086,-0.01343,-0.11395,0.98474,-3.34766,-0.92969,-5.26562,1.47461,0.23633,-0.42578,-0.22311,-0.05630,-0.25792
100,10742,3,-0.12274,-0.01343,-0.11633,0.98547,-3.49219,-0.80859,-5.53516,1.22852,0.25000,-0.22852,-0.22833,-0.05505,-0.24151
101,9766,3,-0.11578,-0.01324,-0.11792,0.98615,-3.81250,-0.67578,-5.61328,1.04297,0.24805,-0.02930,-0.23191,-0.05346,-0.22752
102,9766,3,-0.11011,-0.01282,-0.11853,0.98676,-3.90625,-0.70703,-5.36719,0.92773,0.23633,0.16602,-0.23352,-0.05142,-0.21622
103,9765,3,-0.10510,-0.01221,-0.11810,0.98737,-3.88281,-0.80078,-5.08594,0.85547,0.21875,0.34961,-0.23303,-0.04895,-0.20637
104,10742,3,-0.10052,-0.01154,-0.11682,0.98798,-3.55078,-0.57812,-4.80078,0.79297,0.19922,0.49023,-0.23081,-0.04630,-0.19743
105,9766,3,-0.09637,-0.01080,-0.11469,0.98865,-3.32031,-0.57422,-4.66406,0.73828,0.20508,0.63672,-0.22684,-0.04348,-0.18939
106,9766,3,-0.09253,-0.01001,-0.11188,0.98938,-3.21484,-0.60547,-4.41016,0.67773,0.23828,0.80664,-0.22150,-0.04052,-0.18200
107,9765,3,-0.08893,-0.00897,-0.10822,0.99011,-3.18359,-0.43750,-4.22656,0.61523,0.28125,0.97656,-0.21448,-0.03702,-0.17517
108,10742,3,-0.08569,-0.00775,-0.10394,0.99084,-3.05859,0.35156,-3.74609,0.51172,0.43164,1.04883,-0.20623,-0.03318,-0.16911
109,9766,3,-0.08270,-0.00580,-0.09888,0.99164,-2.81250,1.09766,-3.37891,0.45703,0.43945,1.05273,-0.19648,-0.02786,-0.16367
110,10742,3,-0.08008,-0.00342,-0.09369,0.99237,-1.83984,1.25000,-4.64062,0.23633,0.52539,0.91406,-0.18652,-0.02179,-0.15900
111,8789,3,-0.07819,-0.00085,-0.08893,0.99298,-2.68750,2.17969,-3.61328,0.09570,0.71094,0.94727,-0.17742,-0.01560,-0.15577
