lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,899414,3,0.15460,-0.20221,0.10699,0.96112,0.98828,0.48438,-2.82812,-0.84375,-0.21680,-0.04688,0.15854,-0.43541,0.28384
1,10743,3,0.15106,-0.20374,0.10571,0.96149,1.12891,0.58594,-3.21875,-1.03516,-0.22852,-0.10938,0.15712,-0.43756,0.27667
2,9765,3,0.14667,-0.20526,0.10413,0.96204,1.41797,0.69922,-4.03125,-1.30859,-0.26367,-0.17383,0.15548,-0.43949,0.26779
3,9766,3,0.14136,-0.20691,0.10199,0.96271,1.39453,0.67969,-4.73438,-1.73633,-0.33203,-0.22656,0.15309,-0.44142,0.25717
4,9765,3,0.13434,-0.20898,0.09912,0.96356,1.37891,0.76562,-5.48047,-2.29492,-0.41016,-0.25391,0.14990,-0.44380,0.24317
5,9766,3,0.12494,-0.21167,0.09552,0.96460,1.15625,0.85547,-6.11719,-2.93555,-0.50391,-0.25195,0.14622,-0.44696,0.22433
6,12695,3,0.11322,-0.21484,0.09131,0.96576,0.82031,0.75000,-7.16406,-3.62891,-0.61523,-0.23047,0.14237,-0.45076,0.20071
7,7813,3,0.09802,-0.21881,0.08630,0.96698,0.76562,0.94922,-7.84766,-4.34180,-0.72852,-0.21680,0.13855,-0.45571,0.16987
8,9766,3,0.07861,-0.22382,0.08020,0.96814,0.82422,1.03125,-8.24609,-5.11914,-0.71289,-0.14648,0.13459,-0.46227,0.13033
9,10742,3,0.05597,-0.22913,0.07355,0.96899,0.76172,0.85547,-8.52344,-5.94531,-0.54492,0.03516,0.13144,-0.46932,0.08393
10,9765,3,0.02930,-0.23413,0.06659,0.96948,-0.21094,-0.65234,-9.15625,-6.77148,-0.27344,0.32812,0.13017,-0.47560,0.02883
11,9766,3,-0.00195,-0.23822,0.05975,0.96936,-1.58594,-1.92969,-8.86719,-7.40625,0.00586,0.79883,0.13203,-0.47982,-0.03637
12,9766,3,-0.03693,-0.24078,0.05389,0.96838,-3.00781,-3.32031,-8.00781,-7.77148,0.36523,1.36328,0.13821,-0.48065,-0.11015
13,10742,3,-0.07318,-0.24158,0.05005,0.96631,-4.13672,-4.37109,-6.72656,-8.04492,0.50195,1.80273,0.14928,-0.47750,-0.18757
14,9765,3,-0.11536,-0.24060,0.04773,0.96259,-4.83203,-6.20312,-6.45312,-8.31055,0.25977,2.04297,0.16601,-0.46919,-0.27830
15,9766,3,-0.15674,-0.23944,0.04681,0.95703,-4.55469,-6.64062,-6.08203,-8.52148,-0.02148,2.16211,0.18478,-0.45965,-0.36802
16,12695,3,-0.19983,-0.23895,0.04657,0.94910,-4.08594,-7.04688,-4.43750,-8.47852,-0.12109,2.17969,0.20568,-0.45001,-0.46227
17,7813,3,-0.24048,-0.23889,0.04669,0.93964,-2.23438,-7.91406,-1.88672,-8.18555,-0.10742,2.20508,0.22596,-0.44061,-0.55191
18,9765,3,-0.28375,-0.23853,0.04712,0.92755,-0.93750,-7.64844,-1.06641,-7.95508,0.10352,2.09570,0.24747,-0.42877,-0.64790
19,9766,3,-0.32349,-0.23718,0.04742,0.91479,0.32812,-7.77344,0.28516,-7.75195,0.14648,1.78906,0.26562,-0.41508,-0.73603
20,11719,3,-0.32349,-0.23718,0.04742,0.91479,1.45703,-7.76953,0.93750,-7.25195,0.05078,1.37695,0.26562,-0.41508,-0.73603
21,8789,3,-0.39551,-0.23352,0.04498,0.88715,1.83984,-7.03125,3.61328,-6.31836,-0.16016,0.84961,0.28986,-0.38844,-0.89615
22,9766,3,-0.42798,-0.23297,0.04199,0.87225,2.53125,-6.53125,4.55859,-5.19922,-0.38086,0.34961,0.29794,-0.37951,-0.96993
