lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.19110,-0.24487,0.07819,0.94733,-2.13281,-1.80469,-5.58984,-1.28125,-1.58008,3.51953,0.06277,-0.51648,0.38153
29,9766,3,0.18176,-0.25623,0.09149,0.94495,-0.67578,-1.64844,-6.50000,-1.58008,-1.80469,3.67773,0.09336,-0.54393,0.35401
30,10742,3,0.17065,-0.26855,0.10565,0.94214,-0.64062,-1.72656,-6.82812,-2.09961,-1.75977,3.90039,0.12817,-0.57290,0.32058
31,9765,3,0.15771,-0.28119,0.11963,0.93903,-0.57031,-1.51953,-6.66016,-2.41797,-1.61523,3.96094,0.16566,-0.60141,0.28133
32,12696,3,0.15771,-0.28119,0.11963,0.93903,0.63672,-0.89062,-6.30469,-2.38672,-1.53906,3.60156,0.16566,-0.60141,0.28133
33,7812,3,0.12750,-0.30450,0.14587,0.93262,5.20703,0.37891,-4.14453,-2.41797,-1.38281,2.97656,0.24672,-0.64995,0.18824
34,9766,3,0.11121,-0.31586,0.15735,0.92902,6.85156,0.64062,-4.16016,-2.70898,-1.06641,2.29297,0.28758,-0.67116,0.13736
35,9765,3,0.09637,-0.32477,0.16467,0.92633,7.73828,0.72656,-4.33203,-3.03320,-0.70508,1.60547,0.31875,-0.68600,0.09265
36,9766,3,0.08105,-0.33191,0.16846,0.92462,7.85156,-0.01953,-3.22266,-3.14453,-0.64258,0.97461,0.34243,-0.69589,0.04962
37,10742,3,0.06476,-0.33826,0.16901,0.92346,7.64453,-0.50391,-2.33203,-3.05664,-0.62695,0.46875,0.35949,-0.70319,0.00691
38,9766,3,0.04980,-0.34399,0.16687,0.92267,7.63672,-0.75781,-0.83594,-2.71094,-0.45703,0.08594,0.36903,-0.70946,-0.03019
39,9766,3,0.03632,-0.34894,0.16302,0.92212,8.21094,-0.67578,0.48047,-2.08594,-0.31641,-0.34766,0.37313,-0.71470,-0.06200
40,13671,3,0.02563,-0.35266,0.15808,0.92194,10.25391,-0.35156,2.39844,-1.52734,-0.18555,-0.85352,0.37174,-0.71866,-0.08544
41,6836,3,0.01904,-0.35498,0.15247,0.92212,10.57812,-0.53516,2.68750,-1.19141,0.06836,-1.33594,0.36455,-0.72152,-0.09756
42,9766,3,0.01477,-0.35620,0.14502,0.92297,10.10156,-0.72656,3.21094,-0.78906,0.41602,-1.81445,0.35016,-0.72323,-0.10161
43,9766,3,0.01276,-0.35559,0.13562,0.92468,9.64844,-0.79688,4.04688,-0.35547,0.63281,-2.23242,0.32801,-0.72222,-0.09725
44,9765,3,0.01337,-0.35339,0.12518,0.92694,7.98047,-1.53906,4.35938,-0.06055,0.77734,-2.53125,0.30034,-0.71886,-0.08475
45,10742,3,0.01617,-0.35004,0.11395,0.92963,6.60156,-1.87109,4.08984,0.09570,1.09180,-2.73242,0.26847,-0.71353,-0.06579
46,9766,3,0.02039,-0.34540,0.10168,0.93274,5.35156,-2.04297,4.17969,0.31836,1.41602,-2.89453,0.23276,-0.70553,-0.04233
47,9766,3,0.02539,-0.33936,0.08966,0.93604,3.21094,-2.53125,4.48438,0.57812,1.60352,-2.99219,0.19726,-0.69430,-0.01733
48,9765,3,0.03210,-0.33130,0.07629,0.93988,2.06250,-2.83984,4.35547,0.83398,1.68164,-3.00000,0.15755,-0.67856,0.01258
49,10742,3,0.03949,-0.32312,0.06421,0.94336,0.99219,-3.14453,4.10547,1.10938,1.66406,-2.95703,0.12153,-0.66200,0.04186
50,11719,3,0.04865,-0.31396,0.05164,0.94678,0.25781,-3.32422,3.96094,1.32422,1.51172,-2.90625,0.08410,-0.64292,0.07465
51,7813,3,0.05835,-0.30560,0.04047,0.94952,-1.13281,-3.20703,3.00000,1.36719,1.35352,-2.80469,0.05080,-0.62495,0.10633
52,10742,3,0.06866,-0.29773,0.02954,0.95172,-1.83594,-3.05078,2.40234,1.36914,1.23633,-2.64844,0.01869,-0.60744,0.13819
53,9766,3,0.07953,-0.29004,0.01862,0.95349,-2.27734,-2.97266,1.87109,1.37695,1.10547,-2.48438,-0.01279,-0.58968,0.17032
54,9765,3,0.08978,-0.28320,0.00873,0.95483,-3.51562,-2.80859,1.52734,1.41211,1.01172,-2.28320,-0.04070,-0.57325,0.19951
55,9766,3,0.09979,-0.27698,-0.00018,0.95569,-3.93359,-2.70703,1.37109,1.44922,0.94727,-2.06836,-0.06562,-0.55785,0.22688
56,10742,3,0.10968,-0.27118,-0.00812,0.95624,-4.07812,-2.62891,0.96484,1.41797,0.87891,-1.82812,-0.08773,-0.54314,0.25284
57,8789,3,0.11920,-0.26575,-0.01495,0.95654,-4.22656,-2.45312,0.34375,1.34766,0.82227,-1.59766,-0.10673,-0.52917,0.27690
58,12695,3,0.12775,-0.26093,-0.02057,0.95667,-4.16406,-1.60938,-0.86719,1.27344,0.74219,-1.40820,-0.12223,-0.51664,0.29783
59,7813,3,0.13611,-0.25635,-0.02557,0.95660,-3.90234,-1.40625,-1.44141,1.14062,0.61133,-1.23828,-0.13604,-0.50464,0.31779
60,10742,3,0.14392,-0.25220,-0.03003,0.95642,-3.81641,-1.15625,-2.12109,0.95117,0.47656,-1.05859,-0.14821,-0.49359,0.33612
61,9766,3,0.15045,-0.24890,-0.03387,0.95618,-3.81250,-0.90625,-2.62109,0.77539,0.36523,-0.87500,-0.15851,-0.48453,0.35138
62,9765,3,0.15588,-0.24628,-0.03717,0.95587,-3.63672,-0.60156,-3.18750,0.64844,0.28906,-0.69141,-0.16720,-0.47712,0.36407
63,10742,3,0.15588,-0.24628,-0.03717,0.95587,-3.53516,-0.46484,-3.33203,0.50977,0.24609,-0.50000,-0.16720,-0.47712,0.36407
64,9766,3,0.16382,-0.24261,-0.04175,0.95526,-3.45703,-0.34375,-3.67188,0.28320,0.21680,-0.29492,-0.17928,-0.46661,0.38239
65,9766,3,0.16626,-0.24127,-0.04309,0.95514,-3.46484,0.17578,-4.85938,-0.01953,0.19727,-0.08984,-0.18268,-0.46292,0.38785
66,9765,3,0.16711,-0.24017,-0.04370,0.95526,-3.36719,0.42969,-5.16406,-0.34375,0.22852,0.08984,-0.18382,-0.46032,0.38956
67,10743,3,0.16632,-0.23914,-0.04382,0.95563,-3.38672,0.55859,-5.22656,-0.60742,0.25977,0.25781,-0.18312,-0.45836,0.38747
68,8789,3,0.16382,-0.23798,-0.04346,0.95636,-3.37109,0.68359,-5.21094,-0.79492,0.25781,0.41406,-0.18046,-0.45666,0.38134
69,10742,3,0.16028,-0.23694,-0.04260,0.95728,-3.32031,0.63672,-4.93750,-0.88281,0.23633,0.56445,-0.17631,-0.45556,0.37276
70,9765,3,0.15552,-0.23590,-0.04108,0.95837,-3.15625,0.69531,-4.73828,-0.90234,0.16797,0.68359,-0.17015,-0.45491,0.36121
71,10743,3,0.15045,-0.23523,-0.03906,0.95941,-2.85156,0.64062,-4.62109,-0.96875,0.07812,0.76758,-0.16298,-0.45518,0.34893
72,9765,3,0.14514,-0.23505,-0.03674,0.96039,-2.62891,0.56641,-4.76172,-1.09375,-0.01758,0.83984,-0.15526,-0.45649,0.33612
73,9766,3,0.13916,-0.23529,-0.03418,0.96130,-2.50000,0.37891,-4.90625,-1.22461,-0.13867,0.90625,-0.14686,-0.45878,0.32188
74,9765,3,0.13251,-0.23608,-0.03149,0.96216,-2.44531,0.32812,-4.92969,-1.36914,-0.24414,0.98633,-0.13804,-0.46222,0.30625
75,10743,3,0.12512,-0.23743,-0.02875,0.96289,-2.56250,0.20703,-4.91797,-1.54102,-0.26367,1.11719,-0.12888,-0.46680,0.28912
76,11718,3,0.11670,-0.23914,-0.02570,0.96362,-2.64844,0.30469,-4.70312,-1.73828,-0.22852,1.26172,-0.11855,-0.47222,0.26959
77,7813,3,0.10773,-0.24072,-0.02240,0.96436,-2.76953,0.48438,-4.95703,-2.01758,-0.21484,1.42578,-0.10723,-0.47737,0.24861
78,9766,3,0.09705,-0.24225,-0.01849,0.96515,-3.10938,0.74609,-5.13281,-2.36914,-0.21875,1.62500,-0.09352,-0.48255,0.22345
79,9765,3,0.08386,-0.24396,-0.01379,0.96606,-3.38672,0.98438,-5.38672,-2.79297,-0.32812,1.84961,-0.07658,-0.48820,0.19226
80,10742,3,0.06976,-0.24573,-0.00909,0.96680,-3.57812,1.10938,-6.35938,-3.30664,-0.50195,2.06445,-0.05894,-0.49366,0.15892
81,9766,3,0.05194,-0.24829,-0.00354,0.96729,-3.71484,1.32422,-6.22266,-3.80273,-0.59180,2.28516,-0.03722,-0.50062,0.11681
82,9766,3,0.03174,-0.25140,0.00226,0.96735,-3.81641,1.43359,-5.86719,-4.22070,-0.67383,2.53320,-0.01327,-0.50813,0.06904
83,9765,3,0.00928,-0.25482,0.00861,0.96692,-3.87109,1.04297,-5.61328,-4.50195,-0.78711,2.78320,0.01369,-0.51545,0.01558
84,12696,3,-0.01532,-0.25861,0.01575,0.96576,-2.89062,-1.06250,-4.22656,-4.62500,-0.94336,2.97656,0.04425,-0.52244,-0.04356
85,7812,3,-0.03979,-0.26263,0.02325,0.96381,-2.01953,-1.85547,-3.85156,-4.84570,-1.16602,3.09766,0.07619,-0.52868,-0.10316
86,9766,3,-0.06641,-0.26746,0.03156,0.96075,-1.07031,-2.39844,-3.73438,-4.94922,-0.99023,3.16211,0.11200,-0.53488,-0.16874
87,10742,3,-0.09521,-0.27246,0.04059,0.95660,0.92969,-3.49609,-0.17578,-4.68555,-0.52734,3.16016,0.15154,-0.53929,-0.24037
88,9765,3,-0.12256,-0.27539,0.04932,0.95221,1.93359,-3.94531,1.73438,-4.26367,-0.06836,3.02734,0.18910,-0.53795,-0.30828
89,9766,3,-0.14807,-0.27588,0.05786,0.94794,2.41406,-4.32031,2.99609,-3.57031,0.19531,2.83008,0.22376,-0.53044,-0.37092
90,12695,3,-0.17090,-0.27441,0.06616,0.94397,3.07031,-4.01953,4.00781,-2.88477,0.23633,2.56641,0.25453,-0.51839,-0.42604
91,6836,3,-0.18903,-0.27216,0.07367,0.94061,3.21875,-4.47266,4.27734,-2.43750,0.21484,2.28320,0.27961,-0.50539,-0.46928
92,10743,3,-0.20502,-0.26965,0.08112,0.93738,3.21875,-4.30469,3.73047,-2.16406,0.10156,1.93555,0.30256,-0.49187,-0.50714
93,9765,3,-0.21936,-0.26752,0.08789,0.93414,3.18359,-4.07031,3.28516,-1.97266,-0.04102,1.54102,0.32291,-0.47937,-0.54086
94,9766,3,-0.23138,-0.26630,0.09302,0.93109,3.10938,-3.92188,3.18750,-1.68945,-0.21094,1.19531,0.33893,-0.46994,-0.56903
95,10742,3,-0.24176,-0.26611,0.09698,0.92810,3.04688,-3.83984,3.70312,-1.31055,-0.38281,0.92773,0.35233,-0.46346,-0.59361
96,9766,3,-0.24994,-0.26685,0.10010,0.92535,3.15625,-3.84375,4.02734,-0.97656,-0.38672,0.77734,0.36355,-0.45987,-0.61360
97,9765,3,-0.25623,-0.26807,0.10284,0.92297,3.17188,-3.88281,4.18359,-0.76367,-0.20898,0.70898,0.37344,-0.45799,-0.62959
98,9766,3,-0.26105,-0.26892,0.10541,0.92108,3.11719,-3.94141,4.19922,-0.62891,0.10156,0.68164,0.38189,-0.45602,-0.64199
99,10742,3,-0.26526,-0.26855,0.10767,0.91974,3.07422,-3.71094,4.19922,-0.49805,0.44336,0.66602,0.38824,-0.45213,-0.65195
100,9766,3,-0.26892,-0.26672,0.10956,0.91901,2.97266,-3.44922,3.99219,-0.34961,0.70508,0.65039,0.39216,-0.44593,-0.65936
101,9765,3,-0.27209,-0.26337,0.11121,0.91882,2.82422,-3.12500,3.64062,-0.23047,0.82812,0.60156,0.39389,-0.43726,-0.66442
102,13672,3,-0.27472,-0.25903,0.11255,0.91913,2.37109,-2.46484,2.82812,-0.14648,0.89258,0.53125,0.39378,-0.42719,-0.66736
103,6836,3,-0.27673,-0.25458,0.11365,0.91962,2.26562,-2.16406,2.56641,-0.03906,0.92578,0.45312,0.39280,-0.41734,-0.66882
104,9766,3,-0.27826,-0.24976,0.11444,0.92035,2.16797,-1.82812,2.46484,0.16797,0.92188,0.36328,0.39067,-0.40722,-0.66886
105,9765,3,-0.27905,-0.24469,0.11511,0.92145,2.10938,-1.55078,2.69531,0.43555,0.85156,0.28320,0.38773,-0.39702,-0.66707
106,9766,3,-0.27856,-0.23993,0.11566,0.92273,2.18750,-1.13672,2.87109,0.75781,0.76172,0.16602,0.38440,-0.38802,-0.66282
107,10742,3,-0.27655,-0.23553,0.11627,0.92438,2.33594,-1.02344,3.00000,1.12500,0.69922,0.01172,0.38096,-0.38025,-0.65558
108,9766,3,-0.27271,-0.23145,0.11676,0.92651,2.49609,-0.96484,3.14453,1.70898,0.52344,0.11719,0.37687,-0.37384,-0.64460
109,9765,3,-0.26678,-0.22778,0.11780,0.92902,4.83984,-0.83594,4.05469,2.06641,0.69531,-0.69141,0.37356,-0.36867,-0.62973
110,9766,3,-0.25775,-0.22412,0.11780,0.93243,3.91406,0.58594,5.03906,2.47656,1.08398,-1.45117,0.36709,-0.36531,-0.60794
111,10742,3,-0.24646,-0.21997,0.11420,0.93695,3.24219,-1.38672,4.50000,2.52148,1.04492,-1.67188,0.35223,-0.36387,-0.57989
112,9766,3,-0.23346,-0.21539,0.10828,0.94202,2.09375,-2.55469,3.04297,2.27344,0.71094,-1.58203,0.33187,-0.36318,-0.54735
