lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2134766,3,-0.13184,-0.00745,-0.03253,0.99072,-0.25000,0.34375,3.76562,1.36328,0.35352,-0.65820,-0.06255,-0.02333,-0.26386
1,9766,3,-0.12592,-0.00653,-0.03571,0.99139,-0.70312,-0.15625,4.26953,1.66797,0.46289,-0.67773,-0.06922,-0.02194,-0.25190
2,9765,3,-0.11823,-0.00519,-0.03925,0.99219,-1.09766,-0.71875,4.35547,1.89062,0.45703,-0.58984,-0.07674,-0.01958,-0.23644
3,10742,3,-0.10925,-0.00360,-0.04260,0.99310,-1.60547,-1.31250,3.62500,2.06836,0.38477,-0.48242,-0.08394,-0.01646,-0.21845
4,9766,3,-0.09937,-0.00226,-0.04541,0.99402,-1.54297,-1.53906,3.27344,2.05859,0.31250,-0.38086,-0.08996,-0.01351,-0.19866
5,9766,3,-0.08893,-0.00122,-0.04773,0.99487,-1.82422,-1.83984,2.73438,1.88281,0.27734,-0.25391,-0.09490,-0.01092,-0.17778
6,9765,3,-0.07935,-0.00037,-0.04938,0.99561,-2.25391,-2.10547,1.16406,1.67188,0.00586,-0.09766,-0.09843,-0.00857,-0.15863
7,12696,3,-0.07025,-0.00018,-0.05029,0.99628,-2.54297,-2.12109,0.10547,1.38281,-0.43164,0.16211,-0.10035,-0.00743,-0.14042
8,7812,3,-0.06287,-0.00159,-0.05005,0.99677,-3.02734,-2.37891,-0.67578,1.13672,-0.74414,0.50586,-0.09974,-0.00946,-0.12550
9,9766,3,-0.05682,-0.00470,-0.04816,0.99719,-3.80859,-2.49609,-0.42969,1.08008,-1.02148,0.92383,-0.09567,-0.01485,-0.11313
10,10742,3,-0.05115,-0.00946,-0.04407,0.99768,-4.65625,-2.56641,-1.39453,0.91211,-1.40039,1.48633,-0.08710,-0.02339,-0.10142
11,9766,3,-0.04657,-0.01538,-0.03772,0.99811,-5.06250,-2.62109,-2.70703,0.54883,-1.66016,2.08008,-0.07397,-0.03422,-0.09198
12,9765,3,-0.04333,-0.02277,-0.02838,0.99841,-4.95703,-2.10938,-3.43359,0.18359,-2.00000,2.56445,-0.05479,-0.04794,-0.08544
13,9766,3,-0.04205,-0.03137,-0.01642,0.99847,-4.26953,-1.55078,-4.46094,-0.34961,-2.42578,2.97461,-0.03022,-0.06407,-0.08322
14,10742,3,-0.04309,-0.04187,-0.00208,0.99817,-2.66016,-1.13672,-6.93359,-1.37305,-2.59180,3.39453,-0.00054,-0.08387,-0.08626
15,9766,3,-0.04810,-0.05377,0.01434,0.99731,-2.41016,-0.79688,-7.59375,-2.60938,-2.49805,3.71875,0.03398,-0.10607,-0.09818
16,9765,3,-0.05878,-0.06580,0.03223,0.99561,-1.72266,0.01172,-7.77734,-3.69336,-2.51367,3.90625,0.07255,-0.12756,-0.12257
17,11719,3,-0.07471,-0.07721,0.05023,0.99292,0.31641,1.11328,-8.23438,-4.60547,-2.36328,3.90430,0.11273,-0.14635,-0.15847
18,8789,3,-0.09595,-0.08875,0.06873,0.98901,1.12109,1.58984,-7.08984,-5.22656,-2.03711,3.61719,0.15566,-0.16308,-0.20617
19,9766,3,-0.12268,-0.10016,0.08734,0.98352,1.96094,2.41406,-6.20703,-5.32227,-1.67578,3.08594,0.20082,-0.17650,-0.26602
20,9765,3,-0.14886,-0.10925,0.10199,0.97748,3.11719,3.01172,-5.07031,-4.81836,-1.59180,2.41797,0.23816,-0.18427,-0.32438
21,12696,3,-0.17438,-0.11780,0.11395,0.97095,6.73828,2.36328,-3.80078,-4.16016,-1.62109,1.57227,0.27047,-0.19015,-0.38135
22,7812,3,-0.19568,-0.12610,0.12219,0.96484,8.58984,1.77344,-2.03516,-3.36914,-1.40430,0.53516,0.29500,-0.19677,-0.42952
23,9766,3,-0.21350,-0.13464,0.12640,0.95935,10.26562,1.58203,-0.27734,-2.29492,-1.27344,-0.58984,0.31149,-0.20581,-0.47038
24,9765,3,-0.22675,-0.14325,0.12579,0.95514,11.83594,0.67188,1.99219,-1.25586,-1.26953,-1.59375,0.31800,-0.21832,-0.50131
25,9766,3,-0.23358,-0.15167,0.12079,0.95282,11.72656,-0.58984,2.83203,-0.50781,-1.04102,-2.40039,0.31469,-0.23475,-0.51823
26,10742,3,-0.23553,-0.16003,0.11200,0.95203,11.07031,-1.33203,3.78125,0.25000,-0.50586,-3.17578,0.30288,-0.25470,-0.52414
27,8789,3,-0.23346,-0.16711,0.09949,0.95270,10.26172,-1.43359,5.07812,1.25586,-0.15234,-3.93164,0.28180,-0.27545,-0.51994
28,10742,3,-0.22705,-0.17218,0.08447,0.95483,8.35938,-2.38281,5.70703,2.00781,0.21680,-4.59375,0.25297,-0.29468,-0.50465
29,12696,3,-0.21490,-0.17633,0.06451,0.95844,6.32422,-3.61719,5.78125,2.40820,0.75781,-4.93750,0.21137,-0.31547,-0.47489
30,7812,3,-0.20093,-0.17828,0.04413,0.96222,4.32812,-4.42578,4.72266,2.36133,1.00781,-4.88867,0.16635,-0.33141,-0.43960
31,9766,3,-0.18488,-0.17841,0.02148,0.96619,2.61328,-5.12109,3.26172,2.03516,0.98633,-4.50000,0.11440,-0.34352,-0.39799
32,9765,3,-0.16968,-0.17761,-0.00079,0.96936,-0.99219,-5.67188,1.08594,1.58789,0.96484,-3.82617,0.06261,-0.35182,-0.35770
33,10743,3,-0.15710,-0.17639,-0.02020,0.97150,-2.23438,-5.70312,0.72266,1.13086,0.91016,-3.07227,0.01726,-0.35658,-0.32376
34,9765,3,-0.14722,-0.17468,-0.03662,0.97290,-3.00781,-5.28516,0.23047,0.69336,0.87891,-2.33594,-0.02117,-0.35827,-0.29652
35,9766,3,-0.14026,-0.17249,-0.04944,0.97369,-5.23828,-4.34766,-0.31250,0.23242,0.96289,-1.59766,-0.05114,-0.35734,-0.27689
36,9766,3,-0.13599,-0.16949,-0.05927,0.97430,-6.42188,-4.06641,-0.35938,-0.13867,0.98242,-0.80078,-0.07403,-0.35373,-0.26412
37,10742,3,-0.13446,-0.16559,-0.06561,0.97479,-6.90625,-3.69141,-1.08203,-0.51562,0.68555,0.00781,-0.08880,-0.34741,-0.25855
38,8789,3,-0.13544,-0.16174,-0.06836,0.97510,-7.10938,-3.13672,-2.24609,-0.95312,0.26562,0.74414,-0.09510,-0.34049,-0.25967
39,12695,3,-0.13904,-0.15900,-0.06738,0.97510,-7.26172,-1.67969,-3.25000,-1.35156,-0.14258,1.41016,-0.09247,-0.33506,-0.26762
40,7813,3,-0.14551,-0.15759,-0.06305,0.97467,-6.76562,-1.04297,-3.83984,-1.86523,-0.54297,1.99609,-0.08157,-0.33161,-0.28273
41,10742,3,-0.15503,-0.15753,-0.05542,0.97369,-6.75781,-0.53125,-4.16016,-2.51953,-0.91406,2.59961,-0.06249,-0.32991,-0.30538
42,9765,3,-0.16785,-0.15869,-0.04523,0.97192,-6.97656,-0.03906,-4.68750,-3.26172,-1.24023,3.10742,-0.03662,-0.32958,-0.33593
43,9766,3,-0.18445,-0.16089,-0.03265,0.96906,-6.21094,1.06641,-4.97656,-3.88867,-1.48828,3.45312,-0.00416,-0.32980,-0.37548
44,10742,3,-0.20459,-0.16382,-0.01831,0.96484,-5.58984,1.73828,-5.10938,-4.39258,-1.76367,3.75000,0.03351,-0.32956,-0.42347
45,11719,3,-0.22736,-0.16754,-0.00275,0.95929,-4.74219,2.14453,-4.85938,-4.66992,-1.94336,3.99414,0.07499,-0.32857,-0.47786
46,7812,3,-0.25153,-0.17181,0.01367,0.95239,-2.40234,2.07812,-5.14062,-4.79883,-2.28516,4.29883,0.11901,-0.32613,-0.53601
47,9766,3,-0.27740,-0.17688,0.03210,0.94379,-2.17188,1.54297,-5.72266,-5.03320,-2.66406,4.60352,0.16810,-0.32157,-0.59908
48,10742,3,-0.30505,-0.18335,0.05298,0.93304,-2.64062,0.82422,-5.40234,-5.33594,-2.55469,4.76172,0.22347,-0.31499,-0.66761
49,9766,3,-0.33240,-0.18958,0.07385,0.92096,-3.80859,0.20703,-3.73828,-5.32031,-2.36133,4.81445,0.27828,-0.30477,-0.73576
50,9766,3,-0.36121,-0.19495,0.09564,0.90686,-3.80469,-1.97266,-2.47656,-5.25000,-2.19336,4.68555,0.33402,-0.28846,-0.80705
51,9765,3,-0.38794,-0.19904,0.11566,0.89252,-2.62109,-2.30469,-0.59766,-5.08203,-1.93164,4.55078,0.38364,-0.26875,-0.87254
52,10742,3,-0.41412,-0.20215,0.13507,0.87714,-1.20703,-2.30859,-0.02344,-4.91602,-1.32031,4.41797,0.42999,-0.24521,-0.93601
53,9766,3,-0.43927,-0.20325,0.15295,0.86157,0.12891,-2.71875,2.59766,-4.27344,-0.48438,4.15820,0.46992,-0.21757,-0.99526
