lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.03546,-0.21240,-0.18976,0.95795,-1.09766,0.63672,-2.73047,-0.99609,-0.06836,-0.05273,-0.42445,-0.40440,0.16229
1,9765,3,0.03137,-0.21179,-0.19116,0.95795,-1.67188,0.59375,-3.27344,-1.33008,-0.16016,0.04492,-0.42561,-0.40472,0.15408
2,10742,3,0.02570,-0.21118,-0.19244,0.95795,-1.84375,0.65625,-3.67188,-1.79883,-0.22852,0.13477,-0.42588,-0.40577,0.14253
3,9766,3,0.01782,-0.21063,-0.19373,0.95801,-1.92578,0.79688,-3.78516,-2.32422,-0.30273,0.21289,-0.42524,-0.40789,0.12644
4,9766,3,0.00793,-0.20996,-0.19513,0.95801,-2.22656,1.05859,-4.67578,-2.97461,-0.41406,0.33398,-0.42399,-0.41063,0.10615
5,9765,3,-0.00598,-0.20905,-0.19666,0.95789,-2.68750,1.28125,-4.84375,-3.66992,-0.45703,0.53711,-0.42126,-0.41463,0.07739
6,10742,3,-0.02264,-0.20782,-0.19806,0.95764,-2.94922,1.47656,-4.91406,-4.28711,-0.53125,0.78906,-0.41696,-0.41918,0.04266
7,9766,3,-0.04309,-0.20605,-0.19897,0.95709,-2.95703,1.70703,-5.05859,-4.80859,-0.88477,1.03711,-0.40984,-0.42421,-0.00053
8,9766,3,-0.06647,-0.20471,-0.19916,0.95605,-2.58984,1.23438,-6.54297,-5.48438,-1.14648,1.28516,-0.39976,-0.43113,-0.05016
9,12695,3,-0.09332,-0.20398,-0.19849,0.95410,-2.75391,1.27344,-5.85938,-6.00977,-1.24805,1.58008,-0.38613,-0.44037,-0.10755
10,7812,3,-0.12195,-0.20325,-0.19702,0.95135,-2.37109,1.31250,-6.39453,-6.57812,-1.46289,1.86328,-0.36955,-0.44975,-0.16952
11,9766,3,-0.15552,-0.20227,-0.19427,0.94720,-2.41797,0.90625,-7.09766,-7.21289,-1.51367,2.14062,-0.34738,-0.45960,-0.24342
12,9766,3,-0.19238,-0.20093,-0.19043,0.94147,-3.53125,-2.16016,-6.58594,-7.77148,-1.42773,2.44922,-0.32070,-0.46856,-0.32597
13,10742,3,-0.23157,-0.19830,-0.18555,0.93414,-4.29688,-3.59766,-5.39844,-8.10547,-1.29492,2.79102,-0.29045,-0.47397,-0.41537
14,9766,3,-0.27234,-0.19403,-0.17950,0.92517,-4.67969,-5.62891,-4.18359,-8.19336,-1.19531,3.14453,-0.25741,-0.47440,-0.51000
15,12695,3,-0.31177,-0.18854,-0.17224,0.91522,-4.78516,-9.29297,-0.24219,-7.81055,-0.88086,3.55273,-0.22356,-0.46955,-0.60295
16,7812,3,-0.35236,-0.18091,-0.16266,0.90369,-3.56641,-9.58594,1.94922,-6.83203,-0.71289,3.82227,-0.18666,-0.45738,-0.69999
17,9766,3,-0.38904,-0.17194,-0.15118,0.89233,-1.91016,-9.25781,3.30469,-5.71680,-0.84961,3.77148,-0.15081,-0.43838,-0.78861
18,9766,3,-0.42212,-0.16272,-0.13739,0.88116,-0.73047,-9.42188,3.99609,-4.62891,-1.04297,3.72656,-0.11470,-0.41453,-0.86935
19,12695,3,-0.44849,-0.15527,-0.12305,0.87158,1.08594,-9.95312,5.19922,-3.43359,-1.10547,3.76367,-0.08144,-0.39090,-0.93433
20,7812,3,-0.46844,-0.14929,-0.10815,0.86401,1.91797,-9.43359,5.48828,-2.27539,-1.24219,3.70117,-0.05041,-0.36755,-0.98426
21,9766,3,-0.48407,-0.14398,-0.09143,0.85822,2.19141,-8.77344,5.28906,-1.25586,-1.31055,3.58594,-0.01862,-0.34232,-1.02390
22,9766,3,-0.49518,-0.13959,-0.07330,0.85437,2.55078,-7.53125,5.97266,-0.17188,-1.32227,3.41992,0.01366,-0.31636,-1.05272
23,9765,3,-0.50116,-0.13617,-0.05542,0.85278,3.12109,-6.74609,5.61719,0.84570,-1.47656,3.10156,0.04383,-0.29192,-1.06906
24,10742,3,-0.50226,-0.13403,-0.03796,0.85345,3.47656,-6.09375,5.20312,1.66016,-1.61328,2.68164,0.07253,-0.27018,-1.07370
25,8790,3,-0.49902,-0.13348,-0.02075,0.85602,3.60938,-5.81641,4.78516,2.22461,-1.65430,2.27930,0.10105,-0.25189,-1.06839
26,10742,3,-0.49280,-0.13440,-0.00562,0.85968,3.58984,-5.03516,4.55469,2.54883,-1.55078,1.88672,0.12674,-0.23888,-1.05624
27,12695,3,-0.48358,-0.13623,0.00940,0.86462,3.33984,-4.76172,4.61328,2.81055,-1.25977,1.48633,0.15254,-0.22845,-1.03744
28,6836,3,-0.47327,-0.13800,0.02148,0.86975,3.21875,-4.65625,5.16016,3.20703,-1.06836,1.08203,0.17307,-0.22153,-1.01596
29,10742,3,-0.46088,-0.13959,0.03180,0.87585,3.49609,-4.66797,5.09375,3.75586,-0.95312,0.65430,0.18993,-0.21690,-0.98952
30,9766,3,-0.44525,-0.14148,0.04071,0.88318,4.07812,-4.69141,5.93359,4.38281,-0.75977,0.26367,0.20400,-0.21533,-0.95604
31,9765,3,-0.42749,-0.14331,0.04742,0.89130,4.46094,-5.13281,5.98047,5.02734,-0.60742,-0.08594,0.21365,-0.21662,-0.91775
32,9766,3,-0.40613,-0.14502,0.05261,0.90070,4.71875,-4.80078,5.36719,5.72461,-0.51367,-0.50195,0.21959,-0.22028,-0.87159
33,13672,3,-0.38184,-0.14655,0.05615,0.91083,4.59766,-3.59766,4.04297,6.35156,-0.57617,-0.92773,0.22159,-0.22598,-0.81917
34,6836,3,-0.35437,-0.14856,0.05817,0.92139,4.32031,-3.12891,2.42578,6.64062,-0.83984,-1.34766,0.22025,-0.23469,-0.76040
35,9765,3,-0.32318,-0.15179,0.05890,0.93225,4.19531,-2.46484,0.11328,6.71484,-1.23828,-1.85742,0.21613,-0.24746,-0.69439
36,9766,3,-0.28894,-0.15735,0.05804,0.94257,3.82031,-1.38281,-1.99219,6.56445,-1.52734,-2.47070,0.20918,-0.26620,-0.62301
37,10742,3,-0.25635,-0.16473,0.05505,0.95087,2.41406,0.21094,-3.37891,6.28320,-1.67383,-2.96094,0.19864,-0.28905,-0.55567
38,9766,3,-0.22156,-0.17432,0.04913,0.95819,1.46094,0.38281,-3.07031,6.19922,-1.65820,-3.32031,0.18141,-0.31759,-0.48359
39,9766,3,-0.18835,-0.18408,0.04126,0.96381,0.95703,-0.08203,-2.11719,6.33398,-1.69727,-3.57812,0.15894,-0.34617,-0.41384
40,10742,3,-0.15613,-0.19348,0.03235,0.96808,0.74609,-0.74609,-1.93359,6.71484,-1.90820,-3.87305,0.13252,-0.37309,-0.34485
41,9765,3,-0.11914,-0.20435,0.02155,0.97137,1.24609,-0.66797,-1.01562,6.92578,-1.93164,-4.12891,0.09858,-0.40266,-0.26422
42,9766,3,-0.08118,-0.21521,0.00995,0.97314,0.87500,-1.81641,-1.57812,6.54297,-1.75781,-4.08008,0.05979,-0.43041,-0.17952
43,12695,3,-0.04382,-0.22534,-0.00208,0.97327,-0.07422,-2.31641,-3.41797,5.96094,-1.53906,-3.90234,0.01749,-0.45431,-0.09404
44,6836,3,-0.01056,-0.23370,-0.01355,0.97217,-0.99609,-0.51953,-4.88672,5.50781,-1.40820,-3.78711,-0.02404,-0.47201,-0.01594
45,10742,3,0.02191,-0.24133,-0.02557,0.96985,-1.08203,-0.39453,-4.27344,5.10742,-1.23633,-3.64844,-0.06811,-0.48590,0.06207
46,9766,3,0.05334,-0.24817,-0.03790,0.96649,-1.78125,-0.66797,-3.82031,4.66797,-1.00391,-3.36133,-0.11364,-0.49573,0.13906
47,9766,3,0.08081,-0.25342,-0.04901,0.96271,-2.40234,-0.67188,-3.84766,4.16211,-0.91602,-3.09180,-0.15488,-0.50069,0.20717
48,10742,3,0.10620,-0.25775,-0.05951,0.95850,-2.64844,0.63672,-4.70312,3.67773,-0.92188,-2.92969,-0.19384,-0.50234,0.27058
