lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.06940,-0.19806,0.15204,0.96582,-0.44922,-4.58203,0.98047,-5.13867,-1.22656,2.26172,0.35168,-0.36986,-0.20991
16,9765,3,-0.12506,-0.21387,0.16583,0.95453,0.86719,-4.67578,0.82812,-5.06250,-1.50000,2.09180,0.40912,-0.37557,-0.33936
17,10742,3,-0.15118,-0.22339,0.17175,0.94751,1.01172,-4.61328,0.82812,-5.17969,-1.36914,2.06836,0.43706,-0.38050,-0.40193
18,9766,3,-0.17645,-0.23297,0.17694,0.93982,1.27734,-4.60938,1.12109,-5.27344,-1.12891,2.13477,0.46403,-0.38490,-0.46320
19,10742,3,-0.20227,-0.24152,0.18182,0.93152,1.54688,-4.34766,0.85938,-5.35352,-0.98438,2.25586,0.49051,-0.38589,-0.52537
20,11719,3,-0.22925,-0.24915,0.18683,0.92218,0.50391,-4.12500,0.54297,-5.31250,-0.91211,2.35938,0.51750,-0.38318,-0.58990
21,7813,3,-0.25397,-0.25531,0.19165,0.91302,0.43750,-3.75781,0.27344,-5.14258,-0.86719,2.38086,0.54219,-0.37777,-0.64877
22,9765,3,-0.27991,-0.26129,0.19696,0.90253,0.12500,-3.41016,0.98438,-4.75391,-0.79688,2.37695,0.56829,-0.36976,-0.71059
23,9766,3,-0.30530,-0.26672,0.20258,0.89142,0.10938,-3.10156,1.83594,-4.23438,-0.84180,2.29297,0.59415,-0.35952,-0.77108
24,10742,3,-0.32758,-0.27130,0.20831,0.88074,1.58984,-2.99609,1.55078,-3.85352,-1.03320,2.07812,0.61812,-0.34842,-0.82443
25,9766,3,-0.34723,-0.27600,0.21405,0.87030,1.87891,-3.14453,1.63281,-3.57617,-1.08398,1.84180,0.64117,-0.33817,-0.87249
26,12695,3,-0.36487,-0.28119,0.21936,0.86005,2.30859,-3.44531,2.61719,-3.29688,-0.97852,1.54492,0.66320,-0.32953,-0.91683
27,6836,3,-0.38031,-0.28613,0.22363,0.85059,3.29688,-5.05078,5.43750,-2.74609,-0.80078,1.26562,0.68221,-0.32220,-0.95615
28,10742,3,-0.39410,-0.29065,0.22705,0.84180,4.50781,-4.92969,7.30469,-1.73438,-0.62891,0.94531,0.69859,-0.31559,-0.99150
29,9766,3,-0.40460,-0.29413,0.23004,0.83478,6.01953,-5.19531,8.84766,-0.67969,-0.42773,0.61719,0.71179,-0.30985,-1.01862
30,9765,3,-0.41022,-0.29620,0.23273,0.83057,6.81641,-5.45312,9.26172,0.29102,-0.09180,0.31445,0.72113,-0.30584,-1.03360
31,9766,3,-0.41138,-0.29657,0.23499,0.82916,6.61719,-5.19922,8.48047,1.14062,0.25781,0.00391,0.72617,-0.30312,-1.03703
32,10742,3,-0.40881,-0.29517,0.23663,0.83051,5.90625,-4.68750,7.42969,1.90430,0.35156,-0.43555,0.72660,-0.30134,-1.03016
33,9766,3,-0.40247,-0.29254,0.23743,0.83429,5.54688,-4.30469,6.18750,2.56445,0.25586,-0.97461,0.72284,-0.30158,-1.01369
34,9765,3,-0.39233,-0.29004,0.23724,0.84003,5.19922,-3.91016,4.76562,3.12695,0.27344,-1.40820,0.71638,-0.30588,-0.98916
35,9766,3,-0.37885,-0.28790,0.23590,0.84729,5.16016,-3.85156,5.00000,3.68750,0.58203,-1.78320,0.70725,-0.31430,-0.95777
36,10742,3,-0.36249,-0.28503,0.23322,0.85614,5.36328,-4.04297,5.26172,4.33398,0.88672,-2.22656,0.69368,-0.32465,-0.91928
37,9766,3,-0.34320,-0.28076,0.22900,0.86658,5.57031,-4.26172,5.09375,5.13086,0.85352,-2.74805,0.67444,-0.33568,-0.87285
38,12695,3,-0.32080,-0.27594,0.22357,0.87805,5.79688,-4.30469,4.94141,6.19727,0.76562,-3.17578,0.65102,-0.34812,-0.81913
39,6836,3,-0.29291,-0.27075,0.21710,0.89093,5.41797,-4.53906,4.55078,7.09180,0.79297,-3.48438,0.62306,-0.36320,-0.75339
40,10742,3,-0.25964,-0.26477,0.21002,0.90460,4.85547,-5.53125,3.15625,7.40234,0.95703,-3.67969,0.59080,-0.37900,-0.67562
41,9766,3,-0.22076,-0.25726,0.20172,0.91888,3.98828,-5.98047,0.71875,7.15625,1.25000,-3.75195,0.55210,-0.39384,-0.58448
42,9765,3,-0.18335,-0.24866,0.19263,0.93134,2.59375,-4.85156,-4.03906,6.45898,1.50000,-3.76758,0.51127,-0.40341,-0.49555
43,10743,3,-0.14862,-0.23907,0.18231,0.94208,1.58984,-4.64844,-5.81250,5.53125,1.80664,-3.62891,0.46848,-0.40745,-0.41145
44,9765,3,-0.11694,-0.22827,0.17059,0.95135,0.21875,-4.27344,-6.58594,5.20312,1.92188,-3.49805,0.42393,-0.40547,-0.33303
45,9766,3,-0.09027,-0.21735,0.15912,0.95880,-0.17969,-2.53516,-6.22266,4.75781,1.74609,-3.36914,0.38293,-0.39852,-0.26599
46,9766,3,-0.06305,-0.20557,0.14667,0.96552,-1.47266,-2.25000,-6.41016,3.91797,1.57227,-3.06641,0.34054,-0.38815,-0.19798
47,10742,3,-0.03998,-0.19531,0.13501,0.97058,-2.30078,-1.19531,-7.30078,3.08594,1.53125,-2.75586,0.30332,-0.37722,-0.14066
48,12695,3,-0.02094,-0.18579,0.12378,0.97455,-2.60938,-0.08203,-7.44141,2.48242,1.49219,-2.55273,0.26986,-0.36498,-0.09305
49,6836,3,-0.00653,-0.17737,0.11371,0.97754,-2.34766,1.08203,-6.28516,1.91016,1.32031,-2.38477,0.24169,-0.35254,-0.05661
50,9766,3,0.00562,-0.16925,0.10345,0.98010,-2.57422,1.03125,-5.87891,1.48828,1.07227,-2.19141,0.21470,-0.33941,-0.02547
51,10742,3,0.01562,-0.16223,0.09332,0.98218,-3.00391,1.09375,-5.39062,1.10938,0.76367,-1.93164,0.18939,-0.32743,0.00044
52,9765,3,0.02332,-0.15686,0.08417,0.98376,-3.45312,1.02344,-5.26953,0.61133,0.38867,-1.64258,0.16741,-0.31787,0.02050
53,9766,3,0.02875,-0.15344,0.07605,0.98480,-3.89844,1.83984,-6.23438,0.03516,0.09375,-1.36914,0.14865,-0.31162,0.03497
54,10742,3,0.03137,-0.15192,0.06891,0.98547,-3.87500,1.95312,-6.05078,-0.53320,-0.19727,-1.12695,0.13294,-0.30863,0.04294
55,9766,3,0.03107,-0.15204,0.06262,0.98590,-3.87500,2.36719,-6.30859,-1.25195,-0.57227,-0.90625,0.11997,-0.30855,0.04432
56,9765,3,0.02759,-0.15411,0.05682,0.98602,-4.09766,2.80469,-7.57422,-2.10938,-0.94727,-0.68164,0.10903,-0.31210,0.03877
57,9766,3,0.02008,-0.15820,0.05145,0.98584,-4.16797,2.70703,-7.58984,-2.81055,-1.11914,-0.39258,0.10033,-0.31941,0.02456
58,9766,3,0.00861,-0.16388,0.04675,0.98535,-4.26172,2.38281,-6.25391,-3.20703,-1.15039,-0.02539,0.09454,-0.32969,0.00173
59,9765,3,-0.00592,-0.17023,0.04315,0.98444,-4.14062,2.12109,-5.09766,-3.44727,-1.16797,0.33203,0.09243,-0.34123,-0.02796
60,13672,3,-0.02161,-0.17639,0.04114,0.98322,-4.05078,1.80469,-5.42578,-3.81836,-1.31641,0.72656,0.09445,-0.35233,-0.06077
61,6836,3,-0.03949,-0.18304,0.04065,0.98145,-4.31250,1.19531,-6.46094,-4.50000,-1.38086,1.23438,0.10104,-0.36409,-0.09904
62,10742,3,-0.06049,-0.19031,0.04193,0.97894,-4.76562,0.53906,-6.78516,-5.18164,-1.35156,1.72656,0.11328,-0.37636,-0.14501
63,9766,3,-0.08661,-0.19788,0.04517,0.97534,-5.05859,0.35547,-6.87500,-5.80859,-1.34766,2.09180,0.13259,-0.38782,-0.20321
64,9766,3,-0.11469,-0.20471,0.04956,0.97083,-5.78906,-1.69141,-5.51562,-6.13477,-1.54883,2.29102,0.15585,-0.39640,-0.26653
65,9765,3,-0.14563,-0.21191,0.05493,0.96484,-5.23047,-2.59375,-4.44922,-6.16406,-1.84766,2.46484,0.18341,-0.40379,-0.33725
66,12696,3,-0.14563,-0.21191,0.05493,0.96484,-4.34375,-3.31641,-3.06250,-6.12305,-1.87500,2.57031,0.18341,-0.40379,-0.33725
67,7812,3,-0.20752,-0.22803,0.06781,0.94885,-3.46875,-4.63281,-1.49609,-5.84766,-1.83789,2.61133,0.24670,-0.41653,-0.48302
68,9766,3,-0.23822,-0.23615,0.07526,0.93909,-0.62109,-6.09766,2.21875,-5.30078,-1.81250,2.56836,0.28169,-0.41987,-0.55727
69,9765,3,-0.26776,-0.24390,0.08331,0.92841,1.21875,-5.98047,3.70703,-4.68164,-1.51758,2.47266,0.31784,-0.42051,-0.62996
70,9766,3,-0.29346,-0.25031,0.09125,0.91809,2.38281,-5.75781,5.09375,-3.98438,-0.99219,2.38867,0.35128,-0.41813,-0.69402
71,10742,3,-0.31476,-0.25421,0.09851,0.90918,3.41016,-5.26953,5.87891,-3.34766,-0.51562,2.24805,0.37911,-0.41177,-0.74666
72,12695,3,-0.33472,-0.25586,0.10590,0.90076,3.20703,-4.58594,5.76953,-2.75195,-0.33008,1.97070,0.40407,-0.40065,-0.79470
73,6836,3,-0.35004,-0.25580,0.11194,0.89417,3.00781,-3.79297,4.60156,-2.24023,-0.45703,1.64453,0.42228,-0.38880,-0.83061
74,9766,3,-0.36340,-0.25580,0.11761,0.88806,2.48828,-3.15234,3.67188,-1.86133,-0.57812,1.41602,0.43871,-0.37777,-0.86203
75,10742,3,-0.37445,-0.25653,0.12286,0.88257,1.80859,-2.55859,2.53906,-1.58984,-0.55273,1.31836,0.45393,-0.36911,-0.88868
76,9766,3,-0.38354,-0.25757,0.12781,0.87762,1.87891,-2.06641,2.26562,-1.42578,-0.43164,1.25000,0.46803,-0.36190,-0.91120
77,9765,3,-0.39148,-0.25824,0.13251,0.87323,1.94922,-2.05859,2.31641,-1.38086,-0.24805,1.14844,0.48066,-0.35463,-0.93067
78,9766,3,-0.39899,-0.25830,0.13672,0.86914,2.01953,-2.39844,2.69922,-1.34180,-0.08008,1.01953,0.49140,-0.34681,-0.94852
79,10742,3,-0.40607,-0.25781,0.14001,0.86548,2.20703,-2.75000,3.07812,-1.20117,-0.00781,0.89648,0.49951,-0.33900,-0.96464
80,9766,3,-0.41284,-0.25696,0.14270,0.86206,2.85938,-2.65625,3.78516,-0.86133,0.14258,0.72656,0.50585,-0.33123,-0.97960
81,9765,3,-0.41833,-0.25574,0.14478,0.85944,3.57031,-2.67578,4.55078,-0.43164,0.31250,0.48438,0.51007,-0.32410,-0.99118
82,12696,3,-0.42188,-0.25409,0.14612,0.85797,4.16406,-2.47656,4.85938,0.10156,0.36719,0.17188,0.51172,-0.31805,-0.99785
83,7812,3,-0.42322,-0.25208,0.14667,0.85779,3.86328,-2.23047,4.66797,0.63477,0.28906,-0.17578,0.51073,-0.31343,-0.99913
84,9766,3,-0.42181,-0.25037,0.14642,0.85901,3.49609,-1.98828,3.86328,1.00000,0.17773,-0.48828,0.50776,-0.31164,-0.99440
85,9766,3,-0.41815,-0.24951,0.14563,0.86121,3.01562,-1.91016,2.91016,1.17773,0.17383,-0.68555,0.50406,-0.31306,-0.98526
86,10742,3,-0.41272,-0.24921,0.14410,0.86420,1.98828,-1.79688,1.85938,1.25586,0.21289,-0.80273,0.49907,-0.31705,-0.97253
87,9765,3,-0.40668,-0.24902,0.14203,0.86743,1.62500,-1.72266,1.45312,1.27344,0.24219,-0.87109,0.49300,-0.32204,-0.95849
88,9766,3,-0.40021,-0.24884,0.13953,0.87091,1.27344,-1.66406,0.99609,1.21680,0.37500,-0.89258,0.48592,-0.32757,-0.94338
89,9766,3,-0.39392,-0.24841,0.13672,0.87433,0.48828,-2.30078,1.73828,1.29492,0.57617,-0.85742,0.47801,-0.33278,-0.92840
90,10742,3,-0.38763,-0.24725,0.13354,0.87793,0.64453,-2.35547,2.38672,1.72461,0.75195,-0.80859,0.46853,-0.33695,-0.91272
91,9765,3,-0.38037,-0.24493,0.13055,0.88220,1.03906,-2.51172,3.44922,2.39844,0.88477,-0.81250,0.45769,-0.33932,-0.89392
92,9766,3,-0.37067,-0.24152,0.12793,0.88763,1.29297,-2.88281,4.14453,3.11914,0.96094,-0.85547,0.44548,-0.34046,-0.86898
93,9766,3,-0.35852,-0.23737,0.12604,0.89398,1.33203,-3.55859,4.61328,3.89844,1.09961,-0.82617,0.43308,-0.34058,-0.83842
94,10742,3,-0.34174,-0.23187,0.12463,0.90216,1.80078,-3.85547,4.48828,4.46875,1.29688,-0.83008,0.41873,-0.33969,-0.79704
95,9765,3,-0.32251,-0.22522,0.12372,0.91101,2.20703,-4.16016,3.55469,4.82422,1.46484,-0.87109,0.40365,-0.33690,-0.75005
96,12696,3,-0.30115,-0.21741,0.12292,0.92029,1.97656,-3.92969,2.14453,5.10156,1.65820,-0.90039,0.38748,-0.33219,-0.69826
97,6836,3,-0.27887,-0.20874,0.12201,0.92938,0.96484,-2.84766,0.19922,5.35352,1.86914,-0.78516,0.37069,-0.32568,-0.64461
98,10742,3,-0.27887,-0.20874,0.12201,0.92938,0.32422,-2.54297,-0.17578,5.76953,1.90625,-0.64844,0.37069,-0.32568,-0.64461
99,9766,3,-0.22766,-0.18658,0.12091,0.94800,0.13672,-2.14844,-0.87891,6.01758,1.60742,-0.39648,0.33551,-0.30335,-0.52313
100,9765,3,-0.20044,-0.17529,0.12195,0.95618,-1.24219,-1.79688,-2.68359,5.87109,1.06836,-0.21094,0.32227,-0.29039,-0.46079
101,10742,3,-0.17242,-0.16553,0.12445,0.96301,-2.17578,-0.40234,-5.53125,5.20312,0.16406,-0.25586,0.31389,-0.27952,-0.39885
102,9766,3,-0.14563,-0.15918,0.12744,0.96808,-2.47266,0.24609,-7.08594,4.29492,-0.45117,-0.14648,0.30944,-0.27452,-0.34170
103,9766,3,-0.12244,-0.15698,0.13037,0.97125,-2.83984,0.51172,-6.83984,3.47070,-0.49805,0.03125,0.30807,-0.27654,-0.29400
104,11718,3,-0.10382,-0.15680,0.13336,0.97308,-3.03125,0.96484,-3.90234,2.98633,-0.25781,0.14062,0.30892,-0.28114,-0.25664
