lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,0.12262,-0.10449,-0.01605,0.98682,-3.42578,-1.96484,-1.64062,1.83984,0.22266,-1.87891,-0.05855,-0.20369,0.25323
19,6836,3,0.13306,-0.10260,-0.02460,0.98547,-4.84766,-1.64844,-2.51172,1.48438,0.30664,-1.47461,-0.07735,-0.19695,0.27606
20,9766,3,0.14221,-0.10034,-0.03180,0.98425,-4.97656,-1.33594,-2.39453,1.20508,0.31055,-1.13867,-0.09293,-0.18960,0.29583
21,9765,3,0.14978,-0.09802,-0.03748,0.98315,-5.01953,-1.10938,-2.44141,0.92969,0.25781,-0.80078,-0.10498,-0.18252,0.31198
22,10743,3,0.15546,-0.09613,-0.04132,0.98230,-5.28125,-0.98828,-2.76172,0.59766,0.18164,-0.44531,-0.11307,-0.17693,0.32395
23,9765,3,0.15967,-0.09473,-0.04382,0.98163,-5.42578,-1.00000,-3.19922,0.12500,0.05469,-0.07031,-0.11832,-0.17284,0.33275
24,9766,3,0.16162,-0.09399,-0.04474,0.98132,-5.64062,-0.76172,-3.57422,-0.40234,0.00000,0.28711,-0.12023,-0.17085,0.33677
25,10742,3,0.16089,-0.09393,-0.04419,0.98151,-5.41016,-0.44531,-3.68750,-0.82617,0.01562,0.56055,-0.11898,-0.17100,0.33516
26,9766,3,0.15765,-0.09406,-0.04230,0.98212,-4.27734,0.03516,-3.32812,-1.14453,0.01562,0.76953,-0.11468,-0.17225,0.32825
27,9765,3,0.15259,-0.09430,-0.03943,0.98297,-3.94531,-0.00781,-3.28516,-1.50195,0.03125,1.01172,-0.10814,-0.17424,0.31746
28,9766,3,0.14569,-0.09460,-0.03552,0.98413,-4.00781,-0.10547,-3.36328,-1.90820,0.02539,1.29492,-0.09919,-0.17678,0.30274
29,9766,3,0.13660,-0.09503,-0.03052,0.98560,-3.88672,-0.23047,-3.86719,-2.24805,-0.08984,1.54492,-0.08764,-0.17995,0.28334
30,10742,3,0.12567,-0.09583,-0.02441,0.98712,-3.72656,-0.08203,-3.76953,-2.46680,-0.29297,1.76953,-0.07359,-0.18409,0.26006
31,9765,3,0.11322,-0.09747,-0.01733,0.98865,-3.55859,-0.01562,-3.62500,-2.62891,-0.56641,1.98633,-0.05741,-0.18994,0.23352
32,12696,3,0.09967,-0.10046,-0.00946,0.98987,-3.55469,0.06641,-3.81641,-2.84570,-0.91797,2.20898,-0.03954,-0.19831,0.20464
33,6836,3,0.08569,-0.10480,-0.00110,0.99078,-3.23438,-0.44141,-4.34766,-3.09961,-1.17578,2.41797,-0.02059,-0.20900,0.17471
34,10742,3,0.06964,-0.11102,0.00848,0.99133,-3.01953,-0.48828,-3.67969,-3.15820,-1.31445,2.55273,0.00139,-0.22315,0.14011
35,9765,3,0.05206,-0.11847,0.01923,0.99139,-2.17188,-0.38672,-2.96094,-2.88086,-1.55859,2.44727,0.02654,-0.23918,0.10174
36,9766,3,0.03589,-0.12646,0.02948,0.99091,-0.75781,0.10938,-2.55469,-2.63086,-1.91016,2.11328,0.05102,-0.25551,0.06585
37,9766,3,0.02106,-0.13580,0.03888,0.98975,1.28906,-0.10547,-3.17969,-2.78516,-2.18164,1.82422,0.07407,-0.27387,0.03233
38,10742,3,0.00653,-0.14679,0.04675,0.98804,1.21094,-0.24609,-3.61719,-3.20117,-2.41797,1.67383,0.09469,-0.29494,-0.00086
39,9765,3,-0.00885,-0.15881,0.05316,0.98584,1.23828,-0.22656,-4.38281,-3.90039,-2.54883,1.60547,0.11353,-0.31749,-0.03615
40,12696,3,-0.02704,-0.17194,0.05865,0.98297,1.04688,-0.91406,-3.78125,-4.63672,-2.27148,1.59961,0.13264,-0.34145,-0.07790
41,6836,3,-0.04803,-0.18439,0.06317,0.97968,1.08203,-1.01172,-2.42969,-5.12500,-1.77148,1.56055,0.15193,-0.36312,-0.12593
42,10742,3,-0.07233,-0.19525,0.06696,0.97577,1.76953,-1.01953,-1.63281,-5.33203,-1.30664,1.44336,0.17200,-0.38048,-0.18118
43,9766,3,-0.09998,-0.20428,0.06995,0.97125,2.46484,-0.89453,-0.69531,-5.28516,-0.91016,1.30859,0.19249,-0.39289,-0.24357
44,9765,3,-0.12567,-0.21051,0.07178,0.96680,3.63672,-1.74219,0.84766,-4.98633,-0.54492,1.24609,0.20963,-0.39957,-0.30112
45,10742,3,-0.15265,-0.21521,0.07312,0.96179,4.02734,-1.76953,1.61328,-4.50195,-0.25391,1.25000,0.22619,-0.40242,-0.36113
46,9766,3,-0.17657,-0.21790,0.07440,0.95697,4.53906,-1.67969,1.82812,-4.10742,-0.14062,1.04492,0.24062,-0.40147,-0.41411
47,9766,3,-0.19763,-0.21936,0.07550,0.95245,4.71484,-1.86328,1.70312,-3.90625,-0.09375,0.70703,0.25279,-0.39846,-0.46049
48,9765,3,-0.21808,-0.22058,0.07544,0.94769,4.63281,-2.33594,2.67969,-3.52539,0.01562,0.35547,0.26218,-0.39539,-0.50516
49,10742,3,-0.23651,-0.22162,0.07397,0.94312,5.23047,-2.21484,3.73047,-2.91797,0.08398,-0.15625,0.26773,-0.39308,-0.54503
50,9766,3,-0.25177,-0.22247,0.07092,0.93921,6.27344,-2.00391,4.92188,-2.00000,0.13672,-0.91992,0.26860,-0.39215,-0.57748
51,9766,3,-0.26263,-0.22351,0.06567,0.93634,8.92969,-1.26562,7.87500,-0.77344,0.28320,-1.93164,0.26340,-0.39421,-0.59982
52,9765,3,-0.26758,-0.22485,0.05725,0.93518,9.14453,-1.55469,8.32812,0.33008,0.29102,-3.05273,0.24954,-0.40054,-0.60827
53,10742,3,-0.26587,-0.22693,0.04504,0.93585,8.07031,-2.29297,7.82812,1.32812,0.18750,-3.91992,0.22563,-0.41237,-0.60099
54,8790,3,-0.25793,-0.23029,0.02930,0.93787,6.41797,-3.19531,7.62109,2.28906,0.11719,-4.24219,0.19233,-0.42996,-0.57889
55,10742,3,-0.24518,-0.23444,0.01282,0.94061,3.82422,-5.74219,7.48828,2.91406,0.21289,-4.13281,0.15505,-0.44976,-0.54550
56,12695,3,-0.22729,-0.23871,-0.00458,0.94409,2.38281,-6.29688,6.52344,3.33398,0.42578,-3.75781,0.11225,-0.46992,-0.49942
57,6836,3,-0.20868,-0.24158,-0.01904,0.94751,1.25391,-6.30859,5.27734,3.58398,0.81641,-3.18750,0.07322,-0.48445,-0.45166
58,10742,3,-0.18787,-0.24255,-0.03192,0.95123,-0.16406,-6.48047,4.66406,3.95117,1.41992,-2.38477,0.03453,-0.49320,-0.39867
59,9766,3,-0.16534,-0.24030,-0.04193,0.95557,-2.33984,-5.62891,5.43359,4.56836,1.97070,-1.63477,-0.00076,-0.49284,-0.34248
60,12695,3,-0.14191,-0.23468,-0.04779,0.96045,-2.37891,-5.23438,4.81641,4.95703,2.12500,-1.23047,-0.02845,-0.48293,-0.28637
61,7813,3,-0.11804,-0.22729,-0.05029,0.96533,-2.44531,-4.56641,2.74219,4.83789,2.10352,-0.99023,-0.04868,-0.46756,-0.23176
62,9765,3,-0.09241,-0.21887,-0.05127,0.97003,-3.27734,-2.62109,-1.19922,4.34375,1.97266,-0.77344,-0.06555,-0.44902,-0.17498
63,9766,3,-0.06769,-0.21021,-0.05139,0.97394,-3.17969,-1.81250,-2.88672,3.72266,1.54883,-0.64844,-0.07889,-0.42951,-0.12156
64,10742,3,-0.04657,-0.20276,-0.05109,0.97681,-3.44531,-1.03125,-4.07812,3.17578,1.08594,-0.58594,-0.08844,-0.41245,-0.07677
65,9766,3,-0.02893,-0.19739,-0.05090,0.97858,-4.10156,-0.31641,-3.42578,2.91992,0.74414,-0.47656,-0.09590,-0.39983,-0.03966
66,9765,3,-0.01282,-0.19366,-0.05054,0.97968,-4.66797,0.45312,-1.85547,2.85938,0.31641,-0.38281,-0.10189,-0.39061,-0.00599
67,10742,3,0.00159,-0.19183,-0.04980,0.98016,-4.50781,0.48438,-1.64844,2.95117,-0.00781,-0.26562,-0.10622,-0.38536,0.02398
68,9766,3,0.01630,-0.19177,-0.04858,0.98010,-3.92578,0.50781,-0.95312,3.15820,-0.21289,-0.21289,-0.10966,-0.38367,0.05457
69,9766,3,0.03149,-0.19305,-0.04675,0.97955,-3.00391,0.44922,-0.40234,3.46875,-0.36523,-0.31055,-0.11217,-0.38470,0.08615
70,12695,3,0.04785,-0.19513,-0.04486,0.97858,-1.49609,0.55859,0.16797,3.68750,-0.41016,-0.47070,-0.11524,-0.38721,0.12034
71,6836,3,0.06512,-0.19763,-0.04340,0.97717,-1.29688,-0.03516,-0.03906,3.57227,-0.34961,-0.50781,-0.11983,-0.39041,0.15682
72,9766,3,0.08295,-0.20007,-0.04230,0.97534,-1.51172,-0.48828,-0.58203,3.41602,-0.19531,-0.50781,-0.12560,-0.39333,0.19473
73,10742,3,0.10077,-0.20197,-0.04138,0.97333,-0.83984,0.09375,-0.96484,3.43750,-0.13086,-0.63672,-0.13175,-0.39500,0.23273
74,9765,3,0.11871,-0.20319,-0.04071,0.97107,-0.18750,0.21094,-1.07812,3.43945,-0.21094,-0.83203,-0.13838,-0.39515,0.27104
75,10743,3,0.13611,-0.20422,-0.04083,0.96857,0.01172,0.34375,-1.44141,3.23633,-0.26758,-0.97070,-0.14643,-0.39465,0.30855
76,9765,3,0.15295,-0.20544,-0.04193,0.96576,-0.21094,0.44531,-2.22266,2.96680,-0.28711,-1.01367,-0.15641,-0.39409,0.34543
77,9766,3,0.16913,-0.20667,-0.04376,0.96271,-0.39453,0.67578,-2.71875,2.70117,-0.33984,-0.98047,-0.16768,-0.39315,0.38128
78,12695,3,0.18359,-0.20789,-0.04584,0.95966,-0.57812,0.74609,-2.76172,2.51953,-0.40820,-0.91211,-0.17876,-0.39215,0.41365
79,6836,3,0.19659,-0.20935,-0.04791,0.95667,-0.57812,0.87891,-2.50781,2.45508,-0.43555,-0.83203,-0.18937,-0.39166,0.44303
80,10742,3,0.20929,-0.21112,-0.04993,0.95349,-0.33984,0.90625,-2.08203,2.38477,-0.50586,-0.80859,-0.19995,-0.39164,0.47193
81,9766,3,0.22198,-0.21313,-0.05182,0.95007,0.15234,1.28516,-2.49609,2.07617,-0.57227,-0.76172,-0.21048,-0.39193,0.50100
82,9766,3,0.23334,-0.21545,-0.05377,0.94672,0.10547,1.41797,-3.18359,1.60352,-0.52734,-0.69531,-0.22083,-0.39287,0.52743
83,9765,3,0.24268,-0.21765,-0.05585,0.94373,0.25000,1.70703,-3.41797,1.16406,-0.48828,-0.64648,-0.23058,-0.39380,0.54958
84,10742,3,0.24945,-0.21954,-0.05804,0.94141,0.47266,2.53125,-3.67578,0.74219,-0.44141,-0.59570,-0.23930,-0.39454,0.56610
85,9766,3,0.25476,-0.22131,-0.06061,0.93939,0.54688,2.77344,-3.69141,0.37891,-0.41406,-0.56055,-0.24809,-0.39511,0.57956
86,9766,3,0.25787,-0.22278,-0.06323,0.93805,0.62500,3.05078,-3.75781,-0.01367,-0.41602,-0.53906,-0.25583,-0.39555,0.58809
87,9765,3,0.25922,-0.22406,-0.06616,0.93713,0.80859,3.17188,-3.88672,-0.58984,-0.36133,-0.50586,-0.26334,-0.39591,0.59283
88,10742,3,0.25824,-0.22510,-0.06946,0.93689,1.08594,3.94531,-4.72266,-1.35156,-0.23633,-0.47656,-0.27040,-0.39622,0.59251
89,9766,3,0.25415,-0.22552,-0.07324,0.93762,1.50000,4.48828,-5.21484,-2.12695,-0.06836,-0.52539,-0.27664,-0.39597,0.58524
90,9766,3,0.24640,-0.22498,-0.07782,0.93945,2.13672,4.82812,-5.37500,-2.85547,0.08984,-0.64453,-0.28222,-0.39453,0.56977
91,9765,3,0.23547,-0.22327,-0.08331,0.94220,3.34766,5.00000,-5.27344,-3.57031,0.27148,-0.75195,-0.28754,-0.39141,0.54719
92,10742,3,0.22107,-0.22021,-0.09003,0.94580,3.35547,4.79688,-5.68750,-4.26367,0.43555,-0.74414,-0.29313,-0.38629,0.51696
93,9766,3,0.20349,-0.21588,-0.09753,0.95001,2.91797,4.35156,-5.94531,-4.81641,0.66992,-0.60742,-0.29850,-0.37951,0.47977
94,12695,3,0.18286,-0.21033,-0.10510,0.95459,2.45312,3.78516,-5.12109,-4.97852,0.84766,-0.38867,-0.30252,-0.37162,0.43582
95,6836,3,0.16101,-0.20380,-0.11176,0.95917,1.50391,2.32812,-3.93750,-4.77930,0.74414,-0.16602,-0.30420,-0.36289,0.38886
96,10743,3,0.13855,-0.19708,-0.11737,0.96344,0.84766,1.38672,-3.92578,-4.30859,0.43164,-0.05078,-0.30405,-0.35461,0.34055
97,9765,3,0.11609,-0.19122,-0.12219,0.96698,0.55859,0.29688,-3.39844,-3.59766,0.17969,-0.10156,-0.30328,-0.34845,0.29274
98,9766,3,0.09698,-0.18719,-0.12622,0.96936,0.35938,-1.73438,-1.63281,-2.93945,-0.03906,-0.27734,-0.30325,-0.34524,0.25271
99,10742,3,0.08148,-0.18469,-0.13019,0.97070,-0.81250,-7.45703,0.63281,-2.49219,-0.12109,-0.31836,-0.30519,-0.34411,0.22093
100,9766,3,0.06836,-0.18317,-0.13428,0.97144,-0.74609,-9.21484,2.53906,-2.04102,0.08594,-0.27930,-0.30865,-0.34429,0.19459
101,9765,3,0.05762,-0.18164,-0.13788,0.97192,0.05859,-9.63281,4.03516,-1.49023,0.40039,-0.43555,-0.31197,-0.34395,0.17304
102,12696,3,0.04962,-0.17914,-0.14117,0.97235,0.93359,-9.48438,5.03125,-0.91406,0.58398,-0.64648,-0.31539,-0.34094,0.15671
103,7812,3,0.04474,-0.17590,-0.14471,0.97272,-0.01562,-9.43750,4.46094,-0.50391,0.58789,-0.69922,-0.32025,-0.33550,0.14661
104,9766,3,0.04230,-0.17242,-0.14850,0.97284,-1.25391,-9.46875,3.85547,-0.19727,0.51758,-0.55273,-0.32647,-0.32882,0.14154
105,9765,3,0.04150,-0.16919,-0.15198,0.97290,-2.22656,-9.10547,3.26562,0.11719,0.37109,-0.34570,-0.33267,-0.32214,0.13981
106,9766,3,0.04205,-0.16687,-0.15417,0.97296,-2.48828,-7.77344,2.44531,0.43750,0.25781,-0.13281,-0.33684,-0.31702,0.14074
107,10742,3,0.04382,-0.16553,-0.15509,0.97296,-2.60938,-7.07812,2.28516,0.73047,0.21484,0.12695,-0.33897,-0.31362,0.14412
108,9766,3,0.04681,-0.16486,-0.15466,0.97302,-2.50781,-6.17578,1.75000,0.91992,0.20898,0.42188,-0.33882,-0.31132,0.14982
109,9765,3,0.05078,-0.16449,-0.15265,0.97314,-2.26172,-5.05078,1.06641,0.97852,0.31250,0.68945,-0.33576,-0.30958,0.15715
110,9766,3,0.05524,-0.16412,-0.14911,0.97351,-1.48047,-2.82031,-0.15234,0.91406,0.43359,0.84375,-0.32963,-0.30794,0.16497
111,10742,3,0.05945,-0.16327,-0.14459,0.97412,-1.15234,-2.03516,-0.79297,0.75977,0.60547,0.92969,-0.32124,-0.30563,0.17180
112,9766,3,0.06317,-0.16156,-0.13947,0.97491,-1.07422,-1.55078,-1.03125,0.59766,0.79883,0.99414,-0.31120,-0.30196,0.17713
113,9765,3,0.06610,-0.15900,-0.13422,0.97589,-1.41016,-1.23828,-1.34766,0.45898,0.88086,1.10156,-0.30042,-0.29692,0.18053
114,9766,3,0.06848,-0.15552,-0.12836,0.97705,-1.61719,-1.21484,-1.40234,0.38672,0.86328,1.21484,-0.28798,-0.29039,0.18235
115,10742,3,0.07019,-0.15192,-0.12207,0.97833,-1.71484,-1.14062,-1.37891,0.46484,0.76953,1.31445,-0.27445,-0.28390,0.18271
116,9766,3,0.07184,-0.14868,-0.11536,0.97949,-1.61328,-1.14062,-1.12500,0.67188,0.57227,1.37891,-0.26017,-0.27827,0.18306
117,9765,3,0.07404,-0.14612,-0.10797,0.98059,-1.38281,-1.15625,-0.93359,0.85547,0.29102,1.40820,-0.24486,-0.27398,0.18464
118,10743,3,0.07697,-0.14496,-0.10059,0.98132,-1.20703,-0.95703,-1.25000,1.01172,0.02734,1.40820,-0.23015,-0.27236,0.18821
119,9765,3,0.08063,-0.14520,-0.09296,0.98175,-0.76172,-0.69531,-1.42578,1.13086,-0.20703,1.38086,-0.21554,-0.27350,0.19366
120,9766,3,0.08478,-0.14667,-0.08551,0.98181,0.31641,-0.35938,-1.74609,1.20703,-0.41211,1.31445,-0.20179,-0.27704,0.20050
121,9766,3,0.08942,-0.14929,-0.07819,0.98163,0.64453,-0.24609,-1.82812,1.18359,-0.60156,1.20508,-0.18878,-0.28288,0.20864
122,10742,3,0.09418,-0.15283,-0.07129,0.98114,0.52734,-0.20312,-2.25000,1.09570,-0.69727,1.09961,-0.17699,-0.29056,0.21735
123,8789,3,0.09863,-0.15698,-0.06512,0.98053,0.38281,-0.19531,-2.43359,0.91602,-0.70703,1.02539,-0.16683,-0.29944,0.22573
124,12695,3,0.10229,-0.16107,-0.05981,0.97980,0.25781,-0.13672,-2.01172,0.69141,-0.46484,0.94531,-0.15826,-0.30826,0.23269
125,7813,3,0.10529,-0.16473,-0.05463,0.97919,0.56250,-0.02344,-1.58984,0.50586,-0.19336,0.77344,-0.14962,-0.31635,0.23813
126,10742,3,0.10742,-0.16699,-0.05011,0.97882,0.66797,0.26172,-2.21484,0.27734,-0.04492,0.63477,-0.14169,-0.32165,0.24164
127,9765,3,0.10876,-0.16809,-0.04633,0.97864,0.45312,0.33203,-2.23047,0.01758,0.17969,0.67578,-0.13466,-0.32461,0.24345
