lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.07068,-0.18195,0.18555,0.96307,-0.96484,0.62891,-2.63281,-1.70117,-0.50195,0.22852,0.36615,-0.38620,0.07414
1,9766,3,0.06384,-0.18561,0.18494,0.96295,-1.12500,0.73047,-2.96875,-2.18750,-0.52539,0.36133,0.36784,-0.39096,0.05877
2,9765,3,0.05463,-0.18994,0.18439,0.96277,-1.55469,0.85156,-4.18750,-2.75977,-0.69531,0.52734,0.37080,-0.39617,0.03810
3,9766,3,0.04279,-0.19531,0.18396,0.96240,-2.07031,0.62500,-4.85547,-3.44141,-0.81445,0.80469,0.37541,-0.40244,0.01141
4,10742,3,0.02802,-0.20184,0.18396,0.96155,-2.60156,0.20312,-5.12891,-4.16992,-0.84766,1.18164,0.38269,-0.40988,-0.02223
5,8789,3,0.00946,-0.20941,0.18481,0.96014,-2.92969,-0.09766,-5.07422,-4.86133,-0.77344,1.63477,0.39407,-0.41768,-0.06486
6,10743,3,-0.01190,-0.21710,0.18665,0.95807,-3.37891,-1.57422,-3.71094,-5.38867,-0.50195,2.07227,0.40942,-0.42416,-0.11419
7,12695,3,-0.03937,-0.22522,0.19012,0.95477,-3.24609,-1.40234,-2.72656,-5.54492,-0.35938,2.35938,0.43184,-0.42804,-0.17769
8,6836,3,-0.06622,-0.23157,0.19440,0.95087,-2.98047,-1.12500,-2.04297,-5.37109,-0.47070,2.58203,0.45559,-0.42756,-0.23964
9,10742,3,-0.09485,-0.23798,0.19995,0.94574,-2.67969,-0.97656,-1.77344,-5.13281,-0.86914,2.81641,0.48323,-0.42485,-0.30611
10,9766,3,-0.12311,-0.24524,0.20691,0.93909,-2.96094,-1.62500,-3.03125,-5.22266,-1.02539,3.11523,0.51461,-0.42208,-0.37332
11,12695,3,-0.15027,-0.25317,0.21509,0.93115,-3.69922,-2.14844,-2.15625,-5.33398,-0.94141,3.50586,0.54895,-0.41900,-0.43960
12,6836,3,-0.17657,-0.26044,0.22406,0.92236,-3.79688,-2.69922,-1.72266,-5.30078,-1.04102,3.79688,0.58440,-0.41296,-0.50415
13,10742,3,-0.20465,-0.26758,0.23474,0.91180,-3.77734,-2.75781,-1.39453,-5.14258,-1.31250,3.93359,0.62408,-0.40268,-0.57307
14,9766,3,-0.23358,-0.27539,0.24713,0.89917,-3.08594,-3.23047,-0.91406,-4.85156,-1.56055,3.89844,0.66812,-0.38958,-0.64505
15,9765,3,-0.25928,-0.28320,0.25934,0.88617,-2.46484,-3.47266,-0.72266,-4.52539,-1.82812,3.74414,0.71038,-0.37627,-0.71028
16,9766,3,-0.28314,-0.29169,0.27173,0.87231,-1.72656,-3.51562,-0.41797,-4.26367,-1.89062,3.55859,0.75291,-0.36292,-0.77252
17,12695,3,-0.28314,-0.29169,0.27173,0.87231,-1.14062,-4.16016,0.89453,-3.83203,-1.90625,3.47266,0.75291,-0.36292,-0.77252
18,7813,3,-0.32391,-0.30853,0.29517,0.84424,-0.25000,-4.30859,0.80859,-3.44727,-2.04688,3.41992,0.83254,-0.33603,-0.88240
19,9765,3,-0.34167,-0.31665,0.30737,0.82977,-0.07031,-4.33203,0.64453,-3.20508,-2.35156,3.42383,0.87192,-0.32093,-0.93174
20,9766,3,-0.35809,-0.32532,0.32062,0.81433,0.04688,-4.57812,-0.17578,-3.23438,-2.29102,3.41992,0.91357,-0.30492,-0.97931
21,10742,3,-0.37286,-0.33368,0.33337,0.79907,-1.17578,-5.42578,2.25000,-2.97461,-1.93555,3.43555,0.95329,-0.28865,-1.02299
22,9766,3,-0.38745,-0.34088,0.34589,0.78363,-0.64453,-5.79297,3.75000,-2.29688,-1.68750,3.42383,0.99068,-0.26946,-1.06457
23,12695,3,-0.40027,-0.34576,0.35822,0.76935,0.13281,-6.44141,4.74609,-1.42969,-1.69531,3.33203,1.02379,-0.24779,-1.09917
24,7813,3,-0.40985,-0.34869,0.37097,0.75684,1.76172,-7.36719,5.36328,-0.50977,-1.76953,3.19727,1.05399,-0.22563,-1.12430
25,9765,3,-0.41583,-0.35028,0.38501,0.74579,2.36328,-7.48828,4.97266,0.21680,-1.83203,3.08398,1.08396,-0.20367,-1.14018
