lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,0.08435,-0.21295,-0.14600,0.96240,-4.72656,-1.01562,-7.62109,-1.39062,0.35547,0.66992,-0.35059,-0.39549,0.24579
70,9765,3,0.07831,-0.21069,-0.14478,0.96362,-4.74219,-1.27344,-7.16016,-1.62109,0.37500,0.97461,-0.34459,-0.39344,0.23151
71,9766,3,0.07037,-0.20813,-0.14227,0.96515,-4.53516,-1.45312,-6.76953,-1.75195,0.36133,1.20312,-0.33505,-0.39166,0.21264
72,10742,3,0.06183,-0.20563,-0.13892,0.96674,-3.57031,-1.87891,-6.20312,-1.83984,0.37305,1.31250,-0.32354,-0.39023,0.19222
73,9766,3,0.05157,-0.20288,-0.13440,0.96857,-3.08594,-2.03516,-5.93750,-1.99023,0.47656,1.40039,-0.30886,-0.38887,0.16769
74,9765,3,0.04132,-0.19989,-0.12982,0.97028,-3.02344,-2.12109,-5.86328,-2.24805,0.64258,1.50000,-0.29409,-0.38676,0.14311
75,10743,3,0.02991,-0.19611,-0.12488,0.97211,-3.17578,-2.06250,-5.97656,-2.56836,0.78711,1.61914,-0.27800,-0.38313,0.11576
76,9765,3,0.01697,-0.19128,-0.11963,0.97406,-3.62891,-1.98047,-6.48438,-2.99805,0.80078,1.77734,-0.26063,-0.37749,0.08490
77,10742,3,0.00226,-0.18591,-0.11414,0.97589,-3.97656,-1.65234,-6.79297,-3.52148,0.81836,2.01367,-0.24229,-0.37080,0.05029
78,8789,3,-0.01489,-0.18011,-0.10803,0.97760,-4.63672,-1.33203,-6.70703,-4.10156,0.85156,2.31641,-0.22205,-0.36330,0.01048
79,10743,3,-0.03522,-0.17371,-0.10107,0.97894,-4.86328,-1.55469,-6.76172,-4.74023,0.78516,2.61523,-0.19930,-0.35462,-0.03609
80,9765,3,-0.05835,-0.16705,-0.09320,0.97980,-4.50391,-1.52344,-6.72266,-5.38086,0.59375,2.87891,-0.17424,-0.34504,-0.08853
81,9766,3,-0.08435,-0.16058,-0.08459,0.97974,-4.05469,-1.36719,-6.61719,-5.73633,0.39844,3.06836,-0.14738,-0.33519,-0.14679
82,9766,3,-0.11432,-0.15436,-0.07471,0.97852,-3.19531,-1.40625,-5.53516,-5.65039,0.23438,3.14062,-0.11731,-0.32486,-0.21336
83,10742,3,-0.14386,-0.14886,-0.06445,0.97620,-0.64453,-3.64062,-1.69141,-5.41016,0.12109,3.07617,-0.08740,-0.31435,-0.27877
84,9765,3,-0.17413,-0.14368,-0.05328,0.97272,0.58594,-4.34375,-0.03516,-4.98047,0.08789,2.89844,-0.05621,-0.30268,-0.34571
85,9766,3,-0.20013,-0.13934,-0.04333,0.96881,1.92188,-4.90625,1.97656,-4.57617,0.12891,2.68555,-0.02944,-0.29147,-0.40310
86,9766,3,-0.22626,-0.13464,-0.03302,0.96417,3.22656,-5.20312,3.40625,-4.30273,0.32227,2.46289,-0.00286,-0.27814,-0.46059
87,10742,3,-0.24933,-0.12982,-0.02405,0.95935,4.93750,-5.57031,5.35547,-3.81055,0.54297,2.12500,0.01927,-0.26416,-0.51110
88,11719,3,-0.27020,-0.12427,-0.01648,0.95459,5.80469,-5.53125,7.12109,-2.96289,0.53125,1.63281,0.03684,-0.24872,-0.55629
89,7812,3,-0.28693,-0.11896,-0.01074,0.95050,6.40625,-5.57422,8.80859,-2.06445,0.18555,1.16406,0.04921,-0.23443,-0.59214
90,9766,3,-0.29962,-0.11511,-0.00635,0.94708,5.51172,-5.98828,9.44141,-1.40820,-0.17188,0.84766,0.05844,-0.22370,-0.61937
91,10742,3,-0.30884,-0.11334,-0.00262,0.94434,5.11328,-5.90234,9.42578,-0.95703,-0.30078,0.61523,0.06667,-0.21739,-0.63943
92,9765,3,-0.31482,-0.11328,0.00031,0.94238,5.32812,-5.45703,9.45703,-0.53320,-0.30273,0.38867,0.07366,-0.21496,-0.65277
93,9766,3,-0.31860,-0.11383,0.00256,0.94104,5.79688,-5.01172,9.50391,0.06836,-0.21289,0.17578,0.07925,-0.21423,-0.66143
94,9766,3,-0.31982,-0.11450,0.00397,0.94055,6.55469,-4.40234,10.64062,0.73047,-0.04102,0.03125,0.08269,-0.21448,-0.66445
95,10742,3,-0.31793,-0.11493,0.00482,0.94110,6.13281,-4.16797,10.24219,1.14062,0.17773,-0.06250,0.08419,-0.21491,-0.66067
96,9766,3,-0.31348,-0.11456,0.00500,0.94263,5.55859,-3.73828,8.99219,1.29492,0.39062,-0.12891,0.08327,-0.21449,-0.65107
97,9765,3,-0.30768,-0.11334,0.00470,0.94470,5.00000,-3.21875,7.77344,1.38477,0.63477,-0.20898,0.08053,-0.21286,-0.63832
98,9766,3,-0.30127,-0.11108,0.00378,0.94702,3.79688,-1.82812,6.52734,1.51758,0.90039,-0.31445,0.07583,-0.20966,-0.62398
99,10742,3,-0.29425,-0.10779,0.00214,0.94965,3.42188,-1.29297,5.82031,1.62891,1.15039,-0.48633,0.06898,-0.20489,-0.60804
100,9766,3,-0.28644,-0.10345,-0.00055,0.95251,3.17188,-0.85156,5.24609,1.68555,1.39648,-0.79492,0.05942,-0.19870,-0.59015
101,9765,3,-0.27838,-0.09839,-0.00452,0.95538,1.82422,0.04297,3.18359,1.74609,1.23438,-1.06836,0.04703,-0.19169,-0.57159
102,13672,3,-0.26941,-0.09326,-0.01019,0.95844,0.42188,-0.19141,2.07031,1.77930,0.87891,-1.11133,0.03125,-0.18533,-0.55095
