lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,-0.11072,0.03943,0.26392,0.95734,2.94531,0.38281,-1.32422,-1.73438,-1.01172,0.65039,0.52489,0.13434,-0.19414
1,9766,3,-0.11725,0.03247,0.26868,0.95551,4.20703,0.68750,-1.15234,-1.88867,-0.94141,0.24609,0.53500,0.12539,-0.20979
2,9766,3,-0.12445,0.02570,0.27167,0.95398,5.34766,0.81250,-0.62500,-1.86328,-0.88477,-0.28320,0.54152,0.11691,-0.22696
3,9765,3,-0.13214,0.01874,0.27246,0.95288,6.33203,0.72266,0.14062,-1.54102,-0.83398,-0.89062,0.54368,0.10792,-0.24548
4,10742,3,-0.13922,0.01184,0.27039,0.95258,8.53125,0.19141,2.51172,-1.06055,-0.65430,-1.49414,0.54017,0.09800,-0.26310
5,9766,3,-0.14447,0.00574,0.26538,0.95325,9.15625,-0.13672,3.64453,-0.56641,-0.20898,-2.08008,0.53081,0.08773,-0.27696
6,9766,3,-0.14783,0.00128,0.25726,0.95496,9.67578,-0.62500,4.77734,-0.26758,0.53516,-2.63672,0.51496,0.07859,-0.28646
7,9765,3,-0.15002,-0.00031,0.24579,0.95764,8.62500,-2.44922,6.01172,-0.05469,1.28711,-3.06055,0.49169,0.07323,-0.29241
8,10742,3,-0.15186,0.00171,0.23163,0.96088,6.82422,-3.33594,5.87500,0.18555,1.93359,-3.27734,0.46210,0.07370,-0.29614
9,9766,3,-0.15344,0.00714,0.21503,0.96448,4.69531,-4.00781,6.18750,0.95898,2.52734,-3.30273,0.42672,0.07984,-0.29824
10,9766,3,-0.15320,0.01599,0.19745,0.96814,2.42188,-4.73047,7.75391,2.33984,2.69336,-3.27930,0.38872,0.09159,-0.29584
11,12695,3,-0.14819,0.02722,0.18011,0.97205,-0.38672,-6.17969,9.26172,3.58203,2.72852,-3.26562,0.35121,0.10650,-0.28367
12,7812,3,-0.13678,0.04041,0.16205,0.97644,-1.99219,-6.60547,7.98047,4.39453,2.66797,-3.19141,0.31282,0.12355,-0.25884
13,9766,3,-0.11902,0.05542,0.14252,0.98102,-3.30078,-6.76562,5.88672,4.78320,2.40820,-3.05273,0.27256,0.14316,-0.22180
14,9766,3,-0.09943,0.06903,0.12476,0.98480,-4.78125,-7.07422,4.26172,5.05273,1.98242,-2.79883,0.23726,0.16146,-0.18195
15,12695,3,-0.07751,0.08142,0.10754,0.98779,-8.64844,-6.57422,1.99219,5.16406,1.37891,-2.34375,0.20450,0.17848,-0.13826
16,7813,3,-0.05487,0.09113,0.09265,0.98999,-11.16797,-6.26172,0.08594,4.93359,0.71289,-1.57031,0.17762,0.19177,-0.09361
17,9765,3,-0.03162,0.09796,0.08069,0.99139,-13.33203,-5.65625,-1.81641,4.68555,0.04883,-0.71289,0.15760,0.20069,-0.04786
18,9766,3,-0.00739,0.10168,0.07233,0.99213,-13.99219,-3.24609,-3.01172,4.58984,-0.58594,0.08984,0.14555,0.20427,0.00006
19,10742,3,0.01587,0.10199,0.06854,0.99231,-13.40234,-2.83203,-3.81641,4.43945,-1.16602,0.84570,0.14263,0.20159,0.04643
20,9766,3,0.03857,0.09912,0.06860,0.99194,-12.52344,-2.23438,-4.68750,4.19531,-1.64453,1.44141,0.14699,0.19255,0.09196
21,12695,3,0.06122,0.09332,0.07208,0.99115,-11.32812,-1.62109,-5.81250,3.89453,-2.05078,1.97070,0.15741,0.17709,0.13738
22,6836,3,0.08167,0.08545,0.07794,0.98993,-9.51953,-1.17188,-6.86328,3.44336,-2.21289,2.50977,0.17120,0.15709,0.17813
23,10742,3,0.10175,0.07532,0.08679,0.98816,-8.61719,-1.26953,-7.39844,2.79297,-2.23047,2.97266,0.18962,0.13157,0.21774
24,9766,3,0.11975,0.06384,0.09863,0.98584,-7.46484,-1.25391,-7.95703,1.97266,-2.10547,3.35156,0.21246,0.10243,0.25269
25,9765,3,0.13354,0.05243,0.11230,0.98328,-6.32422,-1.30469,-8.26172,1.18359,-2.00977,3.63867,0.23771,0.07317,0.27872
26,9766,3,0.14349,0.04071,0.12805,0.98047,-3.85547,-0.81641,-8.61328,0.49805,-1.94922,3.89258,0.26617,0.04310,0.29641
27,10742,3,0.14954,0.02893,0.14496,0.97766,-2.94141,-1.06250,-8.05469,-0.07422,-1.73633,4.13477,0.29643,0.01322,0.30553
28,9766,3,0.15247,0.01697,0.16351,0.97455,-2.18750,-1.19531,-7.44141,-0.59766,-1.64453,4.29102,0.32987,-0.01679,0.30758
29,12695,3,0.15253,0.00543,0.18262,0.97125,-0.23828,-1.03125,-7.82422,-1.05469,-1.80859,4.31836,0.36480,-0.04517,0.30320
30,6836,3,0.15027,-0.00665,0.20178,0.96783,0.30859,-1.00781,-8.02344,-1.52930,-1.98633,4.34180,0.40022,-0.07358,0.29313
31,10742,3,0.14569,-0.02032,0.22137,0.96405,0.48828,-1.33984,-7.69531,-2.10156,-1.93555,4.45508,0.43695,-0.10388,0.27690
32,9766,3,0.13824,-0.03571,0.24207,0.95966,0.64062,-1.76562,-7.48828,-2.78125,-1.70898,4.60156,0.47686,-0.13589,0.25307
33,9765,3,0.12830,-0.04999,0.26147,0.95532,2.34375,-2.32031,-7.55078,-3.41992,-1.48438,4.55859,0.51593,-0.16333,0.22381
34,10743,3,0.11377,-0.06519,0.28247,0.95026,3.44531,-1.85938,-7.30469,-3.86133,-1.31250,4.27539,0.56039,-0.18929,0.18369
35,9765,3,0.09698,-0.07941,0.30151,0.94519,4.51172,-1.85938,-6.67969,-4.30078,-1.20117,3.90430,0.60291,-0.21014,0.13895
36,9766,3,0.07886,-0.09277,0.31787,0.94031,5.06250,-2.10938,-6.53125,-4.83008,-0.98242,3.55078,0.64153,-0.22653,0.09179
37,9765,3,0.05634,-0.10724,0.33356,0.93494,5.54297,-3.29688,-5.75781,-5.27930,-0.66992,3.23633,0.68118,-0.24040,0.03481
38,10743,3,0.03235,-0.12042,0.34644,0.92975,5.70312,-3.62891,-5.12891,-5.65039,-0.31250,2.94531,0.71636,-0.24890,-0.02403
39,12695,3,0.00592,-0.13257,0.35742,0.92444,5.67969,-3.84766,-4.25000,-5.83203,0.07227,2.62109,0.74885,-0.25201,-0.08667
40,6836,3,-0.02136,-0.14313,0.36621,0.91919,6.62109,-3.88281,-2.40625,-5.72266,0.51953,2.08984,0.77706,-0.25008,-0.14929
41,9766,3,-0.05005,-0.15198,0.37286,0.91400,6.88281,-2.96094,-1.35547,-5.18945,0.06836,1.81836,0.80072,-0.24287,-0.21261
42,10742,3,-0.07794,-0.16058,0.37775,0.90857,7.94922,-2.86719,-0.64844,-4.10156,0.08594,1.39258,0.82056,-0.23506,-0.27378
43,9765,3,-0.10065,-0.16840,0.38135,0.90338,7.46094,-1.87500,1.40625,-3.35156,-0.12305,0.96875,0.83658,-0.22950,-0.32428
44,9766,3,-0.11884,-0.17517,0.38367,0.89886,7.65234,-1.93750,-0.16016,-2.94727,-0.15625,0.57812,0.84868,-0.22564,-0.36518
45,10742,3,-0.13312,-0.18127,0.38458,0.89532,7.09375,-1.87891,-0.69531,-3.05078,0.25195,0.33398,0.85678,-0.22406,-0.39786
46,9766,3,-0.14697,-0.18652,0.38397,0.89227,6.12109,-1.89062,-1.11328,-3.34375,0.70898,0.20117,0.86123,-0.22181,-0.42873
47,11719,3,-0.16223,-0.19031,0.38190,0.88971,4.13672,-1.76953,-1.37109,-3.53516,1.08008,0.07031,0.86183,-0.21642,-0.46052
48,7812,3,-0.17883,-0.19269,0.37872,0.88739,3.44141,-1.75781,-1.04688,-3.61914,1.20312,-0.23047,0.85931,-0.20802,-0.49331
49,9766,3,-0.19659,-0.19446,0.37396,0.88525,3.03516,-1.69531,-0.87109,-3.55273,1.13477,-0.67773,0.85318,-0.19856,-0.52754
50,9765,3,-0.21490,-0.19653,0.36707,0.88342,3.06250,-1.53125,-0.27734,-3.41992,1.10156,-1.04102,0.84287,-0.19063,-0.56292
51,10742,3,-0.23083,-0.19879,0.35901,0.88220,4.93750,-1.05078,-0.19531,-2.72070,-0.05078,-1.76953,0.83006,-0.18608,-0.59402
52,9766,3,-0.24445,-0.20380,0.34875,0.88153,4.09375,-0.82422,2.58203,-2.18164,0.66992,-2.05273,0.81480,-0.18994,-0.62317
53,9766,3,-0.25391,-0.20911,0.33734,0.88202,4.23047,-1.21875,2.98047,-2.16602,1.03516,-2.40234,0.79721,-0.19888,-0.64457
54,10742,3,-0.26245,-0.21185,0.32434,0.88379,4.66797,-1.06250,1.44922,-2.18164,1.02344,-2.85156,0.77429,-0.20566,-0.66143
55,11719,3,-0.27094,-0.21429,0.30902,0.88611,4.39062,-0.54297,1.25391,-1.97266,1.06641,-3.26367,0.74674,-0.21395,-0.67755
56,7812,3,-0.27820,-0.21692,0.29236,0.88885,4.24219,-0.57031,1.42578,-1.78320,1.10938,-3.67578,0.71679,-0.22484,-0.69118
57,10742,3,-0.28430,-0.21967,0.27338,0.89227,3.91016,-0.94531,1.25000,-1.73828,0.88281,-4.10547,0.68243,-0.23883,-0.70208
58,9766,3,-0.28937,-0.22327,0.25183,0.89612,2.93359,-1.28906,-0.26562,-1.76562,0.46289,-4.51562,0.64386,-0.25722,-0.71090
59,9766,3,-0.29315,-0.22870,0.22949,0.89948,2.02344,-1.67188,-0.33203,-1.88477,0.38281,-4.70898,0.60554,-0.28054,-0.71827
60,10742,3,-0.29645,-0.23560,0.20599,0.90228,0.61719,-2.63672,0.19141,-2.10742,0.51758,-4.67773,0.56650,-0.30788,-0.72515
61,11719,3,-0.30029,-0.24255,0.18176,0.90442,-0.67578,-3.67969,0.63672,-2.11719,0.59961,-4.47852,0.52651,-0.33585,-0.73246
62,7812,3,-0.30450,-0.24847,0.15887,0.90570,-1.94141,-4.80469,2.50781,-1.90234,0.81055,-4.10938,0.48860,-0.36113,-0.73962
63,9766,3,-0.30890,-0.25360,0.13477,0.90668,-2.27734,-5.51953,3.79688,-1.45312,1.05469,-3.63086,0.44776,-0.38615,-0.74570
64,10742,3,-0.31213,-0.25647,0.11371,0.90765,-2.37891,-5.94141,4.86328,-0.87500,1.38281,-3.05469,0.41032,-0.40563,-0.74798
65,8789,3,-0.31378,-0.25684,0.09515,0.90918,-2.50391,-6.57812,5.64453,-0.28906,1.66602,-2.46484,0.37460,-0.41946,-0.74529
66,10742,3,-0.31354,-0.25446,0.07941,0.91138,-3.30078,-6.80078,5.35547,0.27344,1.79297,-1.82031,0.34087,-0.42688,-0.73726
67,12695,3,-0.31146,-0.24994,0.06683,0.91437,-3.92188,-6.84766,4.93750,0.82422,1.88672,-1.12500,0.31049,-0.42842,-0.72468
68,6836,3,-0.30786,-0.24390,0.05835,0.91779,-4.58203,-6.78906,4.76172,1.37305,1.81250,-0.42969,0.28621,-0.42439,-0.70935
69,10743,3,-0.30237,-0.23627,0.05328,0.92188,-4.70312,-6.31641,4.27344,1.78516,1.65039,0.10156,0.26668,-0.41525,-0.69037
70,9765,3,-0.29504,-0.22778,0.05170,0.92651,-4.43359,-4.59375,2.84766,1.96289,1.49609,0.51172,0.25286,-0.40234,-0.66841
71,9766,3,-0.28705,-0.21948,0.05298,0.93091,-4.16406,-3.87109,2.22266,1.98438,1.53516,0.87109,0.24512,-0.38789,-0.64658
