lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.13092,-0.33057,-0.02582,0.93427,-1.64062,0.32812,-2.28125,-1.09766,-0.73047,0.51953,-0.17112,-0.65727,0.33693
1,10742,3,0.12598,-0.33374,-0.02600,0.93384,-2.88281,-0.03516,-3.41406,-1.57227,-0.85742,0.89453,-0.16933,-0.66464,0.32675
2,9766,3,0.11810,-0.33783,-0.02545,0.93341,-3.66016,-0.04297,-3.97656,-2.11914,-0.86133,1.35547,-0.16377,-0.67471,0.30928
3,10742,3,0.10754,-0.34222,-0.02393,0.93311,-4.35938,0.00000,-4.15234,-2.64648,-0.63477,1.88281,-0.15346,-0.68614,0.28440
4,9766,3,0.09332,-0.34631,-0.02094,0.93323,-4.97266,-0.14062,-3.99609,-3.09180,-0.36914,2.39453,-0.13576,-0.69772,0.24878
5,9766,3,0.07611,-0.34930,-0.01624,0.93378,-5.04297,-0.98438,-3.93750,-3.44727,-0.20312,2.92383,-0.11007,-0.70741,0.20334
6,10742,3,0.05627,-0.35132,-0.00977,0.93451,-5.25000,-1.38281,-3.64453,-3.64453,-0.06445,3.43555,-0.07660,-0.71488,0.14891
7,9765,3,0.03406,-0.35254,-0.00128,0.93518,-5.35938,-1.37891,-3.32422,-3.68359,-0.13281,3.87305,-0.03513,-0.71986,0.08603
8,9766,3,0.01013,-0.35352,0.00934,0.93530,-4.88281,-2.82812,-2.98828,-3.66992,-0.28320,4.28711,0.01374,-0.72283,0.01647
9,9766,3,-0.01410,-0.35468,0.02161,0.93463,-4.69141,-3.32812,-1.81641,-3.62695,-0.27930,4.65234,0.06731,-0.72398,-0.05567
10,10742,3,-0.03937,-0.35596,0.03601,0.93298,-4.75391,-3.06641,-1.42188,-3.61328,-0.32227,4.91602,0.12729,-0.72263,-0.13250
11,9765,3,-0.06451,-0.35687,0.05164,0.93048,-4.40625,-2.70312,-1.85156,-3.70312,-0.42578,5.09375,0.18979,-0.71746,-0.20979
12,9766,3,-0.08966,-0.35767,0.06775,0.92706,-3.60938,-2.94531,-2.76172,-3.87891,-0.57422,5.18555,0.25266,-0.70891,-0.28677
13,9766,3,-0.11700,-0.35876,0.08514,0.92212,-3.17188,-2.98438,-3.16406,-4.08984,-0.82617,5.23828,0.31965,-0.69678,-0.36939
14,10742,3,-0.14490,-0.36041,0.10248,0.91577,-3.05469,-3.02734,-3.37500,-4.23828,-1.01172,5.32031,0.38582,-0.68206,-0.45228
15,9765,3,-0.17279,-0.36261,0.11938,0.90796,-2.96094,-3.27734,-3.08984,-4.32227,-1.16406,5.40039,0.44984,-0.66521,-0.53385
16,9766,3,-0.20044,-0.36511,0.13611,0.89886,-2.12109,-4.26953,-3.31250,-4.44336,-1.71289,5.46875,0.51172,-0.64579,-0.61342
17,9766,3,-0.20044,-0.36511,0.13611,0.89886,-1.59766,-4.36328,-4.23438,-4.66406,-2.08398,5.48438,0.51172,-0.64579,-0.61342
18,9765,3,-0.25873,-0.37427,0.17212,0.87372,-1.51562,-4.66016,-3.57031,-4.80078,-1.81445,5.56445,0.64250,-0.60035,-0.78108
19,10743,3,-0.28802,-0.37939,0.18970,0.85852,-0.17969,-5.82812,-1.10938,-4.79688,-1.34766,5.60156,0.70467,-0.57304,-0.86319
20,9765,3,-0.31671,-0.38226,0.20605,0.84326,1.01172,-5.81250,-0.31250,-4.68359,-0.92773,5.48438,0.75805,-0.54006,-0.93815
21,9766,3,-0.34656,-0.38287,0.22229,0.82697,1.77734,-5.92578,0.74609,-4.49219,-0.44531,5.28320,0.80559,-0.49972,-1.01030
22,9765,3,-0.37543,-0.38110,0.23700,0.81091,2.70703,-6.16797,2.19922,-4.20117,-0.20898,4.99805,0.84324,-0.45578,-1.07447
23,10743,3,-0.40106,-0.37781,0.24939,0.79633,4.99609,-6.38281,2.96484,-3.93359,-0.11523,4.50977,0.87059,-0.41338,-1.12752
24,9765,3,-0.42706,-0.37360,0.26141,0.78082,6.01562,-6.65234,4.58984,-3.62109,0.01562,3.88672,0.89414,-0.36843,-1.17918
25,9766,3,-0.44946,-0.36957,0.27075,0.76685,7.21875,-6.69531,6.13281,-3.03711,0.20508,3.14844,0.91074,-0.32935,-1.22270
26,9765,3,-0.46783,-0.36584,0.27747,0.75519,8.61719,-6.46094,7.78906,-2.14648,0.38867,2.29102,0.92118,-0.29731,-1.25760
27,10743,3,-0.48364,-0.36169,0.28253,0.74530,11.60938,-5.85938,9.21094,-1.10156,0.37305,1.30273,0.92689,-0.26908,-1.28632
28,9765,3,-0.49335,-0.35822,0.28540,0.73950,12.15625,-5.53516,9.19531,-0.00781,0.22852,0.28320,0.92827,-0.25081,-1.30271
29,9766,3,-0.49725,-0.35596,0.28668,0.73749,11.85156,-5.16016,8.85156,1.12695,0.02148,-0.68945,0.92761,-0.24227,-1.30810
30,10742,3,-0.49500,-0.35522,0.28674,0.73932,9.69922,-4.52344,7.03516,2.12305,-0.26367,-1.51562,0.92609,-0.24378,-1.30212
31,9766,3,-0.48663,-0.35614,0.28595,0.74469,8.69922,-4.47266,5.58594,2.77734,-0.48633,-2.16797,0.92449,-0.25488,-1.28513
32,9765,3,-0.47357,-0.35852,0.28448,0.75250,7.72656,-4.43750,4.14844,3.09961,-0.40625,-2.69727,0.92292,-0.27353,-1.26007
33,10743,3,-0.45734,-0.36176,0.28180,0.76196,6.68750,-4.34766,3.19922,3.20703,-0.16992,-3.10938,0.91958,-0.29792,-1.22950
34,8789,3,-0.44000,-0.36493,0.27734,0.77222,6.08203,-3.80859,2.98047,3.37109,0.04688,-3.50586,0.91234,-0.32524,-1.19649
35,10742,3,-0.42059,-0.36792,0.27063,0.78387,6.05469,-3.57422,2.96875,3.57031,0.26758,-3.88281,0.89961,-0.35668,-1.15855
36,9765,3,-0.39990,-0.37036,0.26221,0.79633,6.01953,-3.44922,2.63281,3.64453,0.49609,-4.24609,0.88164,-0.38996,-1.11659
37,10743,3,-0.37805,-0.37219,0.25195,0.80933,5.92578,-3.60156,2.05078,3.69922,0.58789,-4.61523,0.85788,-0.42462,-1.07053
38,8789,3,-0.35651,-0.37360,0.24054,0.82190,5.04688,-3.23828,0.95703,3.78711,0.54492,-4.95703,0.83004,-0.45848,-1.02344
39,10742,3,-0.35651,-0.37360,0.24054,0.82190,4.21484,-3.36719,0.64453,3.85938,0.33398,-5.25781,0.83004,-0.45848,-1.02344
40,9765,3,-0.30615,-0.37744,0.21161,0.84796,3.49609,-3.84375,0.15625,3.94727,0.10547,-5.52344,0.75616,-0.53581,-0.91016
41,9766,3,-0.28003,-0.38043,0.19629,0.85925,2.12500,-4.08984,0.21484,3.99805,-0.04297,-5.63281,0.71533,-0.57501,-0.85023
42,10742,3,-0.25244,-0.38403,0.18018,0.86969,0.91797,-4.60547,-0.29688,3.91992,-0.07031,-5.56836,0.67013,-0.61504,-0.78528
43,9766,3,-0.22327,-0.38770,0.16315,0.87933,-0.09375,-4.75781,-0.66016,3.84375,-0.05273,-5.39648,0.61871,-0.65477,-0.71354
44,9766,3,-0.19501,-0.39075,0.14661,0.88757,-1.17188,-4.98047,-0.66406,3.82031,-0.00781,-5.11914,0.56451,-0.68990,-0.64019
45,9765,3,-0.16724,-0.39307,0.13086,0.89465,-2.09375,-4.05859,-0.03125,3.92383,-0.03125,-4.83594,0.50798,-0.72022,-0.56446
46,10742,3,-0.14008,-0.39459,0.11652,0.90063,-2.08984,-3.82422,-0.24219,3.85938,-0.07422,-4.57812,0.45109,-0.74517,-0.48746
47,9766,3,-0.11273,-0.39569,0.10309,0.90558,-2.43750,-3.97266,-0.71094,3.47656,0.07617,-4.20703,0.39299,-0.76624,-0.40782
48,9766,3,-0.08850,-0.39612,0.09131,0.90936,-2.86328,-4.18359,-1.10938,2.91797,0.52930,-3.74414,0.33913,-0.78137,-0.33483
49,9765,3,-0.06494,-0.39490,0.07910,0.91302,-4.38281,-3.19531,-1.74219,2.48633,0.92188,-3.26758,0.28199,-0.79064,-0.26033
50,10742,3,-0.04578,-0.39154,0.06836,0.91650,-4.20703,-2.55469,-2.02734,2.22266,1.00000,-2.91992,0.23135,-0.79149,-0.19682
51,8789,3,-0.02924,-0.38696,0.05890,0.91974,-3.87500,-2.08594,-2.20312,1.99609,0.84766,-2.64453,0.18664,-0.78720,-0.14124
52,10743,3,-0.01477,-0.38257,0.05048,0.92242,-3.72266,-0.99609,-2.93359,1.91406,0.60742,-2.48828,0.14763,-0.78143,-0.09292
53,10742,3,-0.00043,-0.37872,0.04218,0.92456,-3.15234,-0.70312,-2.84375,1.85547,0.34570,-2.36133,0.10991,-0.77575,-0.04587
54,9765,3,0.01227,-0.37616,0.03510,0.92578,-2.92969,-1.03125,-2.80469,1.95312,0.14062,-2.30859,0.07787,-0.77173,-0.00515
55,9766,3,0.02606,-0.37445,0.02771,0.92645,-2.21875,-0.53125,-2.58984,1.96680,0.02539,-2.29688,0.04430,-0.76881,0.03833
56,9766,3,0.03943,-0.37347,0.02087,0.92657,-1.13672,-0.67578,-2.96484,1.79492,0.10938,-2.21484,0.01282,-0.76667,0.07989
57,10742,3,0.05261,-0.37244,0.01398,0.92645,-1.19141,-0.74219,-3.37891,1.60938,0.23633,-2.10352,-0.01840,-0.76366,0.12085
58,9766,3,0.06451,-0.37091,0.00739,0.92639,-0.73828,-0.54688,-3.64844,1.37891,0.26953,-2.03320,-0.04712,-0.75897,0.15785
59,9765,3,0.07538,-0.36896,0.00067,0.92639,-0.66016,-0.44531,-4.45312,1.02148,0.33203,-1.90430,-0.07458,-0.75281,0.19187
60,9766,3,0.08453,-0.36676,-0.00598,0.92645,-0.76562,-0.32031,-4.76562,0.68359,0.40039,-1.80664,-0.09967,-0.74579,0.22100
61,10742,3,0.09204,-0.36426,-0.01282,0.92664,-0.32812,-0.12500,-4.77344,0.49805,0.39844,-1.81445,-0.12304,-0.73789,0.24563
