lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,-0.06628,-0.14594,0.06677,0.98480,2.68359,0.02734,2.07031,-0.46484,-0.50195,-0.37891,0.15774,-0.28232,-0.15687
1,9766,3,-0.06982,-0.14844,0.06543,0.98425,3.67188,-0.47656,3.16406,0.29297,-0.56250,-0.91211,0.15655,-0.28700,-0.16431
2,10742,3,-0.06958,-0.15131,0.06238,0.98407,6.71875,-0.91406,5.21094,0.94922,-0.71484,-1.60352,0.15081,-0.29329,-0.16349
3,9766,3,-0.06537,-0.15466,0.05688,0.98413,7.14062,-0.96875,4.95312,2.04883,-1.02148,-2.55273,0.13888,-0.30155,-0.15378
4,9765,3,-0.05609,-0.15918,0.04810,0.98450,7.13672,-0.55859,5.64844,3.13086,-1.47070,-3.54297,0.11858,-0.31311,-0.13257
5,9766,3,-0.04047,-0.16559,0.03540,0.98474,6.41406,-1.86328,6.30078,3.47266,-1.53711,-3.84570,0.08795,-0.32916,-0.09676
6,10742,3,-0.02167,-0.17279,0.02081,0.98450,2.22656,-4.64453,5.21875,3.45312,-1.32031,-3.70898,0.05155,-0.34620,-0.05303
7,9766,3,-0.00031,-0.18011,0.00470,0.98364,1.69531,-4.64453,3.48828,3.36523,-1.15234,-3.57031,0.01000,-0.36220,-0.00245
8,9766,3,0.01959,-0.18604,-0.01001,0.98230,1.62500,-4.20703,2.89453,3.37109,-0.72852,-3.38867,-0.02896,-0.37373,0.04536
9,12695,3,0.01959,-0.18604,-0.01001,0.98230,1.32422,-4.10938,3.33203,3.33008,-0.18164,-3.02930,-0.02896,-0.37373,0.04536
10,6836,3,0.05811,-0.19232,-0.03619,0.97894,-0.45312,-4.13281,2.52734,3.20117,0.40039,-2.52734,-0.10060,-0.38153,0.13802
11,10742,3,0.07672,-0.19153,-0.04657,0.97736,-1.27734,-4.06250,1.88281,2.85547,0.95312,-1.98242,-0.12984,-0.37605,0.18141
12,9766,3,0.09473,-0.18787,-0.05487,0.97607,-2.09766,-3.82422,0.61328,2.34375,1.35938,-1.45117,-0.15333,-0.36436,0.22179
13,9765,3,0.10925,-0.18213,-0.06018,0.97534,-3.21875,-2.27734,-1.51562,1.94922,1.58789,-1.01367,-0.16807,-0.34917,0.25281
14,10742,3,0.12128,-0.17487,-0.06342,0.97504,-3.59375,-1.66797,-1.90625,1.72070,1.45703,-0.70312,-0.17657,-0.33167,0.27712
15,9766,3,0.13153,-0.16742,-0.06506,0.97491,-3.94141,-1.39453,-2.66406,1.44336,1.16602,-0.40039,-0.18070,-0.31447,0.29694
16,9766,3,0.14008,-0.16119,-0.06555,0.97473,-4.57422,-1.16797,-3.20312,1.16211,0.94531,-0.05859,-0.18206,-0.30037,0.31308
17,11718,3,0.14679,-0.15649,-0.06488,0.97455,-5.23828,-0.67969,-3.42578,0.87695,0.72656,0.28906,-0.18090,-0.29003,0.32549
18,8789,3,0.15186,-0.15289,-0.06293,0.97449,-5.01562,-0.49219,-3.80859,0.54297,0.54883,0.59180,-0.17698,-0.28261,0.33442
19,9766,3,0.15533,-0.15021,-0.05957,0.97455,-4.62500,-0.08594,-4.06641,0.20312,0.41406,0.81055,-0.17009,-0.27783,0.33996
20,9766,3,0.15680,-0.14850,-0.05542,0.97485,-4.18750,0.35938,-4.42188,-0.08203,0.26758,0.95312,-0.16138,-0.27561,0.34138
21,9765,3,0.15649,-0.14752,-0.05078,0.97528,-3.23047,0.87109,-4.62109,-0.33203,0.14062,1.05273,-0.15149,-0.27532,0.33923
22,10743,3,0.15479,-0.14728,-0.04590,0.97583,-2.77734,1.07031,-4.82031,-0.61523,0.02148,1.10938,-0.14098,-0.27675,0.33428
23,9765,3,0.15173,-0.14758,-0.04089,0.97650,-2.26562,1.25781,-5.02734,-0.93359,-0.00195,1.15234,-0.13004,-0.27943,0.32662
24,9766,3,0.14716,-0.14825,-0.03595,0.97729,-1.45312,1.47266,-4.85938,-1.16211,-0.06445,1.11328,-0.11889,-0.28295,0.31586
25,9765,3,0.14105,-0.14905,-0.03113,0.97821,-0.95703,1.60547,-4.77344,-1.38867,-0.19922,1.00391,-0.10754,-0.28674,0.30195
26,10743,3,0.13403,-0.15027,-0.02698,0.97913,-0.72656,1.59375,-4.87500,-1.74219,-0.31445,0.96094,-0.09736,-0.29114,0.28637
27,9765,3,0.12561,-0.15192,-0.02356,0.98010,-0.85156,1.53516,-5.01953,-2.21484,-0.36133,1.00781,-0.08830,-0.29618,0.26811
28,9766,3,0.11542,-0.15393,-0.02051,0.98108,-1.28906,1.16406,-5.17578,-2.74609,-0.37500,1.08594,-0.07945,-0.30188,0.24630
29,10742,3,0.10205,-0.15613,-0.01740,0.98230,-1.41797,1.08594,-5.21484,-3.22656,-0.37305,1.16797,-0.06936,-0.30802,0.21781
30,9766,3,0.08624,-0.15826,-0.01434,0.98352,-1.47266,0.93750,-5.17578,-3.61133,-0.40430,1.22266,-0.05840,-0.31397,0.18417
31,12695,3,0.06842,-0.16046,-0.01129,0.98462,-1.36719,0.79297,-4.87109,-3.81250,-0.38086,1.26562,-0.04657,-0.31986,0.14627
32,6836,3,0.05005,-0.16248,-0.00842,0.98541,-0.99219,-0.18359,-3.43750,-3.86914,-0.35156,1.29297,-0.03469,-0.32506,0.10718
33,10742,3,0.03009,-0.16437,-0.00531,0.98590,-0.73438,-0.48047,-3.03125,-3.83984,-0.39258,1.30469,-0.02152,-0.32974,0.06460
34,9766,3,0.00891,-0.16638,-0.00195,0.98602,-0.53516,-0.55859,-2.49609,-3.62891,-0.47070,1.35742,-0.00722,-0.33427,0.01929
35,9765,3,-0.00995,-0.16846,0.00140,0.98566,0.19141,-1.09375,-1.17969,-3.32031,-0.64648,1.40820,0.00649,-0.33848,-0.02129
36,9766,3,-0.02875,-0.17120,0.00543,0.98480,0.51953,-1.18750,-0.91016,-3.10352,-0.81445,1.44141,0.02182,-0.34361,-0.06215
37,10742,3,-0.04596,-0.17468,0.00989,0.98352,0.89453,-1.18750,-0.89453,-3.04883,-0.92578,1.44922,0.03780,-0.34978,-0.10007
38,9766,3,-0.06232,-0.17877,0.01453,0.98181,1.12891,-1.23438,-1.01562,-3.17969,-0.96484,1.42578,0.05425,-0.35675,-0.13655
39,12695,3,-0.07910,-0.18323,0.01923,0.97968,1.03125,-2.04688,-1.28125,-3.36328,-0.92773,1.42773,0.07139,-0.36396,-0.17428
40,7813,3,-0.09515,-0.18732,0.02332,0.97742,0.93750,-2.25391,-0.62109,-3.45508,-0.80859,1.45508,0.08723,-0.37012,-0.21043
41,9765,3,-0.11304,-0.19122,0.02759,0.97461,0.85938,-2.28516,0.17969,-3.38477,-0.67773,1.42578,0.10445,-0.37526,-0.25078
42,9766,3,-0.13190,-0.19464,0.03204,0.97144,1.92969,-2.48828,1.83594,-3.03906,-0.57031,1.27344,0.12257,-0.37870,-0.29342
43,9765,3,-0.14874,-0.19727,0.03589,0.96832,2.50000,-2.43359,3.17969,-2.53711,-0.42383,1.06836,0.13851,-0.38048,-0.33155
44,10743,3,-0.16321,-0.19928,0.03918,0.96545,2.87500,-2.57422,3.93359,-2.17773,-0.33398,0.89453,0.15218,-0.38117,-0.36434
45,8789,3,-0.17548,-0.20074,0.04193,0.96289,2.98828,-2.67578,3.79688,-1.94727,-0.28711,0.73242,0.16361,-0.38102,-0.39214
46,10742,3,-0.18567,-0.20190,0.04401,0.96063,3.07422,-2.83594,3.75781,-1.78906,-0.16992,0.53906,0.17268,-0.38070,-0.41520
47,12695,3,-0.19568,-0.20288,0.04547,0.95837,3.26562,-2.83984,3.80859,-1.67578,-0.01758,0.27734,0.18034,-0.38017,-0.43761
48,6836,3,-0.20410,-0.20331,0.04584,0.95648,3.57812,-2.79688,3.92188,-1.33398,0.16211,0.00195,0.18479,-0.37925,-0.45603
