lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.13177,-0.19379,0.05469,0.97064,0.16797,-4.85547,0.41406,-5.62500,-0.24023,1.97266,0.16946,-0.37016,-0.30167
16,9766,3,-0.16113,-0.19519,0.05920,0.96564,0.21484,-4.90625,1.13672,-5.59180,0.04688,1.83203,0.19097,-0.36599,-0.36613
17,12695,3,-0.19012,-0.19568,0.06281,0.96002,0.84375,-5.48828,2.10938,-5.44531,0.19141,1.69922,0.20985,-0.35952,-0.42929
18,6836,3,-0.21698,-0.19507,0.06537,0.95428,1.12891,-5.07812,2.21094,-5.08789,0.12695,1.58008,0.22489,-0.35108,-0.48720
19,10742,3,-0.24371,-0.19409,0.06763,0.94781,1.37109,-4.52734,2.52344,-4.65820,-0.14062,1.44727,0.23872,-0.34157,-0.54472
20,9766,3,-0.26947,-0.19379,0.06995,0.94073,1.37109,-3.76562,1.31641,-4.31641,-0.48047,1.35156,0.25242,-0.33301,-0.60060
21,9765,3,-0.29156,-0.19476,0.07239,0.93372,0.73828,-3.39062,1.65234,-4.05078,-0.42773,1.39062,0.26581,-0.32731,-0.64948
22,10743,3,-0.31244,-0.19629,0.07520,0.92639,0.43750,-3.26953,2.63672,-3.57812,-0.24414,1.41797,0.27983,-0.32224,-0.69634
23,8789,3,-0.33124,-0.19696,0.07825,0.91943,0.46094,-2.99609,3.34766,-2.71289,-0.28320,1.31250,0.29279,-0.31556,-0.73849
24,10742,3,-0.34650,-0.19702,0.08154,0.91351,1.26172,-2.64062,4.54688,-1.66406,-0.52344,1.23047,0.30431,-0.30831,-0.77272
25,12695,3,-0.35803,-0.19751,0.08582,0.90851,1.74609,-2.79688,4.47266,-0.90430,-0.73242,1.15430,0.31674,-0.30201,-0.79939
26,6836,3,-0.36450,-0.19861,0.09070,0.90527,1.92969,-2.76172,3.69141,-0.57227,-0.81250,1.04297,0.32912,-0.29784,-0.81538
27,10742,3,-0.36859,-0.20032,0.09613,0.90265,2.00000,-2.45703,2.81250,-0.51758,-0.73828,0.90430,0.34237,-0.29503,-0.82672
28,9766,3,-0.37183,-0.20227,0.10144,0.90027,1.98438,-2.16406,1.87891,-0.54883,-0.58203,0.76367,0.35534,-0.29295,-0.83632
29,9766,3,-0.37482,-0.20386,0.10571,0.89819,1.99219,-1.94922,1.82031,-0.56836,-0.40039,0.64453,0.36589,-0.29106,-0.84488
30,10742,3,-0.37781,-0.20496,0.10901,0.89630,2.08984,-1.69922,1.72266,-0.56836,-0.27344,0.53320,0.37411,-0.28905,-0.85291
31,9765,3,-0.38086,-0.20557,0.11157,0.89459,2.18359,-1.23438,1.38281,-0.57617,-0.15625,0.40820,0.38046,-0.28671,-0.86056
32,9766,3,-0.38379,-0.20587,0.11328,0.89301,2.16797,-1.02344,1.42969,-0.55859,0.00195,0.27539,0.38489,-0.28457,-0.86762
33,9766,3,-0.38666,-0.20581,0.11420,0.89166,2.07812,-0.86328,1.58594,-0.48242,0.11133,0.16797,0.38741,-0.28247,-0.87409
34,9765,3,-0.38928,-0.20532,0.11438,0.89062,1.98438,-0.86328,1.54688,-0.34180,0.18164,0.09180,0.38803,-0.28034,-0.87956
35,10742,3,-0.39130,-0.20459,0.11401,0.88995,1.80859,-0.95312,1.76172,-0.17969,0.21484,0.04688,0.38720,-0.27852,-0.88343
36,9766,3,-0.39276,-0.20361,0.11346,0.88959,1.66406,-0.92969,1.58594,-0.03711,0.20703,-0.00391,0.38562,-0.27666,-0.88589
37,9766,3,-0.39343,-0.20258,0.11285,0.88965,1.44922,-0.88281,1.43359,0.06836,0.22461,-0.04297,0.38360,-0.27509,-0.88650
38,10742,3,-0.39349,-0.20154,0.11218,0.88989,1.27344,-0.88281,1.34766,0.14648,0.22266,-0.08789,0.38133,-0.27383,-0.88584
39,9765,3,-0.39313,-0.20056,0.11133,0.89038,1.20703,-0.69922,0.87500,0.20117,0.18750,-0.13672,0.37863,-0.27301,-0.88420
40,10743,3,-0.39240,-0.19965,0.11041,0.89105,1.05078,-0.48047,0.46875,0.20703,0.14648,-0.19336,0.37577,-0.27250,-0.88176
41,8789,3,-0.39148,-0.19904,0.10938,0.89172,0.66797,-0.33984,0.29688,0.19922,0.13281,-0.22266,0.37295,-0.27270,-0.87912
42,10742,3,-0.39050,-0.19861,0.10815,0.89240,0.20312,-0.43359,0.47266,0.23828,0.12695,-0.22852,0.36996,-0.27340,-0.87644
43,9766,3,-0.38940,-0.19824,0.10693,0.89313,0.19531,-0.53516,0.79688,0.37891,0.12500,-0.23828,0.36698,-0.27424,-0.87351
44,9765,3,-0.38788,-0.19788,0.10571,0.89398,0.37109,-0.59375,1.11719,0.60547,0.13281,-0.26172,0.36390,-0.27525,-0.86968
45,10742,3,-0.38556,-0.19739,0.10468,0.89520,0.50781,-0.70312,1.37500,0.86523,0.16211,-0.28711,0.36079,-0.27620,-0.86405
46,9766,3,-0.38202,-0.19678,0.10364,0.89697,0.42188,-0.98047,1.82031,1.09961,0.16992,-0.34570,0.35719,-0.27738,-0.85565
47,9766,3,-0.37756,-0.19604,0.10266,0.89917,0.30078,-1.31641,1.93359,1.36523,0.20703,-0.41016,0.35329,-0.27861,-0.84514
48,9765,3,-0.37170,-0.19519,0.10162,0.90192,0.24609,-1.55859,2.33594,1.76562,0.35547,-0.42383,0.34876,-0.28018,-0.83151
49,9766,3,-0.36444,-0.19379,0.10052,0.90527,0.53906,-1.78125,2.87891,2.29883,0.50977,-0.45508,0.34317,-0.28128,-0.81451
50,10742,3,-0.35510,-0.19153,0.09955,0.90955,1.21875,-2.19141,3.56641,2.81250,0.60742,-0.50391,0.33642,-0.28142,-0.79253
51,9766,3,-0.34320,-0.18842,0.09857,0.91486,1.22656,-2.44531,3.22656,3.20898,0.68945,-0.55859,0.32818,-0.28077,-0.76458
52,9765,3,-0.32922,-0.18475,0.09766,0.92084,1.04297,-2.51172,2.55469,3.56055,0.73242,-0.63086,0.31907,-0.27958,-0.73200
53,12696,3,-0.31403,-0.18085,0.09668,0.92700,0.66797,-2.33984,2.25000,3.99414,0.70508,-0.72461,0.30945,-0.27814,-0.69690
54,7812,3,-0.29645,-0.17670,0.09558,0.93365,0.49219,-2.51562,2.16406,4.41016,0.62109,-0.77344,0.29890,-0.27681,-0.65683
55,9766,3,-0.27545,-0.17242,0.09454,0.94098,0.41406,-2.71484,1.82031,4.83203,0.51562,-0.64648,0.28760,-0.27590,-0.60975
56,9765,3,-0.25342,-0.16840,0.09418,0.94794,0.54688,-2.97266,1.28516,5.13867,0.50781,-0.62305,0.27775,-0.27497,-0.56113
57,9766,3,-0.22894,-0.16425,0.09442,0.95483,0.05469,-1.87891,0.91406,5.30859,0.58594,-0.72656,0.26862,-0.27383,-0.50789
58,10742,3,-0.20392,-0.15985,0.09460,0.96118,-0.01172,-1.67188,0.47266,5.37500,0.60352,-0.98438,0.25940,-0.27206,-0.45381
59,9766,3,-0.17792,-0.15527,0.09393,0.96716,0.01172,-1.15234,0.05469,5.29883,0.57812,-1.19531,0.24842,-0.27020,-0.39779
60,9765,3,-0.15234,-0.15094,0.09204,0.97241,0.01953,-1.56250,-0.83203,5.16992,0.71289,-1.27539,0.23553,-0.26872,-0.34279
61,9766,3,-0.12518,-0.14606,0.08911,0.97729,0.62500,-1.34766,-0.01562,4.99023,1.05859,-1.41602,0.22021,-0.26629,-0.28441
