lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.11426,0.00006,0.17578,0.97778,-1.75781,2.12891,-7.63281,-0.02148,0.56445,-0.60938,0.35119,0.04030,-0.22550
51,9765,3,-0.11414,0.00275,0.17236,0.97839,-1.87109,2.16016,-7.75000,-0.29688,0.47656,-0.62109,0.34372,0.04474,-0.22450
52,9766,3,-0.11536,0.00476,0.16913,0.97882,-1.91016,2.13672,-7.78906,-0.54883,0.37305,-0.65820,0.33670,0.04836,-0.22640
53,10742,3,-0.11780,0.00610,0.16583,0.97906,-1.96484,2.10156,-7.80859,-0.77344,0.27930,-0.66406,0.32965,0.05104,-0.23099
54,9766,3,-0.12134,0.00671,0.16248,0.97919,-2.14062,1.78906,-7.52734,-0.97266,0.19336,-0.64648,0.32257,0.05260,-0.23802
55,10742,3,-0.12585,0.00671,0.15924,0.97919,-2.17578,1.71094,-7.37891,-1.17188,0.14453,-0.59375,0.31581,0.05325,-0.24718
56,8789,3,-0.13123,0.00629,0.15619,0.97894,-2.09375,1.62891,-7.16406,-1.37695,0.16406,-0.50000,0.30951,0.05333,-0.25819
57,10742,3,-0.13739,0.00568,0.15363,0.97852,-2.09375,1.32031,-6.62891,-1.57227,0.19531,-0.39844,0.30419,0.05335,-0.27081
58,9766,3,-0.14496,0.00500,0.15137,0.97778,-2.09375,1.28125,-6.35156,-1.77539,0.21484,-0.30273,0.29943,0.05370,-0.28626
59,9765,3,-0.15332,0.00446,0.14960,0.97681,-2.08594,1.08594,-5.99219,-2.00977,0.25977,-0.19531,0.29559,0.05460,-0.30325
60,12696,3,-0.15332,0.00446,0.14960,0.97681,-2.03125,0.84375,-5.50781,-2.21094,0.31836,-0.07227,0.29559,0.05460,-0.30325
61,7812,3,-0.17279,0.00366,0.14758,0.97382,-1.77734,0.00000,-4.25000,-2.38867,0.37695,0.03125,0.29074,0.05817,-0.34270
62,9766,3,-0.18475,0.00360,0.14728,0.97168,-1.59375,-0.21094,-3.50391,-2.52734,0.41797,0.09961,0.28945,0.06146,-0.36683
63,9766,3,-0.19708,0.00372,0.14734,0.96924,-1.36328,-0.43750,-2.83594,-2.58398,0.46680,0.12891,0.28875,0.06534,-0.39170
64,9765,3,-0.20966,0.00409,0.14752,0.96655,-0.62500,-1.21484,-1.15625,-2.56641,0.54883,0.10742,0.28814,0.06982,-0.41707
65,10742,3,-0.22247,0.00470,0.14771,0.96368,-0.23438,-1.44922,-0.42578,-2.51758,0.62305,0.05859,0.28732,0.07485,-0.44293
66,9766,3,-0.23529,0.00568,0.14758,0.96063,-0.05859,-1.60547,0.22656,-2.43164,0.71289,0.01367,0.28566,0.08044,-0.46883
67,9766,3,-0.24768,0.00708,0.14709,0.95758,-0.04297,-1.77734,0.93359,-2.31055,0.73633,-0.03125,0.28301,0.08653,-0.49388
68,11718,3,-0.24768,0.00708,0.14709,0.95758,-0.09375,-1.65625,1.65625,-2.20508,0.63281,-0.09766,0.28301,0.08653,-0.49388
69,8789,3,-0.27020,0.01013,0.14532,0.95172,-0.07812,-1.59375,1.93750,-2.13477,0.46094,-0.17773,0.27594,0.09798,-0.53965
70,9766,3,-0.28137,0.01093,0.14410,0.94867,0.07812,-1.63672,2.35938,-2.07227,0.32617,-0.26953,0.27200,0.10200,-0.56269
71,9766,3,-0.29181,0.01093,0.14264,0.94574,0.36719,-1.71484,3.01953,-1.94922,0.25977,-0.33594,0.26804,0.10410,-0.58452
72,10742,3,-0.30145,0.01038,0.14099,0.94293,1.25000,-2.21094,4.48047,-1.76367,0.26367,-0.38281,0.26413,0.10477,-0.60493
73,9765,3,-0.31042,0.00970,0.13910,0.94031,1.74609,-2.21484,5.20312,-1.52539,0.27734,-0.44531,0.25990,0.10480,-0.62402
74,9766,3,-0.31836,0.00909,0.13690,0.93799,1.97656,-2.16016,5.71484,-1.25781,0.29688,-0.48438,0.25517,0.10442,-0.64101
75,9766,3,-0.32507,0.00873,0.13446,0.93604,2.31250,-2.57812,6.76953,-0.96094,0.31836,-0.50781,0.24998,0.10395,-0.65544
76,10742,3,-0.33057,0.00854,0.13171,0.93451,2.50391,-2.57812,7.18359,-0.65820,0.36133,-0.55078,0.24423,0.10323,-0.66731
77,9766,3,-0.33459,0.00861,0.12885,0.93347,2.88281,-2.50781,7.42969,-0.34180,0.39453,-0.66406,0.23827,0.10247,-0.67607
78,9765,3,-0.33722,0.00897,0.12549,0.93298,3.40234,-2.53516,7.76562,0.02539,0.38086,-0.81055,0.23134,0.10155,-0.68185
79,9766,3,-0.33820,0.00934,0.12170,0.93311,3.76172,-2.90234,8.42578,0.40039,0.32227,-0.98438,0.22379,0.09992,-0.68419
80,12695,3,-0.33740,0.00952,0.11688,0.93402,3.81250,-3.10156,8.41797,0.73633,0.25781,-1.14258,0.21456,0.09681,-0.68287
81,7813,3,-0.33502,0.00934,0.11169,0.93549,3.69141,-3.28906,8.30859,1.05273,0.25977,-1.31641,0.20504,0.09245,-0.67827
82,9765,3,-0.33087,0.00891,0.10522,0.93774,3.51172,-3.61719,8.28516,1.43555,0.34961,-1.46680,0.19337,0.08645,-0.67001
83,9766,3,-0.32532,0.00861,0.09839,0.94043,3.15234,-3.73438,8.32422,1.85938,0.45703,-1.59180,0.18102,0.08029,-0.65879
84,10742,3,-0.31769,0.00879,0.09052,0.94385,2.73828,-3.78516,7.83984,2.20703,0.61914,-1.64648,0.16650,0.07417,-0.64316
85,9766,3,-0.30847,0.00958,0.08209,0.94763,1.99219,-3.80859,7.22266,2.44727,0.82812,-1.61914,0.15060,0.06886,-0.62420
86,9765,3,-0.29767,0.01141,0.07318,0.95178,1.07422,-3.33594,5.41406,2.60156,0.95703,-1.58789,0.13319,0.06534,-0.60186
87,10742,3,-0.28601,0.01410,0.06421,0.95593,0.67578,-3.11328,4.26953,2.64258,1.10938,-1.54492,0.11519,0.06373,-0.57776
88,9766,3,-0.27386,0.01758,0.05518,0.96002,0.29297,-2.92969,3.24609,2.60742,1.24805,-1.47852,0.09666,0.06402,-0.55268
89,9766,3,-0.26166,0.02179,0.04620,0.96381,-0.10547,-2.71484,2.20312,2.58789,1.33789,-1.40234,0.07791,0.06623,-0.52761
90,11718,3,-0.25012,0.02643,0.03784,0.96710,-0.87891,-2.12109,0.73438,2.55078,1.38867,-1.31055,0.06016,0.07011,-0.50406
91,7813,3,-0.23804,0.03180,0.02936,0.97028,-1.36328,-1.94922,-0.22266,2.44922,1.36133,-1.20312,0.04197,0.07576,-0.47957
92,10742,3,-0.22589,0.03741,0.02106,0.97321,-1.79688,-1.69922,-1.25391,2.32617,1.29297,-1.12500,0.02417,0.08243,-0.45515
93,9766,3,-0.21448,0.04279,0.01355,0.97571,-2.14844,-1.40234,-2.12109,2.18164,1.19727,-1.05664,0.00812,0.08942,-0.43239
94,9765,3,-0.20374,0.04779,0.00659,0.97784,-2.84375,-0.83203,-3.31641,2.01953,1.05078,-0.98828,-0.00661,0.09630,-0.41114
95,10743,3,-0.19379,0.05219,0.00018,0.97968,-3.08984,-0.55469,-3.92969,1.84375,0.87500,-0.92969,-0.01997,0.10250,-0.39160
96,9765,3,-0.18451,0.05597,-0.00586,0.98120,-3.23438,-0.33594,-4.49219,1.66211,0.68555,-0.87891,-0.03235,0.10788,-0.37349
97,9766,3,-0.17627,0.05878,-0.01117,0.98254,-3.76953,0.24609,-5.31250,1.45703,0.46680,-0.83008,-0.04295,0.11179,-0.35743
98,11719,3,-0.16864,0.06073,-0.01624,0.98364,-3.93750,0.41016,-5.71094,1.25195,0.24023,-0.78125,-0.05279,0.11425,-0.34261
99,8789,3,-0.16254,0.06152,-0.02051,0.98456,-3.77344,0.57812,-5.94141,1.00781,0.02344,-0.73242,-0.06082,0.11473,-0.33071
100,9765,3,-0.15698,0.06140,-0.02460,0.98541,-3.86719,0.74609,-6.17188,0.73633,-0.14648,-0.65625,-0.06824,0.11353,-0.31984
101,9766,3,-0.15271,0.06030,-0.02820,0.98602,-3.88281,0.62109,-6.23438,0.48633,-0.27734,-0.55664,-0.07455,0.11053,-0.31143
102,9766,3,-0.15002,0.05872,-0.03088,0.98645,-3.80859,0.62109,-6.15234,0.31055,-0.38867,-0.45703,-0.07908,0.10678,-0.30609
103,10742,3,-0.14825,0.05652,-0.03308,0.98676,-3.58594,0.65625,-5.96875,0.17773,-0.47461,-0.34961,-0.08257,0.10191,-0.30247
104,9765,3,-0.14722,0.05402,-0.03461,0.98700,-3.36328,0.56641,-5.71484,0.06445,-0.49023,-0.22852,-0.08472,0.09659,-0.30023
105,9766,3,-0.14679,0.05133,-0.03552,0.98718,-2.88281,0.32812,-5.18750,-0.01172,-0.46094,-0.10938,-0.08567,0.09104,-0.29913
106,10742,3,-0.14679,0.04877,-0.03583,0.98730,-2.69922,0.28906,-4.85156,-0.01953,-0.43359,0.00195,-0.08548,0.08589,-0.29887
107,8789,3,-0.14697,0.04645,-0.03552,0.98743,-2.43359,0.25781,-4.45703,-0.00977,-0.43555,0.09180,-0.08418,0.08137,-0.29895
108,10742,3,-0.14709,0.04431,-0.03479,0.98749,-1.97266,0.21094,-4.00000,0.00586,-0.45117,0.18750,-0.08209,0.07736,-0.29892
109,9766,3,-0.14716,0.04211,-0.03357,0.98767,-1.89062,0.25000,-3.76953,-0.00586,-0.47070,0.29297,-0.07900,0.07337,-0.29871
110,9766,3,-0.14722,0.03998,-0.03186,0.98779,-2.00391,0.21875,-3.61719,-0.06055,-0.46680,0.43750,-0.07496,0.06965,-0.29851
111,10742,3,-0.14734,0.03784,-0.02948,0.98792,-2.26562,0.02734,-3.26953,-0.10352,-0.40820,0.58594,-0.06961,0.06613,-0.29840
112,9765,3,-0.14777,0.03601,-0.02637,0.98804,-2.40625,-0.08594,-2.12109,-0.12891,-0.34180,0.67578,-0.06291,0.06341,-0.29891
113,9766,3,-0.14825,0.03461,-0.02289,0.98810,-2.33594,-0.15625,-1.76953,-0.13672,-0.26953,0.74219,-0.05562,0.06164,-0.29957
114,9766,3,-0.14880,0.03357,-0.01892,0.98810,-2.19141,-0.14844,-1.30859,-0.23633,-0.12695,0.83008,-0.04749,0.06075,-0.30039
115,10742,3,-0.14960,0.03314,-0.01465,0.98810,-1.60156,0.86328,-0.19922,-0.28711,0.07617,0.50586,-0.03895,0.06115,-0.30171
116,9766,3,-0.15082,0.03345,-0.01111,0.98792,-2.27344,0.11328,0.32422,-0.31445,0.13672,0.45898,-0.03211,0.06278,-0.30399
117,10742,3,-0.15222,0.03436,-0.00861,0.98773,-2.63281,-0.66016,0.33203,-0.38086,0.05469,0.59570,-0.02752,0.06531,-0.30672
