lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.10022,-0.13556,0.15723,0.97308,1.05078,-0.95312,-2.80859,-0.41797,-0.40430,-0.37891,0.29613,-0.29980,0.16021
1,9765,3,0.09900,-0.13757,0.15497,0.97327,1.01953,-0.92969,-3.33984,-0.56250,-0.43945,-0.38281,0.29164,-0.30310,0.15789
2,9766,3,0.09717,-0.13977,0.15259,0.97351,0.95312,-0.77344,-3.91406,-0.71289,-0.45898,-0.39258,0.28706,-0.30657,0.15431
3,9765,3,0.09467,-0.14227,0.15002,0.97382,0.94141,-0.64453,-4.28906,-0.85938,-0.45703,-0.38867,0.28230,-0.31045,0.14935
4,12696,3,0.09467,-0.14227,0.15002,0.97382,1.14062,-0.47266,-5.19141,-1.04883,-0.47070,-0.41797,0.28230,-0.31045,0.14935
5,7812,3,0.08759,-0.14758,0.14459,0.97449,1.33203,-0.32812,-5.76562,-1.27930,-0.49219,-0.45703,0.27287,-0.31832,0.13521
6,10742,3,0.08234,-0.15070,0.14124,0.97498,1.43750,-0.14844,-6.17969,-1.54688,-0.47461,-0.46484,0.26739,-0.32267,0.12473
7,9766,3,0.07605,-0.15393,0.13770,0.97546,1.39844,0.01562,-6.71094,-1.85352,-0.40430,-0.43164,0.26194,-0.32706,0.11215
8,9766,3,0.06842,-0.15710,0.13403,0.97607,1.82031,0.11719,-7.85156,-2.25195,-0.30273,-0.43164,0.25674,-0.33103,0.09685
9,10742,3,0.05902,-0.15997,0.13019,0.97668,2.09375,0.21094,-8.34766,-2.67188,-0.14258,-0.44531,0.25187,-0.33405,0.07803
10,8789,3,0.04736,-0.16260,0.12598,0.97748,2.26562,0.35547,-8.69922,-3.02930,0.04492,-0.50391,0.24706,-0.33609,0.05471
11,10742,3,0.03394,-0.16449,0.12134,0.97827,2.99219,0.32812,-9.04688,-3.33594,0.16406,-0.64258,0.24204,-0.33639,0.02806
12,9766,3,0.01874,-0.16577,0.11591,0.97913,3.38281,0.72266,-9.49609,-3.70117,0.28711,-0.85938,0.23597,-0.33522,-0.00184
13,9765,3,0.00183,-0.16663,0.10931,0.97992,3.58984,1.10547,-10.14062,-4.25195,0.55859,-1.01562,0.22803,-0.33310,-0.03476
14,12696,3,-0.01624,-0.16675,0.10175,0.98059,3.46094,0.89062,-10.62500,-4.91992,1.03906,-1.02734,0.21836,-0.32967,-0.06957
15,7812,3,-0.03845,-0.16516,0.09277,0.98114,2.02734,-0.63672,-9.94141,-5.62305,1.53906,-0.92578,0.20681,-0.32252,-0.11210
16,9766,3,-0.06500,-0.16132,0.08301,0.98126,0.91016,-1.11719,-9.63281,-6.39648,1.98633,-0.71680,0.19435,-0.31077,-0.16283
17,10742,3,-0.09448,-0.15540,0.07355,0.98059,-0.40234,-1.71094,-9.26562,-7.18359,2.36133,-0.41016,0.18245,-0.29511,-0.21930
18,11719,3,-0.12817,-0.14740,0.06445,0.97864,-1.48828,-2.14453,-8.96484,-7.87500,2.68555,-0.13086,0.17119,-0.27544,-0.28424
19,7812,3,-0.16443,-0.13788,0.05621,0.97510,-3.57422,-5.83984,-6.50000,-8.21680,2.83203,0.04297,0.16076,-0.25309,-0.35461
20,9766,3,-0.20361,-0.12677,0.04828,0.96960,-4.56641,-7.91016,-3.46094,-8.16211,2.81250,0.14844,0.14967,-0.22815,-0.43116
21,9766,3,-0.24609,-0.11426,0.04028,0.96167,-5.61719,-9.63672,-0.00781,-7.88867,2.43750,0.10547,0.13689,-0.20128,-0.51490
22,10742,3,-0.28412,-0.10333,0.03326,0.95264,-6.63281,-12.86328,5.06250,-7.43750,2.10352,-0.16016,0.12439,-0.17892,-0.59086
23,9765,3,-0.32172,-0.09351,0.02576,0.94183,-6.46094,-14.10156,9.03906,-6.39062,1.77734,-0.54688,0.11032,-0.16025,-0.66718
24,9766,3,-0.35388,-0.08594,0.01782,0.93115,-4.76562,-14.41406,12.23438,-4.80273,0.93555,-0.95312,0.09520,-0.14797,-0.73344
25,10742,3,-0.37958,-0.08148,0.00958,0.92151,-3.04297,-13.64844,13.24609,-3.18750,0.05273,-1.27539,0.08043,-0.14339,-0.78724
26,11719,3,-0.39801,-0.08154,0.00177,0.91376,-1.90234,-12.21094,12.56641,-2.04297,-0.29492,-1.26953,0.06895,-0.14815,-0.82671
27,7812,3,-0.40863,-0.08453,-0.00439,0.90875,-3.56641,-11.99219,12.41016,-1.51562,0.08789,-0.87891,0.06191,-0.15789,-0.85004
28,9766,3,-0.41626,-0.08722,-0.00977,0.90503,-5.14453,-11.56250,12.07422,-1.15234,0.43164,-0.24219,0.05573,-0.16677,-0.86684
29,9766,3,-0.42230,-0.08722,-0.01349,0.90216,-4.63281,-8.91016,11.41016,-0.58008,0.54297,0.28320,0.05007,-0.16957,-0.87986
30,10742,3,-0.42615,-0.08502,-0.01477,0.90051,-3.33594,-7.35938,11.31250,0.14062,0.52344,0.56445,0.04652,-0.16649,-0.88788
31,9765,3,-0.42731,-0.08179,-0.01398,0.90027,-2.07812,-6.03516,11.04297,0.79297,0.41992,0.57031,0.04533,-0.15989,-0.88995
32,9766,3,-0.42542,-0.07855,-0.01221,0.90149,-2.01562,-6.04297,10.99609,1.24414,0.19727,0.36328,0.04537,-0.15261,-0.88531
33,9766,3,-0.42114,-0.07635,-0.01031,0.90369,-0.50781,-3.87500,8.73438,1.62695,-0.16797,0.05273,0.04619,-0.14723,-0.87561
34,10742,3,-0.41449,-0.07599,-0.00879,0.90680,-0.36719,-3.41797,8.20703,2.04297,-0.57812,-0.30859,0.04758,-0.14562,-0.86094
35,9766,3,-0.40607,-0.07812,-0.00781,0.91046,0.09766,-3.18359,7.68750,2.57617,-0.98828,-0.70898,0.04980,-0.14916,-0.84277
36,9765,3,-0.39545,-0.08282,-0.00757,0.91473,0.69531,-3.14062,7.60938,3.13086,-1.26562,-1.08203,0.05233,-0.15816,-0.82024
37,9766,3,-0.38184,-0.09003,-0.00818,0.91980,0.63672,-3.60938,7.61328,3.64258,-1.41797,-1.36133,0.05454,-0.17272,-0.79168
38,10742,3,-0.36584,-0.09863,-0.00958,0.92542,0.58203,-3.73828,7.09766,4.15625,-1.43945,-1.57617,0.05546,-0.19071,-0.75825
39,9766,3,-0.34705,-0.10815,-0.01178,0.93152,0.34766,-3.81250,6.70703,4.61328,-1.18750,-1.65625,0.05436,-0.21124,-0.71902
40,9765,3,-0.32550,-0.11749,-0.01459,0.93811,-0.34375,-3.78125,6.04688,5.05469,-0.69531,-1.62695,0.05049,-0.23201,-0.67384
