lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.40393,-0.25104,0.19525,0.85773,0.40625,-5.08203,3.73828,-1.65820,-1.06445,3.20703,0.59314,-0.27641,-0.96521
23,10742,3,-0.41528,-0.25104,0.20868,0.84912,1.05859,-5.12500,3.49609,-1.14062,-1.08008,3.23438,0.62094,-0.25577,-0.99220
24,9766,3,-0.42407,-0.25031,0.22290,0.84131,1.07812,-5.32422,3.67188,-0.67188,-1.21289,3.20312,0.64833,-0.23426,-1.01282
25,9766,3,-0.43060,-0.24927,0.23779,0.83423,1.51953,-5.43359,3.19141,-0.28125,-1.32617,3.03320,0.67576,-0.21270,-1.02798
26,9765,3,-0.43469,-0.24847,0.25232,0.82800,1.62109,-5.32812,3.71484,0.16992,-1.33594,2.84375,0.70224,-0.19332,-1.03788
27,12696,3,-0.43689,-0.24762,0.26794,0.82220,2.31641,-5.33203,3.92969,0.70508,-1.38281,2.54688,0.73023,-0.17394,-1.04348
28,7812,3,-0.43658,-0.24670,0.28210,0.81793,3.16016,-5.35547,3.83594,1.26367,-1.43164,2.16797,0.75513,-0.15789,-1.04332
29,9766,3,-0.43341,-0.24591,0.29608,0.81488,3.74609,-5.37109,3.96875,1.86719,-1.34766,1.79688,0.77966,-0.14463,-1.03714
30,10742,3,-0.42706,-0.24487,0.30975,0.81348,4.34766,-5.50391,5.09766,2.55664,-1.01562,1.44336,0.80316,-0.13423,-1.02394
31,9765,3,-0.41821,-0.24280,0.32147,0.81415,4.83594,-5.63281,6.00781,3.49805,-0.72852,1.03906,0.82182,-0.12679,-1.00437
32,9766,3,-0.40582,-0.23877,0.33215,0.81732,5.69531,-5.54688,5.80469,4.39648,-0.76758,0.51758,0.83626,-0.12100,-0.97555
33,9766,3,-0.38940,-0.23370,0.34143,0.82288,5.61328,-5.44922,5.22266,5.11133,-0.51367,0.00000,0.84694,-0.11900,-0.93768
34,10742,3,-0.36871,-0.22754,0.34930,0.83081,5.47656,-5.57812,5.66016,5.92383,-0.05273,-0.46680,0.85369,-0.12079,-0.89036
35,9766,3,-0.34509,-0.21948,0.35498,0.84070,5.78906,-5.46875,5.26172,6.79102,0.20312,-1.02930,0.85434,-0.12435,-0.83568
36,9765,3,-0.31738,-0.20898,0.35852,0.85266,6.53906,-5.21875,4.22656,7.61523,0.04492,-1.73828,0.84854,-0.12917,-0.77109
37,12695,3,-0.28644,-0.19800,0.35968,0.86566,7.57031,-4.04688,1.23438,8.15430,-0.19141,-2.46484,0.83775,-0.13718,-0.70025
38,7813,3,-0.24963,-0.18689,0.35815,0.88007,6.94141,-4.11328,-0.39062,8.32617,-0.57422,-3.12305,0.82122,-0.15070,-0.61850
39,9766,3,-0.20984,-0.17706,0.35370,0.89417,6.28516,-3.94531,-3.27734,8.02148,-1.02539,-3.83594,0.79955,-0.16901,-0.53256
40,9765,3,-0.16724,-0.16937,0.34552,0.90771,4.90234,-3.35547,-5.07812,7.40234,-1.44727,-4.41602,0.77104,-0.19312,-0.44297
41,9766,3,-0.12604,-0.16486,0.33386,0.91949,1.45703,-1.66797,-6.57812,6.91406,-1.49219,-4.73242,0.73669,-0.22080,-0.35796
42,10742,3,-0.08716,-0.16241,0.31946,0.92950,-0.24219,-1.38281,-4.34375,6.71484,-1.35352,-4.82422,0.69704,-0.24880,-0.27780
43,12695,3,-0.04895,-0.16003,0.30292,0.93823,-0.71484,-2.06250,-3.01562,6.29297,-1.25391,-4.85156,0.65190,-0.27405,-0.19740
44,6836,3,-0.04895,-0.16003,0.30292,0.93823,-1.30078,-1.66406,-4.07422,5.61328,-1.05859,-4.75195,0.65190,-0.27405,-0.19740
45,9766,3,0.01947,-0.15454,0.26794,0.95074,-1.75391,-1.90625,-5.16016,4.57227,-0.58398,-4.36719,0.55690,-0.30920,-0.04809
46,10742,3,0.04932,-0.15094,0.24927,0.95532,-2.33984,-1.73438,-5.84375,3.51172,0.02930,-3.74023,0.50726,-0.31833,0.01998
47,9766,3,0.07227,-0.14612,0.23248,0.95886,-2.89062,-1.33203,-5.84766,2.74805,0.51367,-3.08594,0.46374,-0.31920,0.07447
48,9765,3,0.08960,-0.13983,0.21826,0.96167,-2.83594,0.64453,-4.64453,2.83789,0.74414,-2.77734,0.42783,-0.31314,0.11724
49,12696,3,0.10425,-0.13245,0.20636,0.96387,-1.93750,1.09766,-2.60156,3.09766,0.50000,-2.75977,0.39829,-0.30295,0.15388
50,6836,3,0.11896,-0.12524,0.19574,0.96533,-1.76953,0.64453,-2.57812,3.08594,-0.10547,-2.83398,0.37207,-0.29252,0.18978
51,10742,3,0.13556,-0.11951,0.18408,0.96619,-2.04297,1.15234,-3.97656,2.66211,-0.70117,-2.84375,0.34357,-0.28465,0.22908
52,9765,3,0.15204,-0.11676,0.17126,0.96637,-3.05469,1.83594,-5.88281,1.95117,-1.11133,-2.67773,0.31270,-0.28146,0.26745
53,10743,3,0.16565,-0.11707,0.15839,0.96631,-3.55859,1.73828,-5.79688,1.32812,-1.30078,-2.46875,0.28208,-0.28246,0.29918
54,9765,3,0.17590,-0.11945,0.14594,0.96619,-3.98047,1.78516,-4.48438,0.96875,-1.47070,-2.27539,0.25282,-0.28603,0.32358
55,9766,3,0.18359,-0.12305,0.13434,0.96600,-3.61328,1.23828,-2.65234,0.76562,-1.57422,-2.03125,0.22568,-0.29113,0.34241
56,9765,3,0.19037,-0.12799,0.12256,0.96558,-3.64062,1.05469,-2.12500,0.60742,-1.57031,-1.71680,0.19792,-0.29824,0.35949
57,10743,3,0.19580,-0.13336,0.11237,0.96503,-3.52734,0.82031,-1.89844,0.47461,-1.45117,-1.34961,0.17354,-0.30615,0.37352
58,9765,3,0.20026,-0.13885,0.10382,0.96429,-3.18359,0.61328,-1.64453,0.47656,-1.29102,-1.06250,0.15266,-0.31453,0.38527
59,12696,3,0.20410,-0.14398,0.09692,0.96344,-1.81250,0.53516,-0.77734,0.51367,-1.18945,-0.92383,0.13536,-0.32257,0.39547
60,7812,3,0.20770,-0.14856,0.09137,0.96252,-1.26953,0.57812,-0.98438,0.42773,-1.07422,-0.80859,0.12098,-0.32989,0.40490
61,9766,3,0.21112,-0.15289,0.08636,0.96155,-1.06250,0.58594,-1.28125,0.18359,-0.95508,-0.66992,0.10779,-0.33683,0.41392
62,9765,3,0.21368,-0.15704,0.08179,0.96075,-0.66797,0.98828,-2.65234,-0.11328,-0.93945,-0.58008,0.09576,-0.34340,0.42108
63,9766,3,0.21472,-0.16089,0.07782,0.96021,-0.52344,1.46484,-2.53906,-0.26758,-0.97461,-0.57031,0.08562,-0.34945,0.42488
64,10742,3,0.21466,-0.16492,0.07385,0.95984,-0.23828,1.60938,-2.28516,-0.43359,-1.06055,-0.57422,0.07578,-0.35574,0.42641
65,8789,3,0.21381,-0.16931,0.06970,0.95959,-0.00391,1.65625,-2.71094,-0.69531,-1.04492,-0.53516,0.06568,-0.36262,0.42641
66,10742,3,0.21204,-0.17371,0.06567,0.95947,0.23828,1.83203,-3.16406,-0.96680,-0.95898,-0.51367,0.05618,-0.36952,0.42449
67,9766,3,0.20868,-0.17841,0.06122,0.95959,0.51562,1.84766,-3.22656,-1.12500,-0.92969,-0.56055,0.04630,-0.37682,0.41944
68,10742,3,0.20441,-0.18268,0.05676,0.96002,0.91016,2.10938,-3.03516,-1.06445,-0.98828,-0.68164,0.03700,-0.38326,0.41239
69,9766,3,0.19995,-0.18695,0.05176,0.96039,1.27734,2.25000,-2.66016,-1.04883,-1.07422,-0.80469,0.02665,-0.38959,0.40527
70,9765,3,0.19586,-0.19141,0.04620,0.96063,1.37500,1.66016,-2.49609,-1.16992,-0.99219,-0.83203,0.01495,-0.39614,0.39926
71,9766,3,0.19153,-0.19586,0.04016,0.96094,1.27734,1.56250,-2.61328,-1.45703,-0.84766,-0.79492,0.00235,-0.40257,0.39299
72,10742,3,0.18616,-0.19977,0.03412,0.96143,1.03125,1.52734,-2.96484,-1.84961,-0.69727,-0.69727,-0.00956,-0.40803,0.38450
73,11719,3,0.17908,-0.20300,0.02814,0.96222,0.53125,1.26172,-3.13281,-2.28125,-0.45508,-0.55859,-0.02026,-0.41236,0.37224
74,7813,3,0.17029,-0.20538,0.02283,0.96350,0.35547,1.32422,-3.28906,-2.80273,-0.21289,-0.44336,-0.02838,-0.41538,0.35584
75,9765,3,0.15857,-0.20685,0.01752,0.96527,0.38672,1.58984,-3.80859,-3.42578,-0.03906,-0.38477,-0.03477,-0.41686,0.33299
76,9766,3,0.14343,-0.20734,0.01202,0.96765,0.30078,1.84766,-4.62500,-4.16016,0.05273,-0.31250,-0.03960,-0.41664,0.30268
77,10742,3,0.12610,-0.20728,0.00665,0.97009,-0.26562,1.87500,-5.82031,-4.63477,-0.01172,-0.31836,-0.04305,-0.41571,0.26760
78,9766,3,0.10419,-0.20703,0.00037,0.97278,0.46875,2.15234,-5.41797,-4.60156,-0.35742,-0.56055,-0.04637,-0.41464,0.22315
79,12695,3,0.08197,-0.20764,-0.00665,0.97473,1.19531,1.39844,-4.49219,-4.57422,-0.78320,-0.62500,-0.05141,-0.41557,0.17864
80,6836,3,0.06122,-0.20984,-0.01416,0.97571,0.53906,0.41797,-4.46094,-4.89648,-1.16211,-0.56250,-0.05843,-0.41999,0.13778
81,10742,3,0.03851,-0.21405,-0.02228,0.97583,-1.87891,-1.78906,-5.49609,-5.53906,-1.12109,-0.26367,-0.06599,-0.42906,0.09328
82,9766,3,0.01245,-0.21906,-0.03033,0.97516,-2.13281,-2.62109,-5.74609,-6.10742,-0.97266,0.05664,-0.07150,-0.44059,0.04155
83,13672,3,-0.01599,-0.22314,-0.03723,0.97394,-2.68750,-3.80078,-5.70703,-6.46094,-0.78711,0.45508,-0.07271,-0.45099,-0.01615
84,5859,3,-0.04608,-0.22601,-0.04272,0.97211,-3.14844,-7.04688,-2.03906,-6.40820,-0.52539,0.70117,-0.06949,-0.45933,-0.07849
85,10742,3,-0.07770,-0.22760,-0.04688,0.96954,-2.88672,-8.37500,0.69141,-5.92188,-0.24609,0.73047,-0.06217,-0.46520,-0.14520
86,9766,3,-0.11011,-0.22760,-0.05035,0.96619,-1.87500,-9.84766,3.34375,-5.01367,-0.04102,0.75195,-0.05289,-0.46778,-0.21434
87,9765,3,-0.13739,-0.22644,-0.05286,0.96283,-0.46094,-10.00000,5.50000,-3.90625,0.24219,0.68359,-0.04433,-0.46741,-0.27292
88,10743,3,-0.16010,-0.22418,-0.05444,0.95978,1.91016,-10.12109,7.60938,-2.80078,0.55469,0.53906,-0.03661,-0.46425,-0.32191
89,9765,3,-0.17621,-0.22095,-0.05548,0.95764,1.83984,-9.97266,7.64062,-1.56250,0.70117,0.45117,-0.03167,-0.45863,-0.35654
90,9766,3,-0.18713,-0.21686,-0.05597,0.95648,1.42188,-9.54688,7.81250,-0.19531,0.45898,0.31055,-0.02878,-0.45090,-0.37981
91,12695,3,-0.19153,-0.21350,-0.05560,0.95636,0.71875,-8.11328,6.27734,0.88867,0.02148,0.11328,-0.02721,-0.44413,-0.38916
92,7813,3,-0.19000,-0.21228,-0.05438,0.95703,0.51172,-7.20703,4.83594,1.49609,-0.23242,0.04102,-0.02591,-0.44114,-0.38616
93,9765,3,-0.18445,-0.21307,-0.05255,0.95801,0.35156,-6.07422,3.45703,1.80078,-0.27539,0.06836,-0.02444,-0.44190,-0.37492
94,9766,3,-0.17627,-0.21472,-0.05011,0.95935,0.13672,-4.98438,2.57422,2.03320,-0.06641,0.19141,-0.02265,-0.44409,-0.35831
95,9765,3,-0.16754,-0.21588,-0.04730,0.96075,-0.14062,-3.21484,2.45312,2.29297,0.23438,0.42578,-0.02056,-0.44525,-0.34064
96,10743,3,-0.15698,-0.21570,-0.04333,0.96277,-0.26953,-2.78125,2.27344,2.56250,0.49609,0.67773,-0.01741,-0.44333,-0.31934
97,9765,3,-0.14587,-0.21405,-0.03827,0.96509,-0.41406,-2.37891,1.99609,2.78125,0.68945,0.88281,-0.01261,-0.43823,-0.29722
98,9766,3,-0.13361,-0.21112,-0.03198,0.96777,-0.42969,-2.07812,1.63672,2.97266,0.63281,0.98633,-0.00604,-0.43033,-0.27306
99,9766,3,-0.12036,-0.20770,-0.02472,0.97046,0.26953,-0.94922,0.42969,3.14258,0.45312,0.96289,0.00221,-0.42144,-0.24726
100,10742,3,-0.10645,-0.20483,-0.01703,0.97284,0.41797,-0.56250,0.03906,3.15820,0.23242,0.86133,0.01144,-0.41388,-0.22037
101,9765,3,-0.09198,-0.20288,-0.00946,0.97485,0.28125,-0.07422,-1.06641,2.83984,0.10547,0.62500,0.02057,-0.40855,-0.19241
102,9766,3,-0.07874,-0.20190,-0.00311,0.97626,0.30469,0.96094,-2.15625,2.43359,0.28711,0.40039,0.02799,-0.40573,-0.16671
103,9766,3,-0.06567,-0.20068,0.00232,0.97742,0.28125,1.50000,-2.27734,2.04883,0.47852,0.26172,0.03359,-0.40283,-0.14104
104,10742,3,-0.05511,-0.19867,0.00616,0.97852,-0.13281,1.62891,-2.55469,1.76172,0.55273,0.23242,0.03686,-0.39858,-0.11998
105,8789,3,-0.04596,-0.19598,0.00922,0.97949,-0.50781,1.88672,-2.71094,1.50977,0.60156,0.27344,0.03906,-0.39313,-0.10155
