lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.18500,-0.32782,-0.04468,0.92535,-1.92578,-0.33594,-2.23438,-1.27344,-0.35938,0.70312,-0.25545,-0.63129,0.47847
1,9766,3,0.17877,-0.32959,-0.04419,0.92596,-2.42188,-0.26172,-2.71875,-1.71289,-0.46484,1.03906,-0.25099,-0.63678,0.46455
2,12695,3,0.17029,-0.33197,-0.04303,0.92682,-2.89844,-0.15234,-3.34766,-2.31055,-0.51367,1.49219,-0.24357,-0.64434,0.44508
3,7813,3,0.15930,-0.33472,-0.04108,0.92786,-4.00391,-0.63281,-3.99609,-2.87500,-0.42578,2.02930,-0.23242,-0.65359,0.41916
4,9766,3,0.15930,-0.33472,-0.04108,0.92786,-4.39844,-0.57031,-3.50781,-3.20703,-0.27148,2.50586,-0.23242,-0.65359,0.41916
5,9765,3,0.12531,-0.34045,-0.03235,0.93134,-4.36719,-0.39844,-3.11328,-3.31445,-0.28320,2.88867,-0.18778,-0.67644,0.33370
6,9766,3,0.10529,-0.34283,-0.02551,0.93311,-4.06250,-0.71875,-3.47266,-3.38672,-0.35352,3.24609,-0.15563,-0.68730,0.28051
7,10742,3,0.08429,-0.34546,-0.01715,0.93451,-4.28516,-1.16797,-3.35938,-3.54492,-0.26562,3.69727,-0.11813,-0.69808,0.22294
8,9766,3,0.06213,-0.34796,-0.00708,0.93542,-4.58594,-1.70312,-2.88281,-3.70508,-0.26758,4.15625,-0.07441,-0.70771,0.16015
9,9765,3,0.03809,-0.35016,0.00494,0.93591,-5.02344,-2.03125,-2.89844,-3.78906,-0.39844,4.62891,-0.02307,-0.71524,0.08997
10,11719,3,0.01422,-0.35242,0.01813,0.93555,-5.44531,-3.42188,-1.97266,-3.76562,-0.58398,5.14844,0.03181,-0.72073,0.01841
11,8789,3,-0.01221,-0.35522,0.03436,0.93408,-5.61328,-3.71094,-1.66406,-3.68164,-0.80859,5.54492,0.09746,-0.72450,-0.06310
12,9766,3,-0.01221,-0.35522,0.03436,0.93408,-5.46875,-3.57422,-1.08984,-3.55273,-1.00000,5.81445,0.09746,-0.72450,-0.06310
13,9765,3,-0.06714,-0.36261,0.07373,0.92657,-5.22266,-3.06641,-1.12500,-3.48242,-1.16797,5.88477,0.24989,-0.72360,-0.23966
14,12696,3,-0.09363,-0.36670,0.09479,0.92072,-3.29297,-3.51953,-1.51953,-3.57617,-1.35547,5.82812,0.32872,-0.71755,-0.32692
15,7812,3,-0.11871,-0.37103,0.11475,0.91382,-2.03516,-3.74609,-1.57812,-3.75586,-1.53516,5.65234,0.40311,-0.70874,-0.40928
16,9766,3,-0.14520,-0.37610,0.13495,0.90515,-0.98438,-3.53516,-1.45312,-3.90039,-1.67188,5.40625,0.47899,-0.69663,-0.49500
17,9765,3,-0.17273,-0.38184,0.15454,0.89465,1.53906,-4.00781,-0.84766,-4.04102,-1.62695,5.08203,0.55377,-0.68140,-0.58227
18,10743,3,-0.19958,-0.38763,0.17200,0.88336,2.78906,-3.78906,0.12109,-4.07617,-1.29883,4.72266,0.62152,-0.66389,-0.66493
19,9765,3,-0.22552,-0.39246,0.18707,0.87189,4.10547,-3.92578,0.82422,-3.94727,-0.95703,4.30273,0.68021,-0.64342,-0.74102
20,12695,3,-0.22552,-0.39246,0.18707,0.87189,5.17188,-4.05469,1.76562,-3.66992,-0.77734,3.83594,0.68021,-0.64342,-0.74102
21,6836,3,-0.27325,-0.39807,0.21063,0.85004,5.42969,-4.49219,2.86328,-3.29492,-0.57617,3.33594,0.76936,-0.59633,-0.86963
22,10743,3,-0.29572,-0.39966,0.22034,0.83923,5.60156,-4.41406,3.71094,-2.80664,-0.44727,2.77930,0.80449,-0.57101,-0.92602
23,9765,3,-0.31366,-0.40051,0.22766,0.83026,6.08594,-4.35547,4.08594,-2.19336,-0.44141,2.19141,0.83003,-0.54951,-0.96955
24,9766,3,-0.32843,-0.40125,0.23364,0.82251,6.65625,-4.15234,4.24219,-1.56445,-0.38477,1.66211,0.85032,-0.53123,-1.00493
25,9765,3,-0.33954,-0.40192,0.23846,0.81628,7.12109,-4.47656,4.85156,-0.97070,-0.23633,1.17188,0.86604,-0.51693,-1.03160
26,10743,3,-0.34723,-0.40228,0.24231,0.81171,7.09766,-4.35156,4.92969,-0.36523,-0.14844,0.68750,0.87757,-0.50614,-1.04999
27,9765,3,-0.35156,-0.40228,0.24512,0.80902,7.04688,-4.16797,4.71484,0.25977,-0.10547,0.19336,0.88483,-0.49900,-1.06013
28,12696,3,-0.35156,-0.40228,0.24512,0.80902,6.72656,-3.72266,4.26172,0.91016,-0.09180,-0.32812,0.88483,-0.49900,-1.06013
29,6836,3,-0.34985,-0.40186,0.24805,0.80902,6.67969,-3.47656,4.10938,1.51953,-0.08789,-0.87109,0.88906,-0.49689,-1.05682
30,10742,3,-0.34351,-0.40179,0.24823,0.81177,6.62500,-3.36328,3.71875,1.92969,-0.15234,-1.38086,0.88655,-0.50269,-1.04325
31,9765,3,-0.33368,-0.40210,0.24731,0.81598,6.61328,-3.26562,2.75000,2.09570,-0.08398,-1.83594,0.88104,-0.51342,-1.02260
32,9766,3,-0.32202,-0.40271,0.24506,0.82098,6.14453,-2.97266,2.41016,2.21875,0.16992,-2.22266,0.87247,-0.52758,-0.99809
33,10742,3,-0.30914,-0.40314,0.24103,0.82697,5.99609,-2.97656,2.41406,2.40820,0.35742,-2.61328,0.85908,-0.54417,-0.96971
34,9766,3,-0.29480,-0.40295,0.23523,0.83392,5.80859,-2.94141,2.13672,2.55469,0.46094,-2.98828,0.83999,-0.56256,-0.93624
35,9765,3,-0.27930,-0.40240,0.22803,0.84143,4.91797,-2.81641,1.10547,2.56445,0.56250,-3.27539,0.81625,-0.58219,-0.89864
36,9766,3,-0.26276,-0.40161,0.21930,0.84943,4.24609,-2.73047,0.38281,2.56250,0.61328,-3.50000,0.78748,-0.60293,-0.85693
37,10742,3,-0.24554,-0.40070,0.20929,0.85754,3.53906,-2.55078,0.16406,2.62500,0.59766,-3.70508,0.75438,-0.62418,-0.81199
38,12696,3,-0.22772,-0.39972,0.19830,0.86548,2.80078,-2.58984,-0.09375,2.59570,0.64258,-3.75977,0.71762,-0.64547,-0.76412
39,6835,3,-0.21002,-0.39862,0.18701,0.87292,1.53516,-2.37500,-0.76172,2.47852,0.75781,-3.71484,0.67885,-0.66542,-0.71504
40,9766,3,-0.19220,-0.39703,0.17505,0.88019,1.11719,-2.32031,-1.23438,2.28125,0.90039,-3.61719,0.63651,-0.68371,-0.66337
41,10742,3,-0.17426,-0.39465,0.16229,0.88745,0.60938,-2.35938,-1.62891,2.05078,0.99219,-3.45312,0.58985,-0.69958,-0.60851
42,9766,3,-0.15845,-0.39172,0.15021,0.89380,-0.05078,-2.20312,-2.08984,1.81250,1.06641,-3.24609,0.54479,-0.71108,-0.55761
43,9766,3,-0.14398,-0.38824,0.13824,0.89966,-0.91797,-1.35156,-2.59766,1.53320,1.12305,-3.00195,0.49981,-0.71921,-0.50872
44,9765,3,-0.13092,-0.38428,0.12659,0.90509,-1.33984,-1.12109,-3.00781,1.17969,1.14648,-2.73633,0.45582,-0.72409,-0.46255
45,10742,3,-0.12000,-0.38019,0.11566,0.90979,-1.67188,-0.78125,-3.46094,0.80664,1.11523,-2.49219,0.41530,-0.72616,-0.42202
46,12696,3,-0.11102,-0.37592,0.10492,0.91394,-2.20703,0.17188,-4.02344,0.41602,0.99609,-2.28320,0.37695,-0.72599,-0.38641
47,6836,3,-0.10455,-0.37225,0.09515,0.91730,-2.47656,0.51953,-4.14844,0.05469,0.85742,-2.10352,0.34393,-0.72487,-0.35850
48,9765,3,-0.09979,-0.36902,0.08502,0.92010,-2.58984,0.78516,-4.13281,-0.28320,0.67773,-1.94922,0.31212,-0.72366,-0.33503
49,9766,3,-0.09674,-0.36646,0.07477,0.92236,-2.77344,0.89844,-4.21875,-0.62305,0.43164,-1.81641,0.28221,-0.72288,-0.31630
50,10742,3,-0.09558,-0.36499,0.06543,0.92377,-3.59375,1.19531,-4.32422,-0.98047,0.19727,-1.60156,0.25716,-0.72327,-0.30394
51,9766,3,-0.09631,-0.36462,0.05560,0.92450,-3.90625,1.29297,-4.40234,-1.34766,0.09766,-1.29492,0.23339,-0.72544,-0.29653
52,9765,3,-0.09906,-0.36493,0.04669,0.92456,-4.12109,1.39453,-4.19531,-1.65430,-0.06445,-1.01367,0.21419,-0.72825,-0.29537
53,10742,3,-0.10388,-0.36578,0.03870,0.92407,-4.07812,1.65234,-4.34766,-1.94922,-0.26562,-0.75000,0.19955,-0.73150,-0.30053
54,9766,3,-0.11053,-0.36737,0.03143,0.92297,-4.30078,1.71484,-4.45312,-2.32031,-0.35938,-0.41406,0.18894,-0.73578,-0.31139
55,10742,3,-0.11914,-0.36945,0.02515,0.92126,-4.48438,1.59766,-4.46094,-2.73438,-0.40625,-0.00977,0.18305,-0.74055,-0.32844
56,12696,3,-0.13043,-0.37164,0.01971,0.91895,-4.93750,1.56250,-4.45703,-3.13281,-0.45898,0.46094,0.18217,-0.74492,-0.35333
57,6836,3,-0.14362,-0.37360,0.01587,0.91626,-5.99609,0.91406,-3.77344,-3.45703,-0.41406,0.96289,0.18713,-0.74787,-0.38456
58,9765,3,-0.16003,-0.37537,0.01331,0.91284,-6.50000,0.56641,-2.92188,-3.56641,-0.42773,1.46875,0.19856,-0.74921,-0.42539
