lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,-0.02612,-0.22711,-0.16174,0.95996,-1.45312,0.35547,-3.04297,-3.40430,-0.52734,0.80859,-0.33995,-0.46063,0.02603
1,9766,3,-0.04230,-0.22681,-0.16187,0.95947,-2.03516,0.24609,-2.67188,-3.81836,-0.48242,1.05664,-0.33220,-0.46555,-0.00866
2,9765,3,-0.06128,-0.22607,-0.16138,0.95868,-2.19922,0.30078,-2.55859,-4.02930,-0.84766,1.32422,-0.32156,-0.47041,-0.04998
3,9766,3,-0.08203,-0.22565,-0.15985,0.95752,-2.00781,0.38281,-3.92188,-4.42773,-1.23438,1.64062,-0.30759,-0.47611,-0.09573
4,12695,3,-0.08203,-0.22565,-0.15985,0.95752,-3.53906,-0.11328,-3.59766,-4.72656,-1.41211,2.08203,-0.30759,-0.47611,-0.09573
5,7813,3,-0.12860,-0.22821,-0.15277,0.95294,-3.50391,-0.33594,-4.16016,-4.96680,-1.79297,2.55664,-0.26720,-0.49407,-0.20052
6,9765,3,-0.15588,-0.23053,-0.14612,0.94934,-3.62891,-0.61719,-4.52734,-5.17969,-1.99609,3.02148,-0.23700,-0.50435,-0.26417
7,9766,3,-0.18542,-0.23364,-0.13690,0.94464,-3.89844,-0.62891,-3.56250,-5.17578,-1.84570,3.33594,-0.19888,-0.51457,-0.33516
8,10742,3,-0.21484,-0.23608,-0.12610,0.93927,-3.83594,-1.55859,-1.88672,-5.06250,-1.58398,3.49414,-0.15679,-0.52090,-0.40787
9,9766,3,-0.24390,-0.23712,-0.11420,0.93341,-3.57031,-1.95312,-1.10938,-4.78711,-1.61914,3.59375,-0.11272,-0.52171,-0.48104
10,12695,3,-0.27216,-0.23730,-0.10138,0.92700,-2.88672,-2.14453,-1.78516,-4.69727,-1.98633,3.65039,-0.06772,-0.51801,-0.55318
11,6836,3,-0.29797,-0.23816,-0.08838,0.92017,-2.60938,-3.38281,-1.90234,-4.66406,-2.06836,3.72852,-0.02378,-0.51318,-0.62010
12,10742,3,-0.32471,-0.23981,-0.07385,0.91193,-2.21094,-3.57422,-1.59766,-4.43359,-2.64062,3.77539,0.02406,-0.50674,-0.69037
13,9766,3,-0.35193,-0.24274,-0.05762,0.90216,-1.29688,-3.66406,-3.92578,-4.72070,-3.05469,3.73242,0.07626,-0.49899,-0.76332
14,9765,3,-0.37787,-0.24750,-0.04114,0.89124,-1.96484,-3.74609,-2.54688,-4.72266,-2.63672,3.66992,0.12936,-0.49182,-0.83453
15,10743,3,-0.40442,-0.25220,-0.02478,0.87878,-0.37500,-4.87891,1.27734,-4.15430,-2.36133,3.51953,0.18203,-0.48169,-0.90744
16,12695,3,-0.42810,-0.25513,-0.00983,0.86694,0.97656,-4.68750,1.76953,-3.40234,-2.36719,3.21094,0.22757,-0.46761,-0.97178
17,6836,3,-0.44775,-0.25775,0.00427,0.85620,1.34766,-4.61328,2.16797,-2.72070,-2.35938,3.12695,0.26802,-0.45286,-1.02578
18,9765,3,-0.46472,-0.26074,0.01917,0.84595,1.41016,-5.15234,2.16406,-2.22656,-2.25781,3.13477,0.30816,-0.43715,-1.07366
