lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.47650,-0.28345,0.26837,0.78778,0.30078,-4.26953,2.53125,-1.57812,-1.31055,4.71484,0.78372,-0.19200,-1.16752
27,10742,3,-0.48834,-0.27966,0.28790,0.77484,0.60547,-4.00781,3.04688,-1.14844,-0.95898,4.56445,0.81513,-0.15280,-1.19080
28,11719,3,-0.49847,-0.27454,0.30676,0.76294,1.44922,-3.85938,3.30078,-0.81641,-0.64258,4.35547,0.84286,-0.11332,-1.20831
29,7812,3,-0.50659,-0.26819,0.32349,0.75287,3.22656,-4.02734,3.50391,-0.50195,-0.46680,4.00781,0.86486,-0.07614,-1.21974
30,9766,3,-0.51410,-0.26019,0.34058,0.74298,4.46094,-3.71094,3.54297,-0.07812,-0.42969,3.58398,0.88532,-0.03646,-1.22788
31,10742,3,-0.51923,-0.25250,0.35535,0.73511,5.52344,-3.69531,3.86328,0.41211,-0.44727,3.10547,0.90212,-0.00222,-1.23100
32,9766,3,-0.52197,-0.24512,0.36877,0.72900,6.34766,-3.47266,4.11719,0.92383,-0.52539,2.55664,0.91717,0.02760,-1.22915
33,9766,3,-0.52209,-0.23822,0.38123,0.72479,7.58594,-2.74609,3.71094,1.36719,-0.57031,1.88672,0.93146,0.05278,-1.22196
34,12695,3,-0.51947,-0.23212,0.39215,0.72284,7.93359,-2.52344,3.40234,1.69727,-0.52930,1.17188,0.94444,0.07192,-1.20953
35,7812,3,-0.51483,-0.22736,0.40045,0.72308,7.92969,-2.25000,2.96094,2.09570,-0.36719,0.47656,0.95465,0.08364,-1.19418
36,9766,3,-0.50806,-0.22302,0.40668,0.72577,7.80078,-1.97656,3.12891,2.67578,-0.16016,-0.22852,0.96181,0.08963,-1.17470
37,9766,3,-0.49847,-0.21857,0.41064,0.73151,8.37500,-2.06250,4.13281,3.26367,-0.02734,-0.91602,0.96492,0.08975,-1.14929
38,9765,3,-0.48663,-0.21417,0.41205,0.73993,8.58203,-2.22656,3.85938,3.60938,0.28125,-1.52734,0.96344,0.08419,-1.11947
39,9766,3,-0.47278,-0.20953,0.41083,0.75085,7.98047,-2.55078,3.78516,3.86914,0.76367,-2.04102,0.95673,0.07387,-1.08556
40,10742,3,-0.45856,-0.20435,0.40698,0.76312,8.00000,-2.47656,3.56641,4.22070,1.13672,-2.56250,0.94427,0.06140,-1.05079
41,9766,3,-0.44177,-0.19733,0.39972,0.77856,8.12109,-2.40234,3.08984,4.50781,1.34375,-3.11133,0.92326,0.04592,-1.00939
42,10742,3,-0.42444,-0.19006,0.39020,0.79468,8.25781,-2.58594,2.09766,4.56836,1.40430,-3.63672,0.89756,0.02915,-0.96707
43,9765,3,-0.40625,-0.18304,0.37848,0.81128,7.95312,-2.67188,0.78125,4.47266,1.49414,-4.17969,0.86778,0.01051,-0.92363
44,9766,3,-0.38623,-0.17627,0.36322,0.82935,6.92969,-2.48828,-0.38281,4.41602,1.62695,-4.73828,0.83113,-0.01180,-0.87688
45,10742,3,-0.36627,-0.17017,0.34540,0.84711,6.49609,-2.70703,-0.60547,4.39844,1.59180,-5.29492,0.78989,-0.03529,-0.83092
46,9766,3,-0.34589,-0.16486,0.32477,0.86469,5.51953,-3.17969,-1.27734,4.34375,1.34180,-5.71875,0.74360,-0.06047,-0.78462
47,9766,3,-0.32562,-0.16107,0.30304,0.88104,3.98828,-3.58594,-2.33203,4.22656,0.87109,-5.99219,0.69613,-0.08657,-0.73946
48,9765,3,-0.30237,-0.15906,0.27765,0.89789,1.26172,-3.90625,-3.86328,3.98438,0.15430,-6.14648,0.64217,-0.11800,-0.68894
49,10742,3,-0.27948,-0.16016,0.25281,0.91235,-0.29688,-3.86719,-4.62109,3.97461,-0.55078,-6.15820,0.59097,-0.15150,-0.64070
50,12696,3,-0.25616,-0.16455,0.22839,0.92474,-1.27734,-3.55469,-3.46094,4.05469,-0.90625,-5.99023,0.54199,-0.18843,-0.59297
51,6836,3,-0.23230,-0.17084,0.20526,0.93524,-1.22266,-3.87109,-1.15625,4.15039,-0.97461,-5.68555,0.49545,-0.22612,-0.54433
52,9765,3,-0.20703,-0.17773,0.18274,0.94452,-0.66406,-4.04688,-0.52344,3.96680,-0.79883,-5.28906,0.44864,-0.26312,-0.49192
53,10742,3,-0.18085,-0.18408,0.16046,0.95270,-0.25781,-4.41016,-0.83984,3.64648,-0.32812,-4.88672,0.39997,-0.29707,-0.43583
54,8789,3,-0.15741,-0.18829,0.14038,0.95923,0.30469,-4.27344,-1.08203,3.21289,0.30664,-4.50781,0.35378,-0.32259,-0.38345
55,10743,3,-0.13660,-0.18958,0.12146,0.96472,-0.01172,-4.98828,-0.61719,2.60352,1.19336,-3.90820,0.30826,-0.33904,-0.33449
56,12695,3,-0.11865,-0.18701,0.10339,0.96967,-0.87891,-4.81250,-0.45703,2.14648,2.03711,-3.29102,0.26325,-0.34494,-0.28964
57,7812,3,-0.10522,-0.18042,0.08826,0.97394,-0.71875,-4.09766,-1.17969,1.76953,2.54297,-2.86914,0.22446,-0.33935,-0.25386
58,9766,3,-0.09387,-0.17004,0.07410,0.97815,0.02734,-2.26172,-2.33203,1.44531,2.82031,-2.57422,0.18772,-0.32441,-0.22216
59,9766,3,-0.08411,-0.15692,0.06049,0.98218,-0.07422,-1.81641,-2.68750,1.19336,2.89062,-2.34570,0.15272,-0.30267,-0.19418
60,9765,3,-0.07654,-0.14362,0.04858,0.98547,-0.08594,-1.04688,-3.02344,1.20703,2.71875,-2.28320,0.12279,-0.27924,-0.17230
61,9766,3,-0.06952,-0.13025,0.03711,0.98834,0.60156,-0.38281,-2.85156,1.22461,2.46680,-2.32617,0.09466,-0.25506,-0.15259
62,10742,3,-0.06268,-0.11853,0.02637,0.99060,0.83594,-0.43359,-2.42969,1.31445,2.27148,-2.42969,0.06903,-0.23366,-0.13449
63,9766,3,-0.05493,-0.10693,0.01440,0.99261,1.30469,-0.57422,-1.96484,1.49414,2.10938,-2.57031,0.04128,-0.21231,-0.11497
64,9765,3,-0.04669,-0.09662,0.00238,0.99420,1.56250,-0.99219,-1.53125,1.63281,1.92383,-2.71484,0.01402,-0.19310,-0.09522
65,9766,3,-0.03766,-0.08722,-0.01019,0.99542,1.50391,-1.11719,-1.76953,1.68555,1.69727,-2.79883,-0.01394,-0.17531,-0.07440
66,13672,3,-0.02814,-0.07886,-0.02319,0.99622,0.08203,-1.39844,-2.12109,1.61523,1.51562,-2.77148,-0.04232,-0.15909,-0.05310
67,6836,3,-0.01886,-0.07172,-0.03595,0.99658,-0.69531,-1.47656,-2.33594,1.33984,1.44922,-2.60352,-0.06974,-0.14481,-0.03278
68,9765,3,-0.01025,-0.06488,-0.04865,0.99664,-1.33984,-1.74219,-2.66797,1.12500,1.49219,-2.39648,-0.09661,-0.13070,-0.01425
69,9766,3,-0.00269,-0.05780,-0.06085,0.99646,-0.96094,-1.13281,-1.92188,1.08789,1.52930,-2.29102,-0.12208,-0.11578,0.00169
70,10742,3,0.00403,-0.05060,-0.07202,0.99609,-0.96484,-1.57031,-1.32422,1.11523,1.60938,-2.12109,-0.14513,-0.10039,0.01539
71,9766,3,0.01074,-0.04303,-0.08258,0.99561,-1.29688,-1.62500,-1.11328,1.21680,1.65039,-1.99609,-0.16671,-0.08400,0.02860
72,9766,3,0.01764,-0.03540,-0.09216,0.99493,-1.14062,-1.45312,-1.08984,1.13867,1.60352,-1.83594,-0.18614,-0.06724,0.04173
73,10742,3,0.02490,-0.02740,-0.10138,0.99414,-2.95312,-1.39453,-2.15234,0.90820,1.46289,-1.60547,-0.20462,-0.04946,0.05517
74,12695,3,0.03082,-0.02032,-0.10913,0.99335,-3.49609,-1.04297,-2.66016,0.65234,1.23242,-1.40234,-0.21995,-0.03366,0.06576
75,6836,3,0.03540,-0.01416,-0.11566,0.99255,-3.66797,-0.81641,-2.81250,0.33398,1.00586,-1.23633,-0.23275,-0.01992,0.07363
76,9766,3,0.03857,-0.00867,-0.12170,0.99176,-3.85156,-0.87109,-2.77344,-0.08984,0.85742,-1.03711,-0.24452,-0.00780,0.07871
77,9765,3,0.03992,-0.00372,-0.12714,0.99109,-4.55469,-1.03125,-2.88281,-0.59375,0.78906,-0.85547,-0.25505,0.00277,0.08015
78,10742,3,0.03876,0.00079,-0.13147,0.99054,-4.69922,-0.96094,-2.85156,-0.99219,0.73242,-0.69141,-0.26346,0.01176,0.07666
79,9766,3,0.03534,0.00519,-0.13489,0.99023,-4.62109,-0.88281,-2.85156,-0.98828,0.61719,-0.59180,-0.27009,0.01981,0.06865
80,9766,3,0.03101,0.00916,-0.13763,0.98993,-3.75391,-1.16406,-0.52344,-0.72266,0.49805,-0.51172,-0.27551,0.02667,0.05893
81,10742,3,0.02698,0.01270,-0.14008,0.98969,-3.56641,-1.57031,-0.02344,-0.48047,0.37109,-0.39844,-0.28039,0.03269,0.04989
82,9765,3,0.02435,0.01526,-0.14197,0.98944,-3.59766,-1.62891,-0.14062,-0.32422,0.18555,-0.29492,-0.28421,0.03712,0.04390
83,9766,3,0.02252,0.01697,-0.14343,0.98926,-3.72656,-1.58984,-0.37109,-0.18359,-0.01953,-0.20898,-0.28718,0.04004,0.03973
84,9766,3,0.02130,0.01758,-0.14447,0.98914,-3.86328,-1.29297,-0.48438,-0.11719,-0.19531,-0.13281,-0.28930,0.04094,0.03710
85,10742,3,0.02130,0.01758,-0.14447,0.98914,-3.80469,-1.23828,-0.64453,-0.10352,-0.31250,-0.05664,-0.28930,0.04094,0.03710
86,9766,3,0.01978,0.01593,-0.14545,0.98907,-3.63672,-1.07812,-0.72266,-0.10156,-0.43164,0.00977,-0.29137,0.03727,0.03451
87,9765,3,0.01898,0.01416,-0.14539,0.98907,-3.35938,-1.02344,-0.75391,-0.11719,-0.54883,0.08984,-0.29133,0.03354,0.03346
88,9766,3,0.01807,0.01178,-0.14502,0.98920,-3.29297,-0.82422,-0.79688,-0.09375,-0.68555,0.15039,-0.29067,0.02855,0.03234
89,10742,3,0.01715,0.00873,-0.14429,0.98932,-3.11719,-0.65625,-0.86719,-0.02734,-0.83398,0.21680,-0.28930,0.02222,0.03143
90,8789,3,0.01630,0.00500,-0.14331,0.98950,-3.04297,-0.57812,-0.82812,0.11523,-0.98633,0.29297,-0.28744,0.01458,0.03083
91,10742,3,0.01593,0.00055,-0.14203,0.98975,-2.66797,-0.61719,-0.49219,0.27734,-1.12695,0.40039,-0.28497,0.00561,0.03138
92,9766,3,0.01611,-0.00507,-0.14014,0.98999,-2.69141,-0.63281,-0.33203,0.47852,-1.24805,0.54102,-0.28133,-0.00551,0.03333
93,10742,3,0.01721,-0.01129,-0.13776,0.99023,-2.81641,-0.74609,-0.16797,0.61133,-1.35547,0.72461,-0.27678,-0.01762,0.03721
94,9766,3,0.01898,-0.01825,-0.13452,0.99054,-3.05078,-0.87891,-0.23828,0.66797,-1.47852,0.89453,-0.27062,-0.03105,0.04255
95,9765,3,0.02112,-0.02576,-0.13049,0.99091,-2.89062,-0.58984,-0.76562,0.65430,-1.65039,0.97070,-0.26298,-0.04555,0.04864
96,12696,3,0.02112,-0.02576,-0.13049,0.99091,-2.62109,-0.49609,-1.05859,0.66602,-1.85742,0.98828,-0.26298,-0.04555,0.04864
97,6836,3,0.02521,-0.04297,-0.12103,0.99139,-2.05469,-0.16016,-1.08203,0.71094,-1.95508,0.84961,-0.24537,-0.07918,0.06061
98,10742,3,0.02728,-0.05298,-0.11646,0.99139,-1.25391,-0.03125,-0.71094,0.61914,-1.76953,0.46875,-0.23717,-0.09885,0.06681
99,9765,3,0.02942,-0.06305,-0.11304,0.99115,-0.01562,0.37109,-0.19141,0.50977,-1.42773,0.24219,-0.23146,-0.11861,0.07315
100,9766,3,0.03125,-0.07141,-0.11121,0.99072,-0.14453,-0.06641,-0.08984,0.38281,-1.11914,0.20898,-0.22887,-0.13496,0.07860
101,9766,3,0.03265,-0.07800,-0.10999,0.99036,-0.83594,-0.41016,-0.06641,0.32422,-0.99219,0.51172,-0.22734,-0.14785,0.08283
