lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.03583,-0.40533,0.05701,0.91168,-2.17969,0.07031,-2.42188,-3.01758,0.64844,1.90820,0.19741,-0.82566,-0.16525
1,9765,3,-0.05212,-0.40332,0.05872,0.91168,-2.96875,-0.81250,-2.15234,-3.37109,0.90039,2.31055,0.21969,-0.81727,-0.20966
2,10743,3,-0.07166,-0.40002,0.06146,0.91162,-3.09375,-1.09766,-1.92188,-3.65625,1.12305,2.72266,0.24678,-0.80459,-0.26233
3,9765,3,-0.09332,-0.39539,0.06525,0.91144,-3.24609,-1.49219,-1.53906,-3.76562,1.30469,3.15234,0.27664,-0.78744,-0.31960
4,9766,3,-0.11658,-0.38953,0.07043,0.91089,-3.17578,-1.85156,-0.84375,-3.70898,1.42188,3.60938,0.30893,-0.76593,-0.37987
5,12695,3,-0.14099,-0.38239,0.07745,0.90991,-3.24609,-3.02344,0.55859,-3.62891,1.67578,4.08984,0.34347,-0.73962,-0.44172
6,7813,3,-0.16455,-0.37427,0.08612,0.90851,-3.48828,-3.17578,1.30469,-3.51367,1.95117,4.51367,0.37765,-0.70987,-0.49978
7,9765,3,-0.18970,-0.36377,0.09698,0.90680,-3.23828,-3.20312,1.41016,-3.44727,1.97461,4.84570,0.41290,-0.67249,-0.55858
8,9766,3,-0.21582,-0.35144,0.11023,0.90430,-3.39844,-4.17578,1.25781,-3.46094,1.97070,5.12109,0.44896,-0.62863,-0.61674
9,9766,3,-0.24133,-0.33881,0.12433,0.90088,-3.39844,-4.41016,1.77344,-3.36328,1.99805,5.37695,0.48266,-0.58284,-0.67087
10,10742,3,-0.26678,-0.32538,0.13947,0.89636,-2.91016,-4.30078,2.47266,-3.09766,2.03516,5.52539,0.51456,-0.53393,-0.72223
11,12695,3,-0.29150,-0.31104,0.15564,0.89111,-2.15625,-4.18359,3.25391,-2.65430,1.89258,5.59570,0.54416,-0.48204,-0.76924
12,6836,3,-0.31378,-0.29657,0.17218,0.88544,-0.59375,-4.08594,3.42578,-2.16992,1.63477,5.54492,0.57072,-0.43026,-0.80918
13,9766,3,-0.33392,-0.28198,0.18994,0.87915,0.11328,-3.73438,3.52734,-1.81836,1.30664,5.40039,0.59673,-0.37789,-0.84347
14,10742,3,-0.35254,-0.26740,0.20923,0.87201,1.03516,-3.33594,2.54297,-1.72656,0.97266,5.15820,0.62356,-0.32450,-0.87380
15,9765,3,-0.36847,-0.25476,0.22760,0.86462,1.44922,-2.90234,1.76172,-1.75586,0.89648,4.90234,0.64877,-0.27631,-0.89915
16,9766,3,-0.38354,-0.24310,0.24500,0.85663,1.23438,-2.60156,2.02344,-1.70898,0.88867,4.61523,0.67216,-0.23059,-0.92281
17,12695,3,-0.39795,-0.23187,0.26129,0.84833,1.73438,-2.21484,2.25781,-1.48633,0.79102,4.27344,0.69308,-0.18651,-0.94477
18,7813,3,-0.41034,-0.22180,0.27545,0.84058,2.30859,-1.98047,2.43359,-1.07812,0.63281,3.93555,0.71043,-0.14736,-0.96302
19,9766,3,-0.42133,-0.21179,0.28955,0.83295,2.90625,-1.78516,2.76562,-0.59180,0.51562,3.60938,0.72718,-0.10905,-0.97812
20,9765,3,-0.42993,-0.20209,0.30328,0.82599,3.79297,-1.74609,3.21094,-0.13281,0.34570,3.26367,0.74320,-0.07313,-0.98835
21,9766,3,-0.43567,-0.19318,0.31604,0.82037,4.30469,-1.78516,3.05078,0.27539,0.16992,2.93164,0.75797,-0.04159,-0.99294
22,9765,3,-0.43878,-0.18506,0.32794,0.81586,4.68750,-1.74609,3.00391,0.59375,0.03125,2.65430,0.77207,-0.01417,-0.99264
23,12696,3,-0.43970,-0.17804,0.33868,0.81256,4.67578,-1.73047,2.31641,0.76562,0.08008,2.41211,0.78525,0.00850,-0.98849
24,7812,3,-0.43933,-0.17090,0.34930,0.80981,4.50391,-1.73047,2.10547,0.89648,0.19727,2.16797,0.79835,0.03013,-0.98144
25,10742,3,-0.43811,-0.16345,0.35913,0.80768,4.51562,-1.36328,1.65234,0.98438,0.25195,1.89258,0.81001,0.05067,-0.97230
26,9766,3,-0.43634,-0.15613,0.36755,0.80627,4.45703,-1.12109,1.30859,1.02539,0.29883,1.58203,0.81939,0.06905,-0.96210
27,9766,3,-0.43420,-0.14929,0.37463,0.80548,4.26953,-0.61719,0.91406,1.05273,0.37695,1.26562,0.82691,0.08494,-0.95153
28,10742,3,-0.43170,-0.14276,0.38031,0.80536,4.28516,-0.46484,0.98828,1.10547,0.51172,0.94141,0.83223,0.09857,-0.94053
29,9765,3,-0.42902,-0.13654,0.38446,0.80591,4.24219,-0.45703,1.30078,1.29883,0.65820,0.59570,0.83503,0.11003,-0.92952
30,9766,3,-0.42584,-0.13013,0.38702,0.80743,4.52734,-0.03125,1.97656,1.54883,0.71094,0.22266,0.83474,0.11977,-0.91750
31,9766,3,-0.42163,-0.12360,0.38806,0.81018,4.63672,-0.08594,1.71875,1.72852,0.75391,-0.16797,0.83155,0.12731,-0.90342
32,10742,3,-0.41644,-0.11737,0.38763,0.81396,4.53125,-0.02734,1.52734,1.97070,0.76172,-0.59961,0.82598,0.13217,-0.88782
33,11719,3,-0.41010,-0.11139,0.38550,0.81903,4.58203,0.09375,1.58594,2.32422,0.67969,-1.04102,0.81741,0.13412,-0.87027
34,7812,3,-0.40259,-0.10620,0.38202,0.82507,4.94141,0.05078,1.58984,2.63477,0.51367,-1.49023,0.80701,0.13273,-0.85118
35,9766,3,-0.39276,-0.10150,0.37683,0.83276,5.08594,-0.17188,1.22656,2.82422,0.37500,-1.95703,0.79388,0.12729,-0.82798
36,10742,3,-0.38074,-0.09772,0.36981,0.84186,4.90234,-0.34375,0.76172,2.87695,0.28320,-2.37109,0.77806,0.11734,-0.80131
37,8789,3,-0.36823,-0.09515,0.36145,0.85132,4.50781,-0.73047,0.36719,2.97070,0.20703,-2.73242,0.76041,0.10436,-0.77473
38,10742,3,-0.35504,-0.09351,0.35156,0.86115,4.34375,-0.80469,0.41016,3.11719,0.20508,-3.06250,0.74038,0.08871,-0.74767
39,9766,3,-0.34070,-0.09241,0.34003,0.87164,4.05078,-1.12109,0.58984,3.26172,0.30664,-3.29492,0.71733,0.07066,-0.71872
40,9765,3,-0.32568,-0.09125,0.32721,0.88239,3.75391,-1.41016,0.49609,3.30273,0.46875,-3.45703,0.69152,0.05212,-0.68839
41,12696,3,-0.31042,-0.08966,0.31335,0.89301,2.99219,-2.01953,0.07031,3.26367,0.66602,-3.55273,0.66321,0.03442,-0.65725
42,7812,3,-0.29541,-0.08752,0.29877,0.90320,2.71484,-2.07812,-0.00391,3.52148,0.77930,-3.66016,0.63295,0.01842,-0.62618
43,9766,3,-0.27948,-0.08453,0.28296,0.91364,2.91797,-1.96094,0.46094,3.80078,0.78516,-3.75195,0.59955,0.00370,-0.59258
44,9766,3,-0.26147,-0.08081,0.26587,0.92432,2.96094,-2.76953,0.82422,3.76953,0.91992,-3.75391,0.56310,-0.01035,-0.55436
45,10742,3,-0.24402,-0.07684,0.24951,0.93396,2.34766,-3.24219,-0.35938,3.65430,1.14062,-3.71680,0.52787,-0.02177,-0.51700
46,9765,3,-0.22577,-0.07178,0.23163,0.94354,2.28125,-3.27344,-0.35547,3.81836,1.34570,-3.67969,0.48897,-0.03086,-0.47742
47,11719,3,-0.20807,-0.06580,0.21417,0.95209,2.49609,-3.30859,0.35547,4.09180,1.43750,-3.66016,0.45060,-0.03617,-0.43860
48,8789,3,-0.19031,-0.05908,0.19757,0.95984,2.54297,-3.43359,0.54297,4.04883,1.55273,-3.62109,0.41374,-0.03823,-0.39949
49,9766,3,-0.16980,-0.05084,0.17883,0.96777,1.58594,-3.68359,-0.92578,3.88672,1.73047,-3.57422,0.37220,-0.03769,-0.35447
50,9765,3,-0.15131,-0.04254,0.16150,0.97424,1.31641,-3.41797,-1.36328,3.67578,1.83594,-3.52148,0.33394,-0.03403,-0.31389
51,12696,3,-0.13354,-0.03351,0.14392,0.97998,0.68359,-3.59375,-1.56641,3.54492,1.94336,-3.43555,0.29541,-0.02724,-0.27493
52,6836,3,-0.11737,-0.02448,0.12732,0.98462,0.38281,-3.19922,-0.88281,3.49414,2.00391,-3.36133,0.25939,-0.01831,-0.23968
53,10742,3,-0.10077,-0.01453,0.11005,0.98871,0.45703,-3.31250,-1.11719,3.48242,2.07812,-3.32617,0.22236,-0.00655,-0.20387
54,9765,3,-0.08368,-0.00378,0.09229,0.99219,0.90234,-2.97656,-1.30078,3.43750,2.12500,-3.33789,0.18482,0.00794,-0.16754
55,9766,3,-0.06726,0.00690,0.07507,0.99487,1.24219,-2.92969,-1.54688,3.16016,2.13086,-3.36719,0.14905,0.02382,-0.13323
56,10742,3,-0.05139,0.01776,0.05750,0.99689,0.76172,-2.60547,-3.37891,2.63281,2.25977,-3.30273,0.11314,0.04133,-0.10067
57,11719,3,-0.03827,0.02832,0.04083,0.99805,0.16797,-2.44141,-3.92969,2.20117,2.39258,-3.20898,0.07956,0.05969,-0.07427
58,7813,3,-0.02747,0.03943,0.02460,0.99854,-0.12500,-2.07812,-3.78516,1.93555,2.51562,-3.06055,0.04713,0.08018,-0.05311
59,9765,3,-0.01801,0.05151,0.00854,0.99847,-0.51172,-2.13672,-3.27344,1.74219,2.55469,-2.87305,0.01529,0.10336,-0.03527
60,10742,3,-0.00934,0.06445,-0.00720,0.99786,-1.37891,-1.75391,-3.40234,1.46875,2.54492,-2.64062,-0.01571,0.12885,-0.01973
61,9766,3,-0.00226,0.07684,-0.02100,0.99683,-1.44531,-1.61328,-3.83203,1.15625,2.54102,-2.40625,-0.04272,0.15371,-0.00782
62,9766,3,0.00360,0.08936,-0.03375,0.99542,-1.54688,-1.23828,-3.99219,0.95703,2.56055,-2.21094,-0.06769,0.17909,0.00116
63,11718,3,0.00812,0.10156,-0.04486,0.99377,-1.11328,-0.64062,-3.74609,0.76953,2.53320,-2.06641,-0.08949,0.20400,0.00717
64,8789,3,0.01178,0.11395,-0.05524,0.99188,-1.18750,-0.60547,-4.00391,0.48438,2.50977,-1.91602,-0.10999,0.22936,0.01107
65,9766,3,0.01459,0.12701,-0.06537,0.98962,-1.27344,-0.65234,-4.09375,0.13672,2.47461,-1.74805,-0.13028,0.25610,0.01268
66,9766,3,0.01569,0.13922,-0.07391,0.98737,-1.46094,-0.71875,-4.03125,-0.19922,2.41406,-1.55859,-0.14791,0.28093,0.01082
67,9765,3,0.01520,0.15161,-0.08148,0.98499,-2.38281,-0.78906,-3.60938,-0.35938,2.30859,-1.40234,-0.16423,0.30588,0.00549
68,10742,3,0.01361,0.16333,-0.08783,0.98254,-2.07812,-0.79297,-3.00391,-0.41406,2.15234,-1.28906,-0.17865,0.32928,-0.00205
69,9766,3,0.01154,0.17444,-0.09344,0.98016,-2.03125,-0.98438,-2.43359,-0.51953,2.01172,-1.14648,-0.19199,0.35129,-0.01064
70,9766,3,0.00903,0.18500,-0.09845,0.97772,-2.75391,-1.39453,-2.36328,-0.67188,1.82227,-0.97852,-0.20450,0.37208,-0.02014
71,12695,3,0.00598,0.19470,-0.10248,0.97546,-3.08594,-1.26562,-2.29297,-0.81445,1.60938,-0.78320,-0.21539,0.39097,-0.03055
72,7813,3,0.00250,0.20300,-0.10529,0.97351,-3.32812,-1.19922,-2.15625,-0.83398,1.39844,-0.62500,-0.22398,0.40690,-0.04125
73,8789,3,-0.00153,0.21075,-0.10736,0.97162,-3.15234,-1.06250,-1.78516,-0.71875,1.16211,-0.56641,-0.23142,0.42160,-0.05287
74,10742,3,-0.00543,0.21741,-0.10889,0.96997,-2.47656,-1.35156,-0.84375,-0.60938,1.02148,-0.51367,-0.23766,0.43408,-0.06384
75,9765,3,-0.00885,0.22327,-0.11041,0.96844,-2.55859,-1.64844,-0.40234,-0.61719,0.92969,-0.44727,-0.24372,0.44503,-0.07368
76,10743,3,-0.01196,0.22821,-0.11151,0.96710,-2.77734,-1.68359,-0.51172,-0.70117,0.73438,-0.39062,-0.24867,0.45422,-0.08249
77,9765,3,-0.01532,0.23260,-0.11230,0.96594,-3.13672,-1.45312,-0.89453,-0.76562,0.47266,-0.32227,-0.25305,0.46221,-0.09156
78,9766,3,-0.01904,0.23584,-0.11273,0.96503,-3.69531,-1.06641,-1.05469,-0.72070,0.18555,-0.26562,-0.25665,0.46778,-0.10093
79,10742,3,-0.02289,0.23779,-0.11273,0.96448,-3.63281,-0.95312,-0.83984,-0.61523,-0.07422,-0.16992,-0.25910,0.47073,-0.10992
80,9766,3,-0.02643,0.23834,-0.11243,0.96429,-3.51953,-0.91797,-0.63281,-0.42188,-0.25000,-0.05469,-0.26038,0.47093,-0.11760
81,9765,3,-0.02936,0.23779,-0.11182,0.96442,-3.07422,-0.94922,-0.02734,-0.22070,-0.43164,0.04297,-0.26038,0.46911,-0.12342
82,9766,3,-0.03119,0.23627,-0.11084,0.96484,-3.28906,-1.06250,0.08984,-0.08594,-0.53125,0.19141,-0.25874,0.46565,-0.12631
83,10742,3,-0.03217,0.23401,-0.10950,0.96552,-3.51953,-1.01562,-0.01172,0.01758,-0.60742,0.34375,-0.25567,0.46099,-0.12691
84,8789,3,-0.03247,0.23126,-0.10754,0.96637,-3.60547,-0.83203,-0.07422,0.09570,-0.71289,0.47852,-0.25082,0.45560,-0.12561
