lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.03326,-0.21320,-0.06256,0.97443,-0.52734,0.75391,-3.26562,-1.11133,-0.42188,0.15039,-0.14989,-0.42392,0.10056
1,9765,3,0.02832,-0.21460,-0.06329,0.97424,-0.90234,0.64844,-3.21875,-1.58398,-0.50195,0.30859,-0.14943,-0.42745,0.09061
2,9766,3,0.02130,-0.21643,-0.06384,0.97400,-1.21094,0.70312,-3.28906,-2.14453,-0.49219,0.45898,-0.14764,-0.43220,0.07620
3,10742,3,0.01154,-0.21832,-0.06421,0.97369,-1.37109,0.96094,-3.38672,-2.83398,-0.50391,0.58789,-0.14410,-0.43750,0.05578
4,9766,3,-0.00134,-0.21991,-0.06464,0.97339,-1.57422,1.40234,-4.14453,-3.64453,-0.35938,0.77148,-0.13904,-0.44259,0.02857
5,9765,3,-0.01807,-0.22095,-0.06506,0.97296,-2.03516,1.82812,-3.97656,-4.36914,-0.18555,1.08398,-0.13193,-0.44702,-0.00710
6,9766,3,-0.03864,-0.22083,-0.06519,0.97235,-2.25000,2.21875,-4.36719,-4.98828,-0.09180,1.45508,-0.12211,-0.44947,-0.05148
7,9765,3,-0.06232,-0.21967,-0.06433,0.97144,-3.20703,1.95312,-4.32812,-5.42578,-0.07227,1.84961,-0.10861,-0.44983,-0.10325
8,12696,3,-0.06232,-0.21967,-0.06433,0.97144,-3.27344,1.65625,-3.91016,-5.59375,-0.11328,2.21094,-0.10861,-0.44983,-0.10325
9,7812,3,-0.11792,-0.21552,-0.05859,0.96759,-3.19922,1.16016,-3.65625,-5.66016,-0.31445,2.40430,-0.06938,-0.44546,-0.22682
10,9766,3,-0.14758,-0.21338,-0.05359,0.96429,-3.16797,0.09375,-3.74609,-5.75586,-0.54492,2.42578,-0.04466,-0.44152,-0.29371
11,10742,3,-0.17981,-0.21185,-0.04767,0.95941,-2.78906,-2.46094,-2.74609,-5.81836,-0.62891,2.37305,-0.01687,-0.43749,-0.36678
12,9766,3,-0.20990,-0.21094,-0.04218,0.95374,-2.01562,-3.50781,-1.24609,-5.66992,-0.49023,2.22461,0.00893,-0.43354,-0.43522
13,9765,3,-0.23956,-0.20978,-0.03705,0.94720,-0.58984,-4.26172,0.65625,-5.02148,-0.32812,1.97656,0.03334,-0.42813,-0.50269
14,9766,3,-0.26752,-0.20801,-0.03253,0.94031,3.18750,-5.29688,4.17188,-3.95508,-0.19141,1.61133,0.05493,-0.42088,-0.56609
15,10742,3,-0.29028,-0.20593,-0.02875,0.93408,4.37109,-5.57812,5.83203,-2.70898,-0.07031,1.21680,0.07196,-0.41305,-0.61770
16,9766,3,-0.30750,-0.20386,-0.02570,0.92908,5.06250,-5.82031,6.59375,-1.29297,-0.14453,0.82617,0.08458,-0.40565,-0.65665
17,9765,3,-0.31793,-0.20233,-0.02307,0.92596,5.49219,-5.41016,7.01562,0.13867,-0.36914,0.35938,0.09343,-0.39997,-0.68043
