lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,-0.15289,-0.33173,0.03680,0.93018,-0.02734,-3.10938,1.19922,2.00977,1.39648,-4.15625,0.21523,-0.65086,-0.39870
34,7813,3,-0.13745,-0.32806,0.02081,0.93439,-0.57812,-3.10156,1.25781,1.99219,1.45117,-4.08789,0.16320,-0.65270,-0.34745
35,8789,3,-0.12140,-0.32397,0.00415,0.93823,-0.96875,-3.30078,1.35547,1.96094,1.54297,-3.94141,0.10899,-0.65218,-0.29424
36,10742,3,-0.10535,-0.31927,-0.01245,0.94171,-2.13281,-3.38672,0.98438,1.94336,1.62109,-3.71875,0.05500,-0.64844,-0.24130
37,9766,3,-0.08936,-0.31372,-0.02844,0.94489,-2.79688,-3.31641,0.77734,2.03125,1.67773,-3.44336,0.00289,-0.64092,-0.18953
38,10742,3,-0.07397,-0.30774,-0.04285,0.94763,-3.22656,-3.23047,0.80469,2.06641,1.66016,-3.16797,-0.04418,-0.63053,-0.14140
39,9766,3,-0.05847,-0.30139,-0.05591,0.95007,-3.55469,-3.23828,0.37109,2.01953,1.62305,-2.88086,-0.08719,-0.61776,-0.09510
40,9765,3,-0.04370,-0.29504,-0.06744,0.95209,-4.58594,-2.43359,-0.88672,1.87891,1.54883,-2.56641,-0.12501,-0.60374,-0.05277
41,12696,3,-0.02985,-0.28876,-0.07751,0.95380,-4.77344,-2.23828,-1.32422,1.70703,1.37891,-2.26367,-0.15774,-0.58891,-0.01463
42,7812,3,-0.01758,-0.28302,-0.08612,0.95508,-5.30859,-1.92969,-1.67188,1.58008,1.14453,-1.95898,-0.18520,-0.57477,0.01808
43,9766,3,-0.00604,-0.27789,-0.09381,0.95599,-5.74219,-1.03125,-2.00000,1.47656,0.88477,-1.67578,-0.20947,-0.56152,0.04797
44,9765,3,0.00464,-0.27368,-0.10040,0.95654,-5.61328,-0.92188,-2.17188,1.33789,0.66016,-1.40039,-0.23032,-0.54996,0.07494
45,10742,3,0.01404,-0.27063,-0.10565,0.95679,-5.45703,-0.65625,-2.35547,1.21094,0.46094,-1.15820,-0.24720,-0.54087,0.09820
46,9766,3,0.02209,-0.26855,-0.10974,0.95673,-5.28906,-0.36719,-2.48828,1.04102,0.29883,-0.95312,-0.26069,-0.53406,0.11787
47,9766,3,0.02948,-0.26721,-0.11322,0.95654,-4.97266,0.01172,-2.76953,0.81055,0.19531,-0.72656,-0.27245,-0.52879,0.13581
48,10742,3,0.03503,-0.26648,-0.11572,0.95624,-4.94141,0.12500,-3.00000,0.55078,0.09180,-0.47461,-0.28108,-0.52535,0.14929
49,9766,3,0.03918,-0.26611,-0.11749,0.95593,-4.84766,0.23047,-3.33594,0.25586,-0.02734,-0.18164,-0.28733,-0.52312,0.15935
50,9765,3,0.04163,-0.26611,-0.11835,0.95575,-4.94922,0.29688,-3.56641,-0.01562,-0.12305,0.14648,-0.29064,-0.52223,0.16523
51,9766,3,0.04224,-0.26660,-0.11816,0.95563,-5.14844,0.32812,-3.51953,-0.25391,-0.24219,0.50195,-0.29076,-0.52307,0.16668
52,10742,3,0.04114,-0.26746,-0.11670,0.95557,-5.05469,0.32031,-3.63672,-0.45508,-0.42773,0.89453,-0.28718,-0.52541,0.16377
53,8789,3,0.03833,-0.26898,-0.11377,0.95563,-5.12500,0.30078,-3.92578,-0.64844,-0.64648,1.32422,-0.27952,-0.52982,0.15647
54,10742,3,0.03406,-0.27142,-0.10931,0.95563,-5.06641,-0.01953,-4.09375,-0.90039,-0.82617,1.75391,-0.26781,-0.53671,0.14530
55,9766,3,0.02765,-0.27490,-0.10278,0.95557,-5.02734,-0.06250,-4.21484,-1.24219,-0.98633,2.18359,-0.25032,-0.54649,0.12834
56,10742,3,0.01941,-0.27899,-0.09485,0.95538,-5.12109,-0.13672,-4.52344,-1.64453,-1.22852,2.63867,-0.22838,-0.55792,0.10630
57,9766,3,0.00861,-0.28381,-0.08539,0.95502,-5.19531,-0.19141,-5.04297,-2.04297,-1.37109,3.08984,-0.20103,-0.57120,0.07723
58,9765,3,-0.00476,-0.28931,-0.07422,0.95435,-4.77344,-0.49219,-5.01953,-2.38867,-1.49219,3.48438,-0.16749,-0.58584,0.04064
59,12696,3,-0.02063,-0.29523,-0.06158,0.95319,-4.27734,-0.51562,-5.28516,-2.74219,-1.63281,3.81250,-0.12792,-0.60090,-0.00360
60,6836,3,-0.03784,-0.30115,-0.04840,0.95160,-3.80469,-0.73047,-5.34375,-3.14648,-1.70508,4.10547,-0.08497,-0.61481,-0.05250
61,10742,3,-0.05829,-0.30762,-0.03351,0.94916,-3.44922,-0.91406,-5.34375,-3.58789,-1.74414,4.27539,-0.03431,-0.62838,-0.11152
62,9765,3,-0.08191,-0.31415,-0.01758,0.94568,-1.80859,-1.57031,-5.64453,-4.06055,-1.79102,4.32617,0.02271,-0.63980,-0.18032
63,9766,3,-0.10681,-0.32031,-0.00250,0.94128,-1.28906,-1.71094,-5.32031,-4.52344,-1.58984,4.31055,0.07999,-0.64792,-0.25285
64,9766,3,-0.13385,-0.32574,0.01190,0.93585,-0.54688,-2.01562,-4.19922,-4.88086,-1.25000,4.20312,0.13814,-0.65168,-0.33086
65,12695,3,-0.13385,-0.32574,0.01190,0.93585,1.73047,-2.96875,-2.56250,-5.12695,-0.96680,3.96875,0.13814,-0.65168,-0.33086
66,7812,3,-0.19116,-0.33191,0.03638,0.92303,2.99609,-2.84375,-1.82812,-5.24023,-0.73242,3.66016,0.24472,-0.64201,-0.49016
67,9766,3,-0.22253,-0.33301,0.04669,0.91510,4.12109,-2.66406,-1.01172,-5.21875,-0.30273,3.33398,0.29325,-0.62943,-0.57318
68,10742,3,-0.25201,-0.33258,0.05463,0.90717,5.01953,-2.69922,0.36328,-4.93945,0.26758,3.05078,0.33233,-0.61364,-0.64811
69,11719,3,-0.28033,-0.32990,0.06073,0.89941,6.37891,-3.15625,2.62109,-4.36133,0.75586,2.73242,0.36281,-0.59360,-0.71636
70,8789,3,-0.30530,-0.32501,0.06525,0.89270,6.45312,-3.07812,3.69141,-3.55078,0.86328,2.30664,0.38365,-0.57095,-0.77293
71,8789,3,-0.32837,-0.31848,0.06909,0.88654,6.76953,-2.78125,4.05469,-2.67773,0.59375,1.76367,0.39858,-0.54606,-0.82245
72,10742,3,-0.34521,-0.31311,0.07202,0.88184,7.01172,-2.62109,3.21484,-2.06055,0.38086,1.13672,0.40818,-0.52647,-0.85771
73,9766,3,-0.35822,-0.30927,0.07397,0.87781,6.94531,-2.73438,3.32031,-1.61328,0.30078,0.52539,0.41496,-0.51205,-0.88500
74,9766,3,-0.36755,-0.30707,0.07428,0.87469,6.94531,-2.55469,3.23828,-1.22070,0.22461,-0.06445,0.41817,-0.50360,-0.90467
75,9765,3,-0.37421,-0.30603,0.07275,0.87238,7.09375,-2.27734,3.00781,-0.88477,0.26172,-0.62891,0.41768,-0.50007,-0.91856
76,9766,3,-0.37805,-0.30609,0.06952,0.87091,6.73438,-2.05469,2.95703,-0.62109,0.35938,-1.12695,0.41373,-0.50137,-0.92646
77,10742,3,-0.38013,-0.30676,0.06390,0.87024,5.94922,-2.09375,2.72656,-0.47266,0.49805,-1.54492,0.40492,-0.50674,-0.92986
78,9766,3,-0.38055,-0.30774,0.05640,0.87024,5.07422,-2.24609,2.66406,-0.30664,0.72461,-1.83398,0.39190,-0.51517,-0.92897
79,9765,3,-0.37976,-0.30847,0.04742,0.87085,4.26172,-2.38672,2.96484,-0.06445,0.82227,-2.04297,0.37494,-0.52504,-0.92430
80,10742,3,-0.37769,-0.30890,0.03735,0.87207,3.27734,-2.47266,2.94141,0.22656,0.85156,-2.19531,0.35453,-0.53584,-0.91569
81,9766,3,-0.37415,-0.30933,0.02686,0.87384,2.57422,-2.58984,3.04688,0.51562,0.88281,-2.25391,0.33213,-0.54745,-0.90314
82,9766,3,-0.36914,-0.30969,0.01636,0.87610,1.85156,-2.63672,3.05469,0.77539,0.87109,-2.27148,0.30842,-0.55927,-0.88676
83,9765,3,-0.36279,-0.31006,0.00598,0.87872,1.17578,-2.10547,2.62109,0.97852,0.80469,-2.33594,0.28372,-0.57115,-0.86691
84,10742,3,-0.35516,-0.31061,-0.00427,0.88165,0.72656,-1.97656,2.25391,1.08008,0.73438,-2.41602,0.25818,-0.58327,-0.84380
85,9766,3,-0.34692,-0.31152,-0.01422,0.88452,0.08984,-1.99609,1.91406,1.11328,0.67969,-2.43945,0.23281,-0.59556,-0.81930
86,9766,3,-0.33813,-0.31274,-0.02435,0.88727,-0.48047,-2.12109,1.81250,1.18945,0.60547,-2.37695,0.20654,-0.60828,-0.79324
87,10742,3,-0.32947,-0.31415,-0.03369,0.88977,-1.41406,-2.20312,2.36328,1.36719,0.58008,-2.21680,0.18169,-0.62021,-0.76762
88,9766,3,-0.31921,-0.31567,-0.04340,0.89252,-1.83203,-2.42188,2.97266,1.61523,0.69727,-1.99805,0.15444,-0.63253,-0.73759
89,9765,3,-0.30920,-0.31653,-0.05109,0.89532,-2.09375,-2.51172,3.55078,1.96875,0.33789,-1.40820,0.13050,-0.64147,-0.70847
90,9766,3,-0.29828,-0.31738,-0.05652,0.89838,-1.15234,-3.80078,1.89453,1.90039,0.51758,-1.71875,0.11037,-0.64850,-0.67827
91,9765,3,-0.28680,-0.31842,-0.06091,0.90149,-3.50391,-1.20703,3.72266,2.02148,1.10547,-1.63672,0.09194,-0.65482,-0.64728
92,10743,3,-0.27509,-0.31781,-0.06628,0.90497,-3.84375,-2.19922,3.35547,2.12695,1.14258,-1.32227,0.06942,-0.65816,-0.61391
